"headline","content","newspaper","date"
"Pedro Tenorio analiza la presentación de César Villanueva en el Congreso","César Villanueva ha cubierto varios temas que nazcan con las expectativas de la población. Si observamos las últimas encuestas, hay una preocupación por la corrupción incluso mayor que por el tema de la delincuencia. El primer ministro lo ha recalcado en su discurso. También habló de la reactivación de la economía y ha asegurado que el Estado va a desatascar proyectos y agilizar inversiones.  Pero ahora viene la etapa más importante, que es la de la ejecución. All vamos a ver si, mentalmente, el gobierno cuenta con ministros y funcionarios de nivel para desatascar lo que se ha venido complicando burocráticamente en este último año y medio. Kuczynski y sus ministros tenían experiencia de trabajo en el Estado y aún así tuvieron serios problemas para ejecutar proyectos de inversión pública. Si estas personas experimentadas no han podido, ¿por qué podemos prever que Villanueva y sus ministros sí podrán? Obviamente, la expectativa es grande y el siguiente paso es que el gobierno cumpla con estos anuncios.","publimetro","03/05/2018"
"Opiniones de los lectores sobre la presentación de Villanueva","Fue un simple trámite ante el Congreso. Salvo una que otra bravata, no hubo nada rescatable en el discurso del premier Villanueva.   -Félix Tello  Lo que ha ofrecido Villanueva no amerita el voto de confianza del Congreso. Esta segunda parte del gobierno está pasando inadvertida,   -Alexis Portal  Debía ser la presentación menos vista de los últimos años. El Congreso ya no da para más. Es el más caro e ineficiente en la política peruana,   -Christian León Falcon","publimetro","03/05/2018"
"Inteligencia Emocional Para Sanar Mis Relaciones","Son muchos los temas que escapan a t nuestro control en la vida, pero sí podemos controlar cómo reaccionamos ante las cosas.  La evidencia científica confirma la importancia de la inteligencia  emocional, Un estudio llevado a cabo por la Universidad Nacional de Educación a Distancia (Madrid), con alumnos de secundaria, muestra que aquellos que tuvieron una gestión de sus emociones más  efectiva obtuvieron muy pocas sanciones por indisciplina en sus respectivos salones d e clase.  Uno de los mayores  beneficios de la inteligencia emocional tiene que ver con la capacidad sanadora de nuestras interacciones.  Comencemos por la  pincipal relación que  deberíamos cultivar: con nosotros mismos. Cuántas veces nos dejamos derrumbar por una emoción tóxica, como la culpa o el  resentimiento, hacia  nosotros mismos? ¿Qué tan compasivos somos cuando  cometemos un error?  Y no quiero decir con esto que no nos  cuestionemos o no nos permitamos  tener un momento de  tristeza cuando la situación lo  amerite. Significa ver a la  cara al dolor y decirle: Te  reconozco y te permito  estar aquí hasta que sea yo  quien lo decida.  De acuerdo con la Organización Mundial de la  Salud, la depresión es una  enfermedad que afecta a 350 millones de personas en el mundo. Cuando esa  misma fuente afirma que el riesgo de suicidio en la población depresiva es 30 veces mayor al del resto de la población, se encienden  todas las alarmas.  Las relaciones con  terceros también pueden  ser sanadas a través de la inteligencia emocional, pues nos permite estar  más centrados en lo que  sentimos y cómo se  interrelaciona eso con lo que  puede estar sintiendo el  otro para lograr consenso  y empatía.  En el libro El analfabeto emocional profundizamos sobre el tema y todas las  diferentes aristas que abarca, incluyendo el   impacto del universo de las emociones sobre nuestra  salud, vitalidad y felicidad.  Gestiona tus  emociones y regula relaciones  sanas y duraderas!","publimetro","03/05/2018"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","<Savannah  Un avión de carga de la   Guardia Nacional Aérea de E.U.U. in misión de entrenamiento se estrelló ayer cerca de un  aeropuerto en la ciudad de Savannah, estado de Georgia. Nueve personas fallecieron, s egún las autoridades. Las Fuerzas Armadas ya investigan el hecho, Mis condolencias a las familias del accidente en Savannah, escribi en su  cuenta @GBrendaNunez34.  CambridgeAnalytica La consultora británica  Cambridge Analytica, que  desencadenó la polémica por el uso indebido de datos  de millones de usuarios de  Facebook, anunció ayer el  cese inmediato de todas sus  actividades. En un   comunicado, la consultora alegó que su  imagen ha sido dañada y en consecuencia perdió a todos  sus clientes. ¿Alguien se cree que ACambridgeAnalytica  cierra?, tuiteó @GWillikimba.  &Nicaragua  La cifra de muertos por las  protestas contra el gobierno de  Daniel Ortega en Nicaragua, que tuvo sus episodios más  violentos entre el 18 y el 22  de abril pasado, se elevó ayer  a 43, informó ayer el Centro  Nicaragüense de Derechos  Humanos. De acuerdo con esta  ONG, hay aún varios fallecidos  por confirmar, así como   muchísimos desaparecidos, aunque  están siendo estrictos para  no dar cifras imprecisas,  @Nicaragua se sigue desangrando  por culpa de Ortega, publicó  ayer @Josepery8o.","publimetro","03/05/2018"
"9 mil exhumaciones hechas en Colombia","La Fiscalía de Colombia  ubicó y exhumó desde el 2006 unos 9 mil cuerpos  de víctimas del conflicto armado, 7.056 de ellas en  fosas comunes, en un   trabajo realizado en 30 de  los 32 departamentos que  componen el país.  De acuerdo con la  Fiscalía, hasta el momento se ha realizado más de 3.800  procesos de entrega digna a los familiares de los  desaparecidos.  Además, los   procedimientos —científicos— han  permitido identificar con  absoluta fidelidad 4.296  cuerpos.  En cuanto a los cuerpos  que aún no han podido ser  identificados, estos   permanecen siendo investigados  en los laboratorios  colombianos, según acentas.","publimetro","03/05/2018"
"ETA comunica el fin de su ciclo histórico","El grupo terrorista  vasco ETA comunicó  ayer a las instituciones  políticas españolas su  decisión de dar por  terminado su ciclo  histórico, en una carta  fechada el último 16  de abril, y que fue dada  a conocer ayer por las  autoridades.  All, ETA afirma  que disolverá  completamente todas sus  estructuras.  El ministro del   Interior, Juan Ignacio Zoido,  indicó que los  miembros de ETA deberán  pagar por sus culpas.  No habrá impunidad.","publimetro","03/05/2018"
"Pompeo se compromete en su investidura a que el Departamento de Estado vuelva a dejar su huella dentro de las instituciones estadounidenses.","Al tomar el cargo en  Washington, indicó  que un mal acuerdo  con Corea del Norte  no es una opción  para el gobierno de  Estados Unidos.  El nuevo secretario de  Estado de EE.UU., Mike  Pompeo, advirtió ayer que un  mal acuerdo con Corea del  Norte no es una opción y  prometió que el gobierno  de Donald Trump no  tendrá los errores de las   anteriores gestiones.  Una cosa es segura,  esta —administración— no  repetirá los errores del  país pasado, un mal acuerdo  no es una opción. Nuestros  ojos están muy abiertos,  afirm Pompeo durante  la asunción en Washington de  encargado de las  relaciones exteriores de  EE.UU., en reemplazo de  Rex Tillerson.  Aseguró que el  no de Trump está   prometido con el  desmantelamiento verificable e  irreversible del programa  de armas de destrucción  masiva de Corea del Norte y con que esto ocurra sin  demora.  El exjefe de la CIA  tacó que es una  oportunidad sin precedentes para  cambiar el curso de la  historia en la península de  Corea. Sin embargo, admitió  que ese proceso está en  eses iniciales y que el   resultado todavía se desconoce.  Por su parte, Trump, quien acompañó a Pompeo  en la ceremonia, lo llam  un verdadero patriota y  le auguró éxitos en su  trabajo.","publimetro","03/05/2018"
"Víctimas de Karadima pidieron justicia al Papa","Las tres víctimas de abusos  sexuales cometidos por el  sacerdote chileno   Fernando Karadima invitadas a El  Vaticano pidieron al Papa  Francisco acciones   plenas contra los  abusadores que han desacreditado  a la Iglesia Católica. Esperamos que el Papa  transforme en . acciones  ejemplares sus cariosas  palabras de perdón. De  no ser así, todo será letra  muerta, advirtieron en un  comunicado conjunto.  Las tres víctimas  mas de Karadima —Juan  Carlos Cruz, James Hamilton y  José Andrés Murillo—,  quienes pasaron cuatro días en  El Vaticano por invitación  del Sumo Pontífice,  reconocieron que en esos días  vieron el rostro amigable  de la Iglesia, totalmente  diferente al que conocimos  antes.  Según Juan Carlos Cruz, el Papa les prometió tener  en cuenta sus sugerencias  contra este problema de  alcance mundial, Acencias  Las víctimas han pedido castigos tanto para los abusadores como para los  encubridores de estos delitos.","publimetro","03/05/2018"
"Irvine Welsh, autor de Trainspotting, habla sobre sus obras","Irvine Welsh, autor de  bros de culto como   Transpolting (1993), Acid House (1994), Extasis (1996), Por:  no (2002) y Col recalentada (2009), es conocido por sus temáticas de excesos,  crtica social e irreverencia. A  sus 59 años, piensa en   muchas cosas, menos en parar  de escribir.  Cuéntenos de Dead Mens  Trousers, muchos creen  que es el último de los  libros de la línea de  Trainspotting, es cierto? Eso creo, sí. Ahora veo a  estos personajes como  historias individuales, ya no  creo que puedan volver a  ser una pandilla. Bueno, en  realidad nunca lo fueron  desde el primer libro, de  hecho, en Porno ya eran  más rivales que amigos. En  este libro están tratando de  reconciliarse y ser amigos  nuevamente, y lo logran en  cierta medida, pero ya  no son tan cercanos. As  que, la verdad, me cuesta  volverlos a ver como una  pandilla.  De cierta forma, usted  retrató cosas de su vida  en estos libros, siente  que ha crecido con  sus personajes?, han  envejecido juntos?  Creo que yo he envejecido  mejor que ellos (risas).  Algunas personas no estarían  de acuerdo conmigo, pero  creo que me ha ido mejor  que a ellos; aunque eso no  es tan difícil, considerando  el estilo de vida que llevan  (risas). De todas formas,  siempre trato de que la  ficción sea más dramática  que la vida real.  Mucha de su literatura se  ha llevado al cine, por  qué cree que sus tibros  son tan cinematográficos? Creo que es porque los  personajes de los libros  son extraordinarios y hay  muy buenos actores. Con  personajes tan memorables  siempre hay actores que  quieren interpretarlos y eso  le da nivel al casting, as que  puedes apuntarle a tener lo  mejor de lo mejor en cada  película. También creo que  hay escenas muy visuales,  muchos de los pasajes de  los libros lo son, y cuando  también tienes eso  encontrarás buenos directores  dispuestos a crear la escena  e involucrarse, Eso atrae el  talento: si tienes buenos  actores, directores, fotógrafos  y diseñadores de vestuario,  obtienes muy buenas  películas. Así es difícil tener  una mala película.  Sus personajes son  ejemplo de lo que  se conoce como masculinidad tóxica en  psicología?  Sí, creo que el asunto se  remonta a la   industrialización, en la que primaba la  producción y la reducción  de costos. Con ese modelo  económico se creó una  división de trabajo y unas  jerarquías frente a las que  naturalmente hubo una  reacción. La masculinidad  tóxica busca preservar  el poder del patriarcado,  incluso si ya no hay una  base real para ello, En los  campos y en las industrias  ya no se necesita este tipo  de jerarquía, una   estructura que antes servía para  conservar la productividad.  Lo veo como un último  grito de angustia en ciertos  hombres,","publimetro","03/05/2018"
"An no se puede aplicar ley promulgada en noviembre pasado","La Casa Rosada, el estreno postumo Marginales’ e Liverpool 7 A an s ELESCRITOR EscOCES Invine Welsh, AUTOR DE : Equipo dirigido por EL DR. JRCEN KOPR [ pelicula dramada i i ortega TRANSPORTING, HABL CON PU BL METRO En La Feria CA Y 42 EN ROMA, PERO CLASIFICA A LA Nacional del Torneo ANTE REAL MADRID.","publimetro","03/05/2018"
