"headline","content","newspaper","date"
"Matt Groening listo para el debut en Netflix","Netflix reveló que Disenchantment, su primera serie animada producida por Matt Groening, creador de Los Simpson, verá la luz este 17 de agosto. Disenchantment sigue la historia de la princesa Bean, quien porta una espada y tiene problemas con el alcohol. Ella es acompañada por el elfo Elfo y su demonio Luci. La primera temporada tendrá 10 episodios.","publimetro","24/05/2018"
"En el mundo taurino se dice que llegar a ser figura del toreo es más difícil que llegar a ser Papa. Pero el joven limeño Andrés Roca Rey de solo 21 años, es la excepción.","Apenas en su tercera temporada como matador de toros, ya encabeza el escalafón taurino, llena todas las plazas en las que se presenta y está revolucionando la tauromaquia del siglo XXI. Ya es considerado una figura del toreo y ayer lo demostró en el escenario más difícil del mundo: la Plaza de Las Ventas de Madrid, en la Feria de San Isidro, abarrotada por 24 mil aficionados. En un ruedo estragado por la lluvia, ante una corrida de toros deslucidos y difíciles, mostró su gran categoría al cortar la única oreja y ser el gran triunfador de la tarde. Y Madrid a sus pies.  Este peruano es un ciclón. Gloria del fervor popular y se ha convertido en el ídolo del nuevo público taurino.  Antonio Torcal, cronista taurino del diario español El País.  Roca Rey, figura del toreo  Joven matador limeño  Ganó mandando en el mundo exigente Plaza de Las Ventas de Madrid, al cortar la única oreja de una difícil corrida ante los experimentados toreros españoles Alejandro Talavante, Miguel Ángel Perera, Pablo Aguado, Sebastián Castella y Morante de la Puebla.","publimetro","24/05/2018"
"¿Kenji Fujimori merece ser desaforado del Congreso?","No diría que ‘merece’, pues no quiero hacer juicios de valor, pero hay razones fundamentadas para proceder al desafuero. Claramente, se ha observado un tráfico de influencias en votaciones decisivas que comprometían las relaciones entre el Ejecutivo y el Legislativo, y que tenían que ver con la situación del expresidente Kuczynski. Es evidente que esa interferencia en la votación merece ser sancionada.  Ahora, que el desafuero se vaya a producir, es todavía una interrogante. La Comisión Permanente ya aprobó la acusación, pero en el Pleno las cosas no están tan claras. De otro lado, habr sectores antifujimoristas que van a querer salvar a Kenji Fujimori porque es una manera, para ellos, de torpedear a Keiko en su carrera presidencial.  Cabe explicar que el antejuicio se da cuando se le levanta la inmunidad al congresista para que sea procesado judicialmente, mientras el desafuero es una sanción a una infracción político-constitucional que no tiene consecuencias penales.  ‘Habr sectores antifujimoristas que van a querer salvar a Kenji Fujimori para torpedear a Keiko’.","publimetro","24/05/2018"
"La WADA inflexible con Guerrero","Según información de la agencia de noticias France Presse (AFP), quedaba una última esperanza para que Paolo Guerrero pudiera estar en el Mundial: que el TAS (Tribunal de Arbitraje Internacional), la FIFA, la WADA (Agencia Mundial Antidopaje) y la defensa legal del propio jugador acuerden que el resto de su sanción de ocho meses se empiece a cumplir después del 14 de mayo dictó su sentencia el TAS. Desde ese día empiezan a contarse los ocho meses de suspensión que le faltan cumplir a Guerrero.  Sin embargo, ayer desde la WADA se negó tal posibilidad. En entrevista con el diario El Comercio, su vocero James Fitzgerald declaró: La decisión (de la suspensión de Guerrero) vino del TAS y no les corresponde suspender el inicio de la sanción hasta después del Mundial. Así, la sanción de ocho meses ya empezó a correr.","publimetro","24/05/2018"
"Ron Howard tembló cuando le propusieron tomar la dirección de Han Solo","Cuando me ofrecieron dirigir Han Solo: una historia de Star Wars, tras la salida de Phil Lord y Christopher Miller por diferencias creativas con Lucasfilm, decidí enfrentar el reto. Sin embargo, siempre he sentido miedo, incluso ahora, con el estreno próximo. Mi preocupación principal era cómo recibirían los fans a un nuevo Han Solo, interpretado por Alden Ehrenreich, diferente a Harrison Ford.  Los comentarios en redes sociales han sido variados, tanto positivos como negativos. Lo más importante es que esta película se convierta en un clásico, algo que los fans puedan disfrutar. Harrison Ford, aunque inicialmente bromearía sobre el cambio, finalmente mostró su aprobación tras ver la película completa, especialmente las escenas de acción y el desarrollo del Halcyon Millenium junto a Chewbacca.  Dirigir Han Solo fue como volver a ser un adolescente frente a un proyecto que adoro, tratando de no fallar. Quise mantener el espíritu del personaje, asegurándome de que Ehrenreich capturara los gestos icónicos de Ford. Fue un proceso intuitivo, enfocado en llegar al corazón de los personajes.","publimetro","24/05/2018"
"Arranca el Festival Al Este de Lima","El festival de cine europeo Al Este de Lima comienza hoy su novena edición, destacando las escuelas de cine de Europa Central y Oriental y del Cáucaso. Durante el evento, se exhibirán más de ochenta producciones, incluyendo películas, documentales y cortometrajes, hasta el 7 de junio. La película inaugural será Djam (2017), del argelino Tony Gatlif, que se estrenó en Cannes el año pasado. Además, el festival contará con una clase magistral del renombrado cineasta húngaro Béla Tarr el 1 de junio en la Alianza Francesa de Miraflores. Para conocer el programa completo y las sedes, visita tedelima.com. Las entradas están disponibles en www.atrapalo.pe.","publimetro","24/05/2018"
"El sonido joven en Radio Disney Vivo","Radio Disney celebra su primer año en Perú realizando el concierto Radio Disney Vivo, que tendrá lugar hoy a partir de las 8:30 p.m. en el Jockey Club. El evento contará con actuaciones de CNCO, Diego Torres, Lali Espósito, David Bisbal y Piso 21. Con precios accesibles, comenzando en S/100, este concierto promete ser un hito para la audiencia joven. Durante el evento, los asistentes podrán disfrutar de contenido exclusivo, incluyendo fotos y videos detrás de cámaras, además de interactuar con el backstage a través de plataformas digitales como Facebook, Twitter, Instagram y YouTube.","publimetro","24/05/2018"
"La serie Watchmen no copiará al cómic","Damon Lindelof, showrunner de la nueva serie Watchmen para HBO, ha confirmado que el proyecto no será una simple adaptación de los doce números del cómic creado por Alan Moore y Dave Gibbons en 1986. En vez de eso, describió la serie como un remix, comparando el cómic con el Antiguo Testamento y la serie con el Nuevo Testamento. Según Lindelof, Watchmen será una historia original y contemporánea que explorará nuevos temas y perspectivas, impactando incluso en figuras políticas globales como Trump y Putin. La serie aún no tiene fecha de lanzamiento definida.","publimetro","24/05/2018"
"Matt Groening listo para el debut en Netflix","Netflix anunció que Disenchantment, la primera serie animada producida por Matt Groening, creador de Los Simpson, se estrenará el 17 de agosto. La serie sigue a la princesa Bean, acompañada por el elfo Elfo y su demonio Luci, mientras navegan por un mundo lleno de aventuras y desafíos. La primera temporada constará de diez episodios.","publimetro","24/05/2018"
"¿Imaginas a algún gran empresario peruano respondiendo el correo de un desconocido?","Imaginas a alguno de los hombres más influyentes del mundo en lo que a finanzas digitales se refiere. La respuesta lo sorprende porque llega rápido, y porque es honesta y amable. El reconocido multimillonario se disculpa por estar concentrado al 100% en su nuevo proyecto y le desea al joven toda la suerte del mundo en su emprendimiento. En algún momento, le dice, estoy seguro de que coincidiremos.  El segundo caso es el de un periodista, hoy asesor político de algunas empresas, que se anima a escribirle a uno de los altos mandos de una conocida corporación en Londres. La respuesta demora apenas unas horas y se concreta una reunión para dentro de un año, fecha en la que el inglés estará visitando Lima para poner en marcha un proyecto en nuestro país.  Imaginas a algún gran empresario peruano respondiendo el correo de un desconocido? Mejor parafraseemos la pregunta: ¿imaginas a un gerente o subgerente o empleado cualquiera de cualquier área de cualquier corporación o mediana empresa en el Perú respondiendo de la misma manera el correo de un desconocido?  Dejemos las preguntas en visto brevemente.  En las corporaciones te enseñan rápidamente el “sentido de urgencia”, que no es otra cosa que tener buenos reflejos para responder rápido y bien, según una jerarquía de importancia. El don de urgencia no significa contestar sin criterio ni reflexión alguna, solo por demostrar que uno es crítico o que tiene un puesto mejor que otro.  Tampoco hay que bailar todo el tiempo al ritmo de las urgencias, porque entonces las decisiones de negocio se perderán en una bandeja de entrada con 400 correos que no dicen nada que vamos a recordar el próximo año.  La respuesta a las preguntas que dejamos en visto es un contundente no. En parte porque están ocupados, en parte porque sus modales responden a sus intereses. Uno de los problemas consiste en que en ese silencio se pierden cientos de oportunidades diarias y se maltrata a miles de profesionales. En cambio, se siguen llenando los días de reuniones intiles, correos en copia, plannings que nunca se cumplen, etc.  Hay compañías que ya están empezando a entender el truco para mejorar su propia productividad. Lo primero es deshacerse de los horarios y la reunionitis (he escrito varios artículos sobre el tema, pero creo que se necesita insistir al respecto). Trabajar desde casa a veces supone un nivel de concentración más alto. Y la tecnología se encarga de hacer lo demás. Lo segundo es trabajar con un equipo de profesionales adulto (mentalmente, claro) y responsable, que sea capaz de entender sus objetivos y responsabilidades y de llevarlos a cabo sin tener que estar respirándoles en la espalda día tras día. Solo si despejamos nuestros días podremos producir más y mejor, ser más creativos y mucho más efectivos.  Y también tendremos tiempo de responder con humildad y amabilidad a todas esas personas que nos propongan una idea o un café con miras a una posible alianza. Nunca se sabe.","publimetro","24/05/2018"
