"headline","content","newspaper","date"
"La pregunta del día","No 33, ¿cuáles gastos adicionales deberán deducirse del Impuesto a la Renta (IR)?  JORGE CARRILLO ACOSTA Docente de Pacific Business School y especialista en temas tributarios  Hasta el 2016, la deducción automática del IR era las 7 primeras UIT (5/29.050) de remuneración al año. Después se amplió a 3 UIT (5/12.450) adicionales al sustentar algunos gastos. Sin embargo, estos gastos deducibles están limitados. Es cierto que sí se podrían y debería considerar ampliar estos gastos deducibles a los que uno tiene en el presupuesto familiar.  En primer lugar estarían los gastos domésticos. Uno podría prestar atención a adicionalmente créditos hipotecarios y pagos de alquiler, y entrarían luz, agua, teléfono, cable, Internet y gas. Si vives en un edificio, también podrá incluirse la legal cuota de mantenimiento. En segundo lugar, gastos como de alimentación, aseo personal y vestido. También de educación, donde entran universidades, colegios, institutos y academias. En el tema de salud, ya está lo de médicos y odontólogos independientes, pero debería ampliarse a clínicas particulares, consultorios, o seguros de salud privados. Además, deberían considerarse gastos de transporte: créditos vehiculares, gastos en taxis, gasolina, mantenimiento del auto, pago de parqueos, tickets del Metropolitano y el Metro.","publimetro","18/05/2018"
"Interpretación","Los gastos deducibles están limitados. Deberían considerarse los que uno tiene en el presupuesto familiar.  Notas:  Peruano jugó 3 mundiales  Más que deducirse más gastos, una buena medida reactivadora sería la de exonerar a las Mypes del impuesto a la renta.  Javier Contreras Creo que debería deducirse todo lo relacionado a educación y salud, que son los gastos más fuertes que tenemos en el Perú.  David Rodríguez Deberían entrar los gastos en educación terciaria e ingeniería de los hijos. También los pagos de luz, agua y servicios de telecomunicaciones.  Maiss Navarro","publimetro","18/05/2018"
"Escuela y lleno de energía para este día tan esperado","Usa la ropa y zapatillas adecuadas. La ropa que uses debe ser cómoda, ligera y fresca. Que la camiseta no te raspe. Si eres varón, te recomiendo usar vaselina en las tetillas si vas a correr 21K o 42K. Las medias y las zapatas deben ser cómodas. No es para nada recomendable usar zapatillas ni nada nuevo el día de la competencia, ya que sufrir de raspaduras o ampollas puede ser la diferencia entre una linda o una dolorosa experiencia.  Alimentate correctamente. De una a dos semanas antes de la competencia el entrenamiento se hace mucho menos intenso, pero seguramente tu alimentación no cambia mucho. En estos días procura comer mucha variedad de verduras y frutas, así como carbohidratos enteros (papa, arroz o camote). Bebe mucha agua y si vas a correr la maratón (42K), puedes hidratarte con una botella de suero el día previo para incorporar sales. Procura desayunar con bastante anticipación para que realices una correcta digestión.","publimetro","18/05/2018"
"Snorkeling con historia","Una de las actividades turísticas más requeridas en Aruba es el snorkeling, una forma de buceo relativamente sencilla y apta para todos. En el recorrido, Playas de arena blanca, mar translúcido de color turquesa, vientos brises y sol todo el año caracterizan a la pequeña y encantadora isla caribeña de Aruba. A esto se suma la amabilidad y buena onda de sus habitantes. Pero claro, se pueden ver los restos del Antilla, barco alemán hundido en 1941, en pleno Tiempo Segundo Guerra Mundial. El costo de esta actividad es 90 dólares, incluye el equipo.  Aruba es más que playas. Técnicamente, esta isla no es una colonia, sino un país autónomo pero dependiente del Reino de los Países Bajos. Tienen su propio Parlamento, sus partidos políticos locales y una primera ministra. En la isla uno se puede comunicar en español, aunque todos los locales hablan en inglés. Y si bien el idioma oficial es el holandés, la mayoría se comunica en papiamento, un dialecto caribeño que toma elementos del español, portugués y lenguas africanas.  Además de sus 11 kilómetros de playas hay otros lugares para visitar. Una primera parada obligada es el Puente Natural, una formación de piedra caliza coralina sobre el mar que es una imagen icónica de Aruba. A unos pocos metros están las ruinas de Bushiribana, una abandonada fundición de oro que funcionó durante el siglo XIX y hasta inicios del XX. En la ruta se encuentra Boca Mahos (Boca Fea), una piscina natural en medio de las rocas. Y a pocos pasos la piscina natural más grande del lugar, conocida como Conchi (que se puede traducir como bowl) y con más de 4 metros de profundidad.  Bushiribana, la fiebre del oro en la isla  Parece un templo prehistórico, pero son los restos de una fundición que funcionó hasta 1916. Nadie sabe qué significa Bushiribana, pues es una palabra del ya desaparecido idioma de los arahuacos, los primeros habitantes de Aruba. Los restos de Bushiribana son accesibles y ofrecen una gran vista al mar.  Otro lugar para visitar es el Butterfly Farm, creado primero en la isla de Saint Martin en 1994 y luego, en Aruba en 1999. Durante el recorrido, podemos conocer todo sobre la vida de las mariposas. Hay cajas donde se desarrollan las crisálidas grutas para que se alimenten. Algunas especies se pueden “embrigar” al beber el jugo fermentando de estas frutas, y se les puede ver volando en zig zag, simplemente, tiradas en el suelo. Entradas a US$ 15.","publimetro","18/05/2018"
"Banda peruana en 13 Reasons Why","Hoy se liberan los 13 episodios de la segunda temporada de la serie 13 Reasons Why, precisamente, en el décimo capítulo Guess Who, aparece tocando el vocalista de la banda peruana de punk Los Wawancoro, conformada por Mark Retegui, Renzo Gianella y Fernando García (voz), todos radicados en California. Sin duda un gran logro para esta agrupación.","publimetro","18/05/2018"
"Musica popular peruana en clave orquestal","Los temas más emblemticos de nuestro folclore serán presentados hoy por la Orquesta Sinfónica Nacional, bajo la batuta de Enrique Tejada Victoria. Escucharemos temas como Valicha, Vírgenes del Sol y hasta Peru’ Campesino. La cita es en el Gran Teatro Nacional de San Borja hoy a las 8 p.m. Entradas en Ket desde S/15.","publimetro","18/05/2018"
"‘Es importante que el cine haga representaciones honestas de la vida’","MACKENZIE DAVIS Ayer se estrenó en nuestra cartelera Tully, filme que ayuda a comprender lo duro de la maternidad. Conversamos con esta actriz canadiense, coprotagonista de la película. Gregory Wakeman Metro World News ¿Qué te atrajo originalmente de Tully? Incluso antes de leer el guion, la oportunidad de trabajar con Jason Reitman (director), Charlize Theron y Diablo Cody (guionista). Eso me hizo sentir que iba a ser increíble. Luego, el guion fue hermoso, honesto y crudo. Realmente no había nada que no me gustara de este proyecto. Una característica de la película es su intensidad... En el rodaje pensaba: ‘Esto es demasiado para mí. No puedo tener hijos’. Me sentía realmente ansiosa viendo muchas de las escenas que se filmaban. La crítica la cataloga como la película más cruda sobre la maternidad, ¿qué opinas? Que es totalmente cierto. La propia Charlize, quien interpreta a una mamá de dos niños que acaba de dar a luz a un tercero, confesó que no hubiera podido hacer este papel si no fuera madre en la vida real. Creo que Jason y Diablo han hecho todo lo posible por dar una mirada sincera y cruda de la maternidad. Cuentanos sobre lo que hiciste para encarnar a Tully... Cuando leí Tully sentí que la conocía de toda la vida. Sentí que entendía algo esencial sobre esta persona. Estaba realmente emocionada de interpretarla. No sentía que realmente tuviera que hacer mucha investigación o trabajo, aparte de comprender el mundo del que proviene y su historia, y qué es lo que es una niñera de noche. Aparte de eso, gran parte de mi trabajo se basó en mi relación con Charlize, que surgió de manera orgánica y fue muy divertido explorar. Con qué te quedas de esta película? Que tener una niñera de noche suena bien (risas). Es importante que el cine haga representaciones honestas de la vida. Eso te hace sentir que, incluso si no pasas por esa experiencia exacta, la película se siente más cercana. Me gusta estar en películas así, me gusta ver películas así, Me gusta hablar de películas así. Realmente llené un espacio dentro de mí; era algo que esperaba hace mucho. Tully se estrena en una coyuntura de películas bastante taquilleras, ¿les preocupa? No. Como actriz, me pasa que me aburre ver ‘explosiones’ en pantalla grande todo el tiempo. Me quedo con las experiencias más racionales.","publimetro","18/05/2018"
"El Vivo x el Rock en su edición más ambiciosa","Mañana y el 26 de mayo se realizará la décima edición de este festival musical.","publimetro","18/05/2018"
"Legisladores Kenji Fujimori, Guillermo Bocngel y Bienvenido Ramrez siguen avanzando en el Congreso.","Ayer, la Subcomisión de Acusaciones Constitucionales aprob por mayoría el informe elaborado por Csar Segura (Fuerza Popular), que recomendaba la destitución de los tres parlamentarios.  Además, se aprob acusarlos por los delitos de cohecho activo genérico y tráfico de influencias al, presuntamente, haber ofrecido obras y dádivas del gobierno al legislador Moiss Mamani (también de FP) para que no apoye la vacancia de Pedro Pablo Kuczynski.  La votación tuvo dos partes. Primero se consultó si se necesitarían 87 votos en el Pleno del Congreso para evaluar a estos tres parlamentarios. Fuerza Popular tiene actualmente 59 miembros.  Posteriormente, por el pedido de destitución, que tuvo 10 votos a favor de Fuerza Popular y Frente Amplio, y cinco en contra, de los representantes de Peruanos por el Cambio, el Partido Nacional, Alianza para el Progreso y Acción Popular.  Sin embargo, —hubo más coincidencias en la votación por la acusación.— Esta fue apoyada por todas las bancadas, excepto por los oficialistas de Peruanos por el Cambio.  La Subcomisión de Acusaciones Constitucionales, presidida por Milagros Takayama (FP), tiene 15 miembros, representados por Juan Sheput y Gilbert Violeta...  El informe de Segura pasará ahora a la Comisión Permanente, donde tendrá una segunda votación. De ser aprobado, se designará a un subgrupo que hará la acusación ante el Pleno del Congreso, donde será debatido y votado en última instancia.","publimetro","18/05/2018"
"MEF ampliará gastos para deducir el IR","El Ministerio de Economía y Finanzas (MEF) anunció ayer que ya trabaja en una propuesta para ampliar los gastos que se podrán deducir del Impuesto a la Renta (IR).  Actualmente, para calcular el pago del IR se deducen automáticamente 7 UIT ($ 29.050) a los ingresos generados al año por el trabajador.  A partir de este año, a esta deducción se pueden sumar 3 UIT, si se presentan gastos con comprobantes de pago electrónicos, en rubros específicos como alquiler de vivienda o ciertos servicios profesionales.  La idea es ampliar el universo de gastos que se puedan sustentar, más que no solo sean algunos, sino todos, explicó el viceministro de Economía, Csar Liendo. Es decir, podrían deducirse gastos de alimentación, salud, educación y otros.  Se busca formalizar la cadena de pagos a través de los comprobantes electrónicos para reducir la evasión del IGV, agregó.  Liendo confirmó también que se evalúa modificar el tramo de las 7 UIT, que permite que los trabajadores con menos ingresos no paguen IR.","publimetro","18/05/2018"
