"headline","content","newspaper","date"
"Posdata","Getty Images Martin Freeman Actor Nac el 8 de setiembre de 1971. Soy el menor de  cinco hermanos. Crec en  Teddington, en el oeste  de Londres. A los 10 aos  falleci mi padre, un oficial  de la Marina, de un ataque  al corazón. En el 2012 se  estrenó la primera parte de  la trilogía de “El hobbit”,  dirigida por Peter Jackson. Voy a protagonizar, junto a  Tina Fey y Margot Robbie, “Taliban Shuffle”, una  película basada en la obra  biógrafica de Kim Barker,  quien cuenta sus prímeros  años como periodista en  Afganistan y Paquistán.","elcomercio","30/12/2014"
"Soy actor, no una celebridad","—En este momento, en lugar de estar haciendo esta entrevista, preferiría estar metido en una disquería buscando algo de soul clásico? Es algo que me apasiona, y cuando encuentras lo que quieres es una sensación única.—Cuándo comenzó esta pasión? Empecé a comprar discos cuando tenía 9, 10 años. [Confeso fanático de la música de Motown –el sello norteamericano que en los 60 y 70 potenció la música soul y R&B–, Martin hizo el viaje de su vida para un especial de la BBC dedicado al aniversario 50 de esa disquera. Se dio el gusto de seleccionar sus 20 canciones preferidas en el compilado “Made To Measure”, que editó el clásico sello, y condujo un programa para la BBC Radio 2 llamado “The Great Unknown”, donde hacía girar los discos de artistas que él consideraba subestimados]. Es mucho más que un hobby, asegura este incansable buscador de vinilos en cuyas tapas reinan viejos peinados afros. Quienes lo conocen bien no dudan en decir que Freeman es Fabiana Scherer La Nación de Argentina Pese a la popularidad conseguida con la trilogía de “El hobbit” y las series de televisión “Sherlock” y “Fargo”, Freeman vive en Londres y no emigró a EE.UU. Sin embargo, su popularidad lo llevó a su primera gran actuación en el clásico “Saturday Night Live”.","elcomercio","30/12/2014"
"Cuando celebro mi privacidad muchos me preguntan por qué decidí ser actor. No entiendo la pregunta. Ser actor es actuar para el público, no que mi vida sea pública. Creo que ah radica la confusión, ironiza.","—Ser actor y no celebridad... De eso se trata, por lo menos para mí. Soy actor, no una celebridad. Reconozco estar más amigado con las alfombras rojas, pero me cuesta entender cuando hay gente que hace alboroto por mí».  «Reconozco estar más amigado con las alfombras rojas, pero me cuesta entender cuando hay gente que hace alboroto por mí».  Tolkien se centra en la lucha entre el bien y el mal, ‘El hobbit’ es un claro reflejo de su experiencia en la Primera Guerra Mundial.  un tipo bien cido que escapa de los flashes y enloquece cuando lo estigmatizan como el tipo común, el bueno, el adorado Tim [por “The Office”]. “La frustración como actor aparece cuando creen que no hay nada más para mí que hacer de buen tipo. Los chicos malos no siempre son malos. Detesto al villano obvio, me gusta jugar con la ambigüedad”.[Billy Bob Thornton, su compañero en “Fargo”, cree que Freeman es un tipo más que interesante: “Es mucho más intenso de lo que la gente puede pensar”. Esta intensidad es herencia de una infancia que fue marcada por el divorcio de sus padres, la enfermedad de Perthes que afectó sus huesos y la muerte de su pap, un oficial de la Marina, cuando tenía 10 años. Esta misma fuerza interna hizo que Peter Jackson se fijara en él para componer a un complejo Bilbo Bolsón. —Imagino que no debió ser fácil despedirse de Bilbo y del equipo. Estuvieron más de tres años juntos. Compartimos un largo tiempo en Nueva Zelanda y llegamos a conocernos bien, nos hemos hecho amigos. El último día de rodaje fue bastante extraño: por un lado me sentía aliviado y por el otro, triste, y esto último me sorprendió porque no suele ser un tipo emocional con el trabajo. La realidad es que pas buena parte de mi vida con esta gente y Bilbo es un gran personaje. —Uno de los mayores desafíos en este tipo de producciones, en el que todo está dominado por los efectos especiales, es moverse por esos escenarios inexistentes. Uno se acostumbra a trabajar con ‘blue-screen’, a respetar las marcas para sincronizarte con la posición y los movimientos de cámara. Volvés a jugar como cuando eras niño y liberas tu imaginación. —Su trabajo está ligado a dos clásicos de la literatura. Por un lado, la obra de J.R.R. Tolkien y por otro, la adaptación de Sherlock Holmes, de Arthur Conan Doyle. Se dio sin proponérmelo. Lo maravilloso de estos proyectos es la universalidad de sus relatos. Tolkien se centra en la lucha entre el bien y el mal. “El hobbit” es un claro reflejo de la experiencia del autor en la Primera Guerra Mundial y cómo este hecho lo cambió. Por su parte, Doyle creó al detective más increíble de la historia. La permanencia de Sherlock Holmes es grandiosa. —Los rodajes de “El hobbit” y el de “Fargo” lo obligaron a dejar su refugio en Inglaterra. ¿Qué recuerda de Nueva Zelanda y de Canadá? Durante el rodaje de “El hobbit” (en Nueva Zelanda) se vivió un ambiente muy familiar. Todos en la zona tenían a algún conocido trabajando en la película. Los lugares son bellísimos, entre verdes, mares y montañas. En cambio, para Fargo tuve que trasladarme a Calgary (Canadá) y fue como meterme en un país blanco, mirara hacia donde mirara. Tuvimos que enfrentarnos a fríos intensos (en invierno la temperatura llega a los 30 grados bajo cero). Pero no podríamos haberlo hecho en otro lugar. El ambiente en la serie es un personaje más.","elcomercio","30/12/2014"
"2014: el año de la corrupción","Fue el año de los destapes que nos hicieron recordar la podredumbre del régimen fujimontesinista.  Un político prometió llevarme al programa todos los papeles que tenía para demostrar que era un inocente manchado por sus enemigos y los medios. El año se acaba y sigo esperando sentada la rumba de papeles que prometió; a cambio semanas atrás nos enteramos de sus excentricidades alcanzadas con tanto robo, para perlas el botín mayor: Puerto el Cura, el lugar de esparcimiento inscrito a nombre de su hijo de 22 años sin oficio ni beneficio, una hectrea para vivir la vida loca con zoológico incluido. El hombre en cuestión se llama Gerardo Viñas, ex presidente regional de Tumbes, a quien se lo busca por 190 países desde junio, 25 juicios por corrupción y lavado de activos son los que enfrenta. Ese parece el modus vivendi de quienes entran a la política para robar: negar, mentir, echar la culpa a los medios, divagar y luego fugar.  El 2014 será recordado como el año de la corrupción, como el año de los destapes que nos hicieron recordar la podredumbre del régimen fujimontesinista en el que se compraban y alquilaban conciencias con la plata de todos los peruanos. Videos, audios, papeles fraguados, extorsiones y asesinatos con sicarios contratados para callar denuncias; de todo ha ocurrido este año. Desde un Ezequiel Nolasco acribillado por denunciar las fechorías de César Álvarez (otro presidente regional hoy preso y que guarda ventajoso silencio aduciendo dolores de cabeza y estómago), a alcaldes como Roberto Torres que guardaban fajos de soles bajo su colchón (y que hoy también preso pide compasión por salud).  Rodolfo Orellana y Benedicto Jiménez están detenidos, también Gregorio Santos; falta Martín Belaúnde Lossio. Lo que todavía no sabemos es si algún día veremos presos a los malos fiscales, jueces, registradores, auditores y policías sobornables que permitieron tanto delito. En qué momento se pudrió todo? Se preguntaban muchos peruanos cuando autoridades militares y civiles desfilaban a la reja después de la caída de Alberto Fujimori. Hoy la pregunta es una ironía porque todo siguió pudriendose. El dinero transferido a las regiones en el gobierno de Alan García cayó como lluvia de millones en manos inescrupulosas que juraron por Dios y por la plata. La Contraloría hizo su mea culpa y aclaró que muchos de sus auditores son pagados por las mismas autoridades por falta de presupuesto en su sector. No se puede auditar a quien te paga la gratificación es la justificación?  Un fiscal de la Nación con tantas sospechas que no puede levantar la cabeza, una procuraduría anticorrupción en cuidados intensivos por supuestas interferencias políticas, un Poder Judicial que sigue sin lavarse la cara. Así estamos. El 1 de enero llegan nuevos presidentes y nuevos alcaldes. El 2015 será el año de la fiscalización?","elcomercio","30/12/2014"
"Una labor coordinada de inteligencia en contra de Sendero Luminoso","Y sus voceros, para que estos no puedan sorprender al país refugiándose en vericuetos legales. Los peruanos hemos sufrido mucho por el terrorismo como para que ahora nuestras autoridades se tomen este flagelo con ligereza.","elcomercio","30/12/2014"
"Humor profano","MariO Molina -el humor- -Rogelio- Predicciones 2015 Daniel Figallo. Figallo dirá a mí no me miren. Ah, y Belaunde Lossio dirá gracias, desde las Bahamas. Pareceremos tener un Año Nuevo sin cohetones. Si usted, querido lector, está entre quienes cada 31 de diciembre alteran el estado emocional de los vecinos (y canes) de su cuadra al practicar explosiones recreacionales, entenderá que ahora puede sufrir consecuencias graves: Urresti, de quien se dice es capaz de apagar mil ratablancas con un soplido, está en todas partes y podría aparecer súbitamente para ponerlos a usted y sus pirotécnicos en el lugar que merecen. Ya está advertido. Presentamos tres predicciones para el 2015 aprovechando que estos días festivos no traen muchas noticias para comentar (N. de R.: así suponemos que Mulder solo estaba siendo cachaciento cuando declaró que le ponía 14 de nota al primer gobierno de Alan y, por ende, sus declaraciones no califican como noticia). Habrá cisma nacionalista. Víctor Isla dejará su bancada para dedicarse a promover su muy bien disimulado y casi inexplicable, pero definitivamente existente, ‘sex appeal’. Su autobiografía (Dos mujeres, una Isla: un papirriqui nacionalista los corazones conquista) será un ‘best seller’. Belaunde Lossio seguirá libre. El Poder Judicial dirá que el asunto está en la fiscalía. La fiscalía dirá que es responsabilidad de la policía. La policía dirá que quien decide es Ollanta. Ollanta dirá que en su casa las decisiones las toma Nadine. Nadine dirá que el responsable es el ministro... ¿Una transformación de las estructuras nacionales?","elcomercio","30/12/2014"
"El narcotráfico y el terrorismo en el VRAEM","La victoria de Año Nuevo Los quintacolumnistas -Hugo Guerra- Periodista -Rubén Vargas Céspedes- Especialista en seguridad y narcotráfico Si de balances se trata, el 2014 pasará a la historia nacional como el de la derrota de la izquierda social confusa y del nacionalismo arrogante. Susana Villarán se va de la Municipalidad Metropolitana de Lima dejando tras de sí lo que cultivó con el mayor esmero: el caos urbano, la ineptitud administrativa y la confusión ideológica de un colectivo izquierdista que, en medio de su extravío, acaba de recibir desde fuera el puntillazo final con el restablecimiento de relaciones diplomáticas entre Cuba y Estados Unidos. De esa izquierda que pudo convertirse en una alternativa democrática y seria después del fujimorato, prácticamente no queda nada. Sus máximos representantes son hoy el preso Gregorio Santos y el cura Marco Arana, que se mantiene gracias a su predicación antimineradora. Los demás, desde Patria Roja hasta el Movadef, no representan nada importante salvo sus posturas reaccionarias y anti-historicas. Cuánta razón tuvo un alumno mío cuando, al preguntarle si seguiría usando la chalina verde, me respondió: Quizás solo para ahorcarme. En medio de esta debacle política, organizacional e ideológica, emerge dentro de su inefabilidad el presidente Ollanta Humala en la graduación de una promoción más de oficiales del Ejército que lleva el nombre ominoso de Juan Velasco Alvarado. Es decir, del dictador que destruyó al Perú de 1968 a 1975 en su intento socializante. Hasta hoy nadie precisa quién le puso ese nombre para deshonrar a los jóvenes militares, pero el hecho de que asistiera el jefe del Estado es una clara ofensa al régimen social y constitucional de derecho vigente; y tal vez sea su último desafío a un país hastiado de la arrogancia de un gobierno esencialmente inepto en lo económico y confundido en lo político. Lástima que en esa confusión se desbarranquen personalidades autodefinidas como liberales: desde Mario Vargas Llosa hasta Pedro Cateriano. ¿Cómo se sentirán estos avalistas del nacionalismo aplaudiendo y endiosando la memoria del velascato? El oficialismo ya no tiene mayoría en el Congreso, el protopartido Gana Perú está en desbande, las denuncias de corrupción son múltiples (y apuntan al corazón del Ejecutivo) y la economía –pese al optimismo oficial– está severamente golpeada por la ineptitud de un régimen que ha puesto en riesgo todo lo logrado en más de veinte años de ajustes estructurales. El Parlamento incrementa su descrédito con aguinaldos egoístas y desproporcionados, mientras en las calles emerge una sana protesta juvenil (que no debe ser infiltrada por extremistas ni politicastro) cuyo objetivo es frenar no solo la ‘ley pulpo’, sino decirle basta! a quienes creen que el Estado es su chacra. El 2015 está a la vuelta de la esquina y precisamente la lucha que encabezan los jóvenes hará que más temprano que tarde la política nacional dé un viraje crucial, a partir del cual se destape la corrupción, se corrija el rumbo y ojalá se consolide un gran frente republicano como alternativa de recambio en el poder. Eso será la victoria del Año Nuevo y también la tarea de quienes, sin estar partidarios ni tener pretensiones políticas, alentamos una transformación de las estructuras nacionales en democracia, con transparencia y justicia social. En el VRAEM de hoy se repite la historia vivida en el Alto Huallaga durante la década de 1980: sus principales organizaciones sociales giran en torno a la coca articulada a la cocana. Muchas autoridades locales se han convertido en firmes eslabones del tráfico de drogas. Los elementos corruptos de las fuerzas del orden han crecido geométricamente, en la misma magnitud y altura de las narcoavionetas que sobrevuelan a diario los cielos de este valle. El Gobierno, como ocurrió en el Alto Huallaga, no sabe cómo enfrentar este serio problema. La estrategia de la reconversión productiva no ha dado los resultados esperados porque, entre otras cosas, se ha cometido el error de convertir a la organización cocalera en contraparte y principal interlocutor del campo, a sabiendas de que representa solo al sector de la narcococa y no a todos los agricultores que, lamentablemente, siguen invisibles a los ojos del Gobierno. ¿Qué duda cabe, en muchas regiones, especialmente en Ayacucho, y las que son usadas como ruta de salida de las drogas (por ejemplo, Apurímac), la historia negra del narcotráfico y de las autoridades involucradas en este negocio se repite exactamente igual a como ocurrió en el Alto Huallaga? Entonces teníamos a una autoridad regional y a varios alcaldes que financiaban las huelgas cocaleras y daban estipendios a los llamados dirigentes cocaleros para que, machete en mano, se enfrentaran a la policía antidrogas cuando erradicaba la coca o destruía los laboratorios de cocana. ¿Recuerdan que las huelgas cocaleras eran consensuadas entre los dirigentes cocaleros, el terrorista ‘Artemio’ y algunos alcaldes en el Alto Huallaga? Algo parecido está ocurriendo en el VRAEM. Los costos del último congreso cocalero realizado en febrero del 2014, en que se decidió rechazar y enfrentar a la erradicación de la coca, fueron asumidos por varios alcaldes del VRAEM. Y no solo eso: actualmente una autoridad local está financiando, con dinero público, a un personaje vinculado al grupo terrorista cuyo objetivo es infiltrarse en las organizaciones sociales con las que se intenta trabajar en la reconversión productiva. Varios ministros, que aún no entienden la naturaleza y magnitud del problema ni a los actores que están tras bambalinas, a veces pecan de candidez. Creen que solo con discursos y visitas esporádicas van a persuadir a quienes están acostumbrados a vivir en la lógica del dinero fácil. En el Alto Huallaga se trabajó durante dos años en separar la paja del trigo. La operación de inteligencia policial Eclipse 2010 permitió identificar y judicializar a los dirigentes cocaleros que eran vulgares narcotraficantes y a las autoridades que colaboraban con el terrorismo. Este fino trabajo policial permitió sacar la careta a muchos personajes mediáticos que, para un sector de la prensa limeña, eran luchadores sociales. Este mismo esfuerzo se necesita realizar urgentemente en el VRAEM. Se tiene que desenmascarar a los quintacolumnistas del narcotráfico y del terrorismo que ahora están pasando como dirigentes cocaleros, asesores de las organizaciones sociales y hasta alcaldes, aprovechando la miopía de algunos ministros y de los funcionarios gubernamentales. Sin este paso previo, es como pretender resocializar a un sicario enseñándole a cantar villancicos navideños.","elcomercio","30/12/2014"
"Nuestro burocracia","El Perú trabado - Roberto Abusada Salah - Director del Instituto Peruano de Economía (IPE) Miente por encima del servicio al ciudadano a quien ha despojado de su naturaleza de tal para convertirlo en el administrado. Sí, en toda la frondosa normativa administrativa del Estado se nos define a nosotros, los ciudadanos, como los administrados. Hasta aquí El aporte de la informalidad parece haber llegado a su límite. Es ahora un freno para que el país alcance un nivel superior de desarrollo. El avance de la irracionalidad burocrática ha tomado dimensiones apoteósicas a partir del comienzo del presente siglo. La Ley del Procedimiento Administrativo General (Ley 27444), promulgada en el 2001 durante el gobierno de transición, con sus 80 páginas y 244 artículos, ha servido de base en muchos casos a las entidades del Estado para crear procedimientos engorrosos y opacos, los cuales se esconden en una sopa de letras constituida por decenas de acrónimos (ROF, CAP, MOF, Mapro, TUO, TUA, TUPA, etc.) con contenidos heterogéneos en cada una de las miles de entidades del Estado, desde los ministerios hasta la más pequeña municipalidad distrital. Estos acrónimos designan a los reglamentos, textos de procedimientos administrativos, manuales de procedimientos administrativos y demás instrumentos de trámite y procedimiento con los que la burocracia pretende relacionarse con los ciudadanos. Cada municipio, cada regulador, cada organismo fiscalizador tiene, por ejemplo, un TUPA (texto único de procedimientos administrativos) distinto en cada una de las entidades del mismo género, ilustración: Víctor Aguilar El partido de Pablo Iglesias Lo que constituye un conjunto que pareciera diseñado para matar el espíritu empresarial. Nada costaría al Estado crear un sistema informático similar al que maneja el presupuesto de la República (SIAF) para homogeneizar procedimientos y eliminar trámites innecesarios. El elemental principio de gestión, cual es la economía procesal, parece ser no solo ignorado sino por el contrario, se crean trámites innecesarios por el incentivo perverso de efectuar un cobro. El ciudadano termina, además, recorriendo innumerables oficinas públicas que deberían estar interconectadas. Ante esto el Estado cree solucionar el problema creando ventanillas únicas, las cuales se convierten en simples embudos que ayudan poco o nada. En cada interacción con el Estado los ciudadanos y las empresas están sujetos a una hoja de ruta en que su trámite pasa por las manos de numerosos individuos dentro de la entidad, cada uno con un de facto poder de veto para oponerse, de tal manera que la cabeza de la entidad no se atreva a ejercer un mínimo de discrecionalidad para resolver a favor del solicitante. ¿Qué impide al Estado aplicar el principio legal de presunción de veracidad por parte de un solicitante? El Estado podría simplemente clasificar las actividades económicas según el riesgo que introducen (salud, ambiental, seguridad, etc.) y aceptar una declaración jurada en casos de bajo riesgo como requisito único que después pueda ser aleatoriamente verificado. En fin, hay mucho que se puede hacer si existe voluntad y, sobre todo, liderazgo. De otro modo, seguiremos viendo a la burocracia a través de los ojos de Honoré de Balzac como aquel mecanismo gigante manejado por pigmeos. A lo largo de más de dos décadas la economía peruana ha experimentado dos fenómenos contradictorios: por","elcomercio","30/12/2014"
"UE deberán estar interconectadas","Ante esto el Estado crea solucionar el problema creando ventanillas únicas, las cuales se convierten en simples embudos que ayudan poco o nada.  En cada interacción con el Estado los ciudadanos y las empresas están sujetos a una hoja de ruta en que su trámite pasa por las manos de numerosos individuos dentro de la entidad, cada uno con un de facto poder de veto para oponerse, de tal manera que la cabeza de la entidad no se atreva a ejercer un mínimo de discrecionalidad para resolver a favor del solicitante. ¿Qué impide al Estado aplicar el principio legal de presunción de veracidad por parte de un solicitante? El Estado podría simplemente clasificar las actividades económicas según el riesgo que introducen (salud, ambiental, seguridad, etc.) y aceptar una declaración jurada en casos de bajo riesgo como requisito único que después pueda ser aleatoriamente verificado.  En fin, hay mucho que se puede hacer si existe voluntad y, sobre todo, liderazgo. De otro modo, seguiremos viendo a la burocracia a través de los ojos de Honoré de Balzac como aquel mecanismo gigante manejado por pigmeos.  A lo largo de más de dos décadas la economía peruana ha experimentado dos fenómenos contradictorios: por un lado, su integración al mundo, la eliminación de controles de precios, tipos de cambio y tasas de interés, la eliminación de los controles al movimiento de capitales, el retiro del Estado de las actividades productivas y el tratamiento igualitario a la inversión nacional y extranjera. Por otro lado, los mecanismos burocráticos del Estado se han vuelto cada vez más invasivos, complejos, opacos y sofocantes.  La burocracia se ha reagrupado detrás de una maraña de controles, permisos y reglamentos que han hecho que la relación entre el Estado y el ciudadano se vuelva cada vez más tortuosa y abusiva. La reacción natural de una parte enorme de empresarios y trabajadores independientes ha sido simplemente la de ignorar al Estado: optar por la informalidad. As, dando la espalda al Estado, la informalidad ha permitido en buena medida que el país crezca, se cree empleo y se mejore el nivel de vida de millones de peruanos. El aporte de la informalidad, sin embargo, parece haber llegado a su límite y se ha convertido ahora en un freno para que el país alcance un nivel superior de desarrollo.  Son las empresas y trabajadores independientes formales quienes arrastran el lastre de tener que relacionarse con un Estado donde la suspicacia y la desconfianza es la regla general. Un Estado donde el funcionario diligente es castigado y el diletante, el indolente y el corrupto permanecen indemnes.  Hoy nuestra agobiante burocracia privilegia el procedimiento sobre el resultado y la eficacia; pone al tr.","elcomercio","30/12/2014"
"Podemos (seguir hundiéndonos)","Que en muy poco tiempo, por otro lado, la ambición natural de una mayoría que no se conforma con el mínimo y busca mayores ingresos sería el pulmón económico que inyecte los impuestos que sostendrían tal sistema.  ¿Reducir la fuerza laboral que paga esos impuestos?  La renta básica, en su aceptación moderna, es un experimento teórico del filósofo belga Philippe Van Parijs con más éxitos conceptuales que prácticos. La idea central consiste en financiar con impuestos un sueldo mínimo que llegue a todos los ciudadanos de un país. En economías sólidas la idea es menos descabellada de lo que parece, ya que el gasto del gobierno en dar una renta a cada ciudadano podría compensarse con una reducción sustancial del gasto público en otros canales de asistencia directa (salud, educación, transporte). Si un gobierno es capaz de dar una pensión a todos sus ciudadanos, se estarían conjugando las virtudes de dos sistemas antagonistas: el socialista y el capitalista. Por un lado, nadie pasaría hambre ni dormiría en las calles ni se vería obligado a aceptar trabajos alimenticios;   Lo anterior, no obstante, se desploma si uno cae en el populismo de diferenciar esta renta, pues no solo se resucitan los favoritismos de un Estado paternal que juzga y asigna los recursos según necesidades (un anacronismo marxista que Podemos defiende) sino que además atenta contra la motivación laboral. La renta básica igualitaria busca situar a todos en un nivel mínimo que le permita a cada uno iniciar, sin desventajas abismales, su ubicación en la sociedad como agente productivo y no sustentar esa ubicación sobre una especie de derecho natural a una renta diferenciada.  La sucesiva ineptitud y desvergüenza del PP y el PSOE son razones sueños democráticos para el Año Nuevo:  Él es contar uno de mis cándidos sueños políticos para el Año Nuevo:  Quiero oír al lobby de los pulpines  Fernando Vivas  Periodista  Quiero oír a los lobbistas de los de abajo! Quiero que aparezca la Cecilia Blume de los pulpines, quien, en un cálido e-mail, le diga al ministro de Economía: Ya, pues, Alonsito, esta ley es para la Confiep. No es para mis chicos. Porque la Confiep tiene buenos lobbistas, y está bien que así sea. Ellos son la bisagra entre el sector público y el privado, ayudan a saltar etapas, agilizan trámites e inversiones, resuelven conflictos antes de que aparezcan. Por eso, cuando tienen que defender sus intereses, los empresarios no marchan ni hacen plantones; hacen lobby.  El crecimiento, si tuvo inclusión social, productiva y política, tendría que haber generado, en los segmentos de abajo, la sana costumbre de contratar lobbistas para que estén detrás de los funcionarios que toman decisiones de políticas públicas y proyectan leyes; para que ronden a los congresistas; para que conversen con los líderes de opinión; para que sean tan efectivos en sus propósitos, que nos ahorren algunas protestas.  ¿Por qué esto no se ha generalizado? Sería porque el mundo sigue igual de ancho y ajeno, y el crecimiento no tuvo su cacareado efecto inclusivo. Los gobiernos siguen en la lógica de diseñar políticas que, incluso aquellas que tienen buenas intenciones integradoras, no son consultadas con sus destinatarios. Miren el caso de la ley pulpín: hasta donde sabemos, cuando el proyecto llegó a la Comisión de Trabajo del Congreso, no fue consultada con gremios laborales ni organizaciones juveniles, pero sí con la Confiep. La tecnocracia es más proclive a oír demandas empresariales que sindicales, pues es amiga y cercana a los lobbistas de arriba.  Sin embargo, las desigualdades y desproporciones sociales no son la única y principal explicación de la escasez de lobbistas de abajo. Se podría entender que estos no tengan la misma tarifa, los mismos contactos y similares resultados que sus colegas de arriba, pero no es razonable que se prescinda de ellos.  La principal razón de su escasez es otra: que la intermediación de gremios y sectores populares con el poder está alterada por un afán de protesta sin diálogo. Hay una contracultura pica de marcha contra el sistema, de toma de espacios públicos, de barricada contra tanquetas, que choca con la muy sana, práctica y pacífica búsqueda de gestores de intereses.  Por otro lado, el espacio de la intermediación está poblado por organizaciones políticas y ONG que tienen agendas propias. No se puede pretender que un congresista de izquierda, por ejemplo, con sed de bases para su pequeño partido, asuma intereses que no son partidarios. Ni que una ONG con financiamiento internacional se dedique a hacer lobbies específicos.  Mi sueño de opinologo se parece al bien esquivo de los politólogos contemporáneos: encontrar esos nuevos liderazgos que articulen diversos intereses populares y busquen conciliarlos con los de arriba, pero yo hablo de algo mucho más sencillo: que los pobres hagan chanchita para pagar lobbistas, abogados y voceros que, con su chamba, consigan tanto o más que lo que se logra haciendo jaleo y fastidiando a los transeúntes. ¡Feliz Año Nuevo!","elcomercio","30/12/2014"
