"headline","content","newspaper","date"
"Los rayos también se ven afectados por el cambio climático","Rodrguez advierte que este fenómeno de cambio de temperaturas está provocando que las descargas ocurran en zonas donde nunca antes se habían presentado.  En el Per los rayos se suelen forman en toda la sierra, así como en las zonas por encima de los 3.500 y 3.700 metros sobre el nivel del mar.","elcomercio","11/12/2014"
"Greenpeace, las líneas no son renovables","Los daños ocasionados por la ONG evidencian la preocupante falta de protección estatal de nuestro patrimonio cultural.  e l lunes, una de las figuras emblemáticas de las Líneas de Nasca (y que representa la Marca Per), el Colibrí, amaneció con un gran mensaje amarillo que decía en inglés Time for change, the future is renewable: Greenpeace. Para enviar este anuncio, al menos 12 activistas de la ONG ambientalista ingresaron, sin ningún tipo de autorización, al área arqueológica sin importarles que la zona haya sido declarada protegida e intangible y, además, fuera considerada Patrimonio de la Humanidad por la UNESCO en 1994. Pese a que representantes de Greenpeace han afirmado que no habrían generado ningún tipo de daño, pues habrían entrado caminando con mucho respeto y asesorados por un arqueólogo, lo cierto es que sí ocasionaron graves perjuicios.  Si bien los actos de Greenpeace representan una flagrante violación de nuestro patrimonio histórico y los involucrados deben ser sancionados, el tema de fondo y por el que realmente deberíamos preocuparnos es por la falta de protección del Estado con nuestro legado histórico y cultural. Y es que existe responsabilidad tanto de Greenpeace como del Estado que no protege las líneas.  Pese a que este caso ha sido bastante mediático, no es la primera vez que las líneas han sido afectadas. Sin ir muy lejos, a mediados de este año informamos cómo un grupo de traficantes de terrenos invadió un complejo preincaico de más de 450 hectáreas en las pampas de Nasca que destruyó varias figuras. Por si esto fuera poco, en la zona protegida no solo se estarían formando asentamientos humanos ilegales, sino que también se encontrarían operando mineros informales. Este problema de falta de protección, lamentablemente, no solo se evidencia en las Líneas de Nasca, sino también en murallas incas y casonas coloniales, por citar algunos ejemplos.  Ante esta situación habría que preguntarnos: ¿Qué está sucediendo con nuestras autoridades? Por qué nuestro patrimonio histórico y cultural no es protegido adecuadamente?  El problema tiene varias aristas. En primer lugar, existe un gran problema logístico y presupuestario por parte del Ministerio de Cultura (Mincult) y de las direcciones regionales. As, la Dirección Regional de Cultura de Ica informó a este Diario que por falta de presupuesto no cuenta con la logística necesaria para vigilar los 450 kilómetros cuadrados que abarca la zona de las pampas de Nasca. Por ejemplo, esta dirección solo cuenta con dos arqueólogos y una secretaria para realizar inspecciones y otras actividades de su competencia. Además, carece de equipos de comunicación y camionetas para proteger fehacientemente el área. Cómo esperamos que se realice una adecuada fiscalización si el Estado no se preocupa por equipar estas direcciones?  Por otro lado, el Mincult, hace unos meses, informó que el patrimonio de la zona no estaba debidamente inscrito en el Registro Nacional de Bienes Culturales (falta delimitar y definir las coordenadas de la totalidad del conjunto de figuras), por lo que las líneas son altamente vulnerables a las invasiones y no tendría las herramientas jurídicas necesarias para agilizar los procesos legales de desalojo de invasores. Lo cual se evidencia en los juicios iniciados por el ministerio que quedan abiertos ante el Poder Judicial y que no tienen cuando acabar.  Finalmente, el Mincult ha señalado que la conservación de las Líneas de Nasca es una tarea que involucra una coordinación intersectorial entre la Policía Nacional, la Fiscalía y autoridades locales y regionales, lo cual, como se sabe, es muy difícil de lograr. Es decir, la multiplicidad de entidades que tienen jurisdicción sobre el tema y la infinidad de normas aplicables, una vez más, generan una maraña legal en que lo único que escasea es la claridad, con la consiguiente y continua oportunidad para dejar libre el paso a la destrucción de nuestro patrimonio y otros abusos.  Los actos de Greenpeace son repudiables y esperamos que los responsables sean sancionados con todo el peso de la ley. Más importante, deberíamos aprovechar esta indignación general para concientizar acerca de la importancia de todo nuestro patrimonio y solicitarle al Estado que, de una vez por todas, impulse una política integral para el debido cuidado y conservación de este gran recurso cultural.","elcomercio","11/12/2014"
"El asalto a los derechos humanos, causa del inminente colapso de Venezuela","m i país, Venezuela, está al borde del colapso social y económico. Este desastre en cámara lenta que se ha fabricado en casi quince años, no comenzó con la baja de los precios del petróleo ni por la acumulación de deudas, sino que se puso en marcha por el desprecio del gobierno autoritario de Venezuela hacia los derechos humanos y el Estado de derecho.  Instituciones y seguridades jurídicas fueron desmanteladas en aras de preservar una elite corrupta que gobierna a expensas de los derechos humanos, sociales, políticos y económicos del pueblo venezolano. Esto, más que cualquier otra cosa, es la causa de nuestra situación actual.  Conozco todo esto personalmente. Escribo desde una prisión militar, donde me encuentro desde febrero por pronunciarme contra las acciones del gobierno. Soy uno de las decenas de prisioneros políticos que están tras las rejas por sus palabras y sus ideas.  Esta injusta encarcelación me ha proporcionado una visión de primera mano del abuso generalizado a escala legal, mental y física. No ha sido una buena experiencia, pero ha sido esclarecedora.  Mi aislamiento también me ha dado tiempo para reflexionar sobre la crisis más grande que ha enfrentado mi país. Nunca he estado más convencido de que el camino hacia la ruina de Venezuela fue construido años atrás por un proyecto dirigido a desmantelar libertades y derechos humanos fundamentales en nombre de una ilusión.  Cuando el actual partido de gobierno asumió el poder en 1999, sus partidarios consideraban los derechos humanos como un lujo y no como una necesidad. Grandes segmentos de la población vivían en pobreza y tenían necesidades alimentarias, de vivienda y de seguridad personal. Proteger la libertad de expresión y la separación de poderes parecía algo frívolo. En nombre de la conveniencia, estos valores fueron comprometidos y luego desmantelados por completo.  La legislatura fue reprimida, permitiéndole al Ejecutivo gobernar por decreto sin los controles y equilibrios que impiden que los gobiernos se salgan de su camino.  El Poder Judicial se hizo responsable del partido de gobierno, convirtiendo a la ley y a la Constitución en algo insignificante. En un caso conocido, la jueza María Lourdes Afiuni fue arrojada a prisión por haber ordenado la liberación de un preso.  Líderes políticos y activistas fuimos frecuentemente perseguidos y encarcelados, los medios de comunicación independientes fueron desmantelados, expropiados o simplemente eliminados.  El actual presidente de Venezuela, Nicolás Maduro, ha llevado esto a una escala aún más baja. Los derechos están racionados como si fueran escasas mercancías que pueden intercambiarse por otros medios de subsistencia: ‘Usted puede tener empleo si entrega la libertad de expresión. Usted puede tener algunos beneficios de salud si renuncia a su derecho a la protesta’.   En cada caso, los apologistas han encubierto estas acciones como si fueran presagios de una mejor vida para los venezolanos. Trágicamente, esto fue un intercambio falso y las vidas de los venezolanos hoy están peor en todos los ámbitos.  Venezuela ahora tiene la tasa de inflación más alta del mundo. Un récord de escasez de productos básicos ha generado estantes vacíos y largas colas. La violenta criminalidad se ha disparado y la tasa de asesinatos es la tercera más alta del mundo. El sistema de salud está colapsando y muchos expertos predicen un incumplimiento de las deudas del país en cuestión de meses.  Y los segmentos más pobres de la población son los que más están sufriendo.  Los desafíos que enfrenta Venezuela son complejos y requieren de años de trabajo en muchos frentes. Se debe comenzar con la restauración de los derechos, las libertades y los mecanismos de equilibrio que son la base de la democracia.  La comunidad internacional tiene un papel importante que jugar, especialmente nuestros vecinos en América Latina. Permanecer en silencio es ser cómplice en un desastre que no solo impactará a Venezuela sino que podría tener consecuencias en todo el hemisferio. Organizaciones como la OEA, la Unasur y el Mercosur no deben estar al margen, y los países del continente deben involucrarse.  En Venezuela, nuestra Constitución establece un camino a seguir si prestamos atención a cada una de sus palabras.  Nuestra propuesta es simple, pero enérgica: todos los derechos para todas las personas en vez de algunos derechos para algunas personas. Ningún régimen debería tener el poder de decidir quién tiene acceso a qué derechos. Esta idea puede darse por sentada en otros países, pero en un país como Venezuela es un sueño por el que vale la pena luchar.  Escrito para el diario El Comercio, del Per.","elcomercio","11/12/2014"
"Según dio a entender, personas cercanas a él le habrán comentado que Amoretti tendrá esa intención.","Jiménez manifestó que eso lo perjudicaría pues piensa asumir su propia defensa, ya que no tiene recursos económicos para pagar a un abogado. Sostuvo que los abogados que contactan a su esposa para asumir su defensa piden cifras astronómicas.  Tal vez piensan que tengo una mina de oro y no saben que apenas me alcanza para las copias de los escritos y de la carpeta fiscal, escribi.  Cabe recordar que su coprocesado Orellana también dijo que asumirá su propia defensa por falta de recursos.  En la misiva, Jiménez también defendió la labor que tuvo en la revista Juez justo mediante la cual, de acuerdo a la fiscala, amedrentó y difamó a las autoridades que investigaban a Rodolfo Orellana.  Dijo que su nombre y el de la empresa Juez Justo no figuran para nada en los supuestos negocios inmobiliarios irregulares de Orellana.","elcomercio","11/12/2014"
"Voces disímiles colmaron vías del Cercado en marcha ambiental","Más de 10 mil personas se concentraron en la plaza San Martín. Protesta causó caos vehicular en el Centro de Lima.  Miguel Bellido  Detenido. Varias unidades del Metropolitano quedaron paralizadas mientras el contingente atravesaba las vías del Cercado de Lima.  Alessandro Currarino  Bio climático’, explic Karim Dávila Villacorta, de la organización estadounidense Act Alliance a El Comercio.  La marcha acab después de las 3 p.m., aunque gran parte de los participantes ya se había retirado. Los que quedaron extendieron sus reclamos en contra del sistema económico actual. Alejandra Alayza, representante de Oxfam Internacional, declar a este Diario que las personas en la COP 20 ‘están tan aisladas de la realidad de la lucha frente al cambio climático que los que están presionando para que se tomen decisiones son los ciudadanos en las calles’.  Lentos en los avances  Alayza también indicó que dentro de la Conferencia de Partes se vive un clima de ‘sinsabor’ por los pocos acuerdos.  ‘Todo está yendo más lento de lo que debería ir. Esta COP 20 debería cerrarse al menos con una hoja de ruta para la siguiente conferencia del próximo año en París. No se están concretando compromisos relevantes. Debemos llegar a algo’, indic. La COP 20 acaba mañana.","elcomercio","11/12/2014"
"Economías abiertas y medio ambiente","Contrario a lo denunciado ayer en la denominada Marcha de los Pueblos realizada en nuestra capital, y en la que se vinculó a las economías de libre mercado con el daño al medio ambiente, lo cierto es que los países con sistemas económicos abiertos son los que mejor desempeño ambiental vienen presentando en los últimos años. El informe anual denominado índice de desempeño ambiental, que elaboran en conjunto las universidades de Yale y Columbia (Estados Unidos), así lo establece. Para el informe de este año, el ranking presenta en sus primeros lugares a países con economías abiertas. A continuación, las diez economías abiertas que mejor tratan al medio ambiente.  #1. Suiza  #2. Luxemburgo #3. Australia #4. Singapur #5. República Checa  #6. Alemania  #7. España #8. Austria #9. Suecia #10. Noruega","elcomercio","11/12/2014"
"OzHarvest busca aprovechar la comida que se desperdicia en Lima","OzHarvest llegaron a Lima para participar en el Foro de Innovación Sostenible de la COP 20.  En Australia, recogen a la semana 56 toneladas de comida no usada y aún apta para convertirla en porciones y distribuirla entre más de 600 organizaciones de caridad que apoyan a ciudadanos de escasos recursos en Sydney, Melbourne, Brisbane, Adelaide y Newcastle.  Proyecto en Lima  Arturo de Noriega, organizador del evento de presentación de OzHarvest, dijo a este Diario que la ONG está buscando la forma de poner en práctica este sistema en el Perú. Los invitados comieron, evidentemente, comida rescatada. Hasta el momento, OzHarvest se ha reunido con Diego Muñoz, chef de Astrid y Gastón, y Wilfred Dass, chef del hotel Westin, según Louise Tran, representante de la ONG.  En Lima, funciona el Banco de Alimentos, una organización similar, pero que rescata excedentes de comida no perecible para repartirla entre personas que la necesitan.  Noriega explicó que esta ONG podría adaptarse y tomar las medidas de conservación necesarias para imitar el proyecto en Lima. OzHarvest también busca voluntarios y donantes que ayuden a ampliar la iniciativa.","elcomercio","11/12/2014"
"COP20 y la sede que no es ejemplo","Que Lima sea sede de la COP20 en Lima es como si en La Habana se hubiese llevado a cabo un foro sobre la democracia. Lima es la ciudad con el aire más contaminado de Sudamérica, según la Organización Mundial de la Salud. Un tema que se integra a una larga lista de tipos de contaminación en nuestra capital.  Pese a ello, no hay alguna práctica que persista en el tiempo y trascienda gestiones, para revertir esta situación. Aunque hay iniciativas entre jóvenes (recordemos a L.O.O.P, Life Out Of Plastic, por ejemplo), estas son aisladas e insuficientes. Y demuestran que en Lima el tema, pese a su importancia, está lleno de paradojas y no interesa a la mayoría.  Nuestra capital genera más de 7.400 toneladas de basura cada día. El equivalente al peso de unos mil elefantes, digamos. De esta cantidad, un tercio no se recoge, acaba en las calles. En otras palabras, los limeños convivimos con basura todo el día. Y se hizo poco o nada para revertir esta realidad. La emisión de basura aumenta en los días festivos; por ejemplo, en Navidad del año pasado se registró que hubo 600 toneladas más que un día usual.  De otro lado, un informe de Naciones Unidas nos dice que el promedio mundial de uso diario de agua es de 50 litros por persona. Los limeños, habitantes de una de las capitales más desérticas de todo el planeta, nos damos el lujo absurdo de consumir 170 litros de agua cada día, según la ONG ‘Lima cómo vamos’. Es el día a día de la misma ciudad donde hay barrios enteros adonde no llega el agua potable. El mismo lugar donde la mitad de las aguas residuales no son tratadas para emplearlas, por ejemplo, en el riego de parques y jardines. Así, nos alejamos de los diez metros cuadrados de áreas verdes por habitante que exige la Organización Mundial de la Salud (apenas llegamos a 3,7 metros cuadrados). Mientras se buscan soluciones, una paradoja más es parte de nuestra realidad: según el Plan Metropolitano de Desarrollo Urbano (PLAM 2035), de los 3.200 litros de aguas servidas que se tratan cada segundo, apenas mil se reutilizan en el riego de parques. El resto? Va a parar al mar.  Por otro lado, hace unos meses ProTransporte aseguró que el 86% de los gases contaminantes en la ciudad provienen de vehículos motorizados. En tal sentido, son conocidos los beneficios del gas natural vehicular sobre este problema. Se saluda que algunos buses de transporte urbano usen este combustible, pero hay combis que generan al año más de 1.600 toneladas de sustancias tóxicas, según el PLAM 2035. Pocos limeños han mostrado interés en los temas que se tratan en la COP 20. Si el cuidado del planeta tuviera un mundial, ese sería la COP20, dijeron sus organizadores. Ni esa acertada comparación avivó la sensibilidad ecológica de los capitalinos. Debería sorprendernos este desdén verde? Si recordamos la poca conciencia ecológica que domina la capital, la respuesta cae de madura: no.","elcomercio","11/12/2014"
"No paralizarán construcción en Chorrillos tras accidente","Comuna informó que la obra continuará mientras se investiga si hubo negligencia en derrumbe que hirió a cuatro obreros.","elcomercio","11/12/2014"
"Est probado que el 25 de noviembre el todavía procurador Salas declaró que Belaunde Lossio no calificaba para ser considerado colaborador eficaz?","Est probado que el 25 de noviembre el todavía procurador Salas declaró que Belaunde Lossio no calificaba para ser considerado colaborador eficaz? Sí, está.  Est probado que horas después el ministro Figallo le enmendaba la plana a su procurador y coincidía con Ramos Heredia en evaluar la figura de colaborador eficaz para Belaunde Lossio? Sí, está.  Est probado que esa tarde el ministro Figallo preguntaba insistente a la procuradora Vilcatoma sobre la figura de colaborador eficaz y hacía énfasis en que eso era decisión de fiscal, no de procuradura? Sí, está.  Est probado que la procuradora Vilcatoma grabó esa conversación por considerarla una intromisión a su trabajo y solicitó la salida de Figallo por entorpecer las investigaciones? Sí, está.  Est probado que el procurador Salas renunció a la procuraduría el 1 de diciembre? Sí lo está.  Est probado que Vilcatoma fue despedida por televisión por el ministro Figallo el domingo 7 de diciembre? Sí, está.  Est probado que Belaunde Lossio sigue prófugo, Figallo sigue siendo ministro, Roy Gates sigue asesorando al presidente y que Yeni Vilcatoma ha sido despedida, vejada e insultada por atreverse a pedir independencia? Sí, está.","elcomercio","11/12/2014"
