"headline","content","newspaper","date"
"SE4ALL lanza red global para energía limpia","Es una red global compuesta por más de 1.800 empresas energéticas, y organizaciones de la sociedad civil. Fue lanzada dentro de la iniciativa SE4ALL (Sustainable Energy for All).  El 25% de la población rural no tiene electricidad en América Latina  SE4ALL es un proyecto de las Naciones Unidas que busca catalizar esfuerzos para lograr el acceso a la energía universal en el 2030. Hansen es un empresario dedicado al área de energías limpias y un especialista en la situación energética actual de Latinoamérica.  Según Hansen, la iniciativa SE4ALL de la ONU tiene mayor énfasis en África, donde más de 600 millones de personas no cuentan con energía y en la India, con casi 400 millones en la misma condición. Eso en cierto modo ha dejado a la región latinoamericana como prioridad menor. Se afirma que Latinoamérica está electrificada en un 95%. Que el número de personas sin electricidad se ha reducido hasta entre unos 30 y 35 millones, y tal vez son 80 millones las personas que no cocinan de forma moderna. Estos números dan la impresión de que el trabajo ha sido realizado bastante satisfactoriamente.   En América Latina, en la década de 1950, el 40% de la población era urbana. En la actualidad es el 80%.  Ese 25% de la población rural vive en regiones geográficamente muy desafiantes con muy baja densidad de población.","elcomercio","02/12/2014"
"¿Cuál es el desafío?","En América Latina, durante la década de 1950, el 40% de la población era urbana. En la actualidad es el 80%. Solo el 20% de la población vive ahora en áreas rurales. De modo que, en realidad, las poblaciones rurales se mudaron de estos lugares oscuros no electrificados hacia la ciudad, a fin de encontrar luz y esperanza. Por lo tanto, mientras la población en general tiene electricidad en un 95%, nos enteramos de que por lo menos un 25% de la población rural todavía no tiene electricidad en toda Latinoamérica. En países como Honduras, donde nuestra compañía Soluz trabaja a través de la empresa social subsidiaria Soluz Honduras, alrededor de la mitad de la población es todavía rural. Y de esa población solo cerca de la mitad tiene electricidad. Esta población rural se encuentra también entre las más difíciles de contactar – la milla final es montañosa y la densidad de población es mucho menor de lo que era hace unas pocas décadas porque la gente ha abandonado el campo. De modo que nos encontramos con un reto geográficamente difícil.","elcomercio","02/12/2014"
"¿Qué soluciones hay?","Identificar los actores, incluyendo a otras redes existentes en la región, y hacer que participen en la Red de Profesionales para el Acceso a la Energía es importante porque el intercambio de conocimientos entre países y regiones del mundo es de gran valor. Deberíamos vincular a la gente a la Red de Profesionales para el Acceso a la Energía, entidad más amplia liderada por la Fundación de las Naciones Unidas, para que todos pudiéramos beneficiarnos a partir de la colaboración regional transversal e intercambio de conocimientos. Hay mucho para aprender de la India y países de África, pero también hay necesidad de comprender mejor cómo América Latina podría electrificar su milla final, donde, tal como se dijo, el 25% de la población rural vive en regiones geográficamente muy desafiantes con muy baja densidad de población.","elcomercio","02/12/2014"
"¿Qué significan el lanzamiento de la década SE4ALL en América y el surgimiento de un hub regional en América Latina para las empresas de acceso a la energía en la región?","Creo que tenemos un mayor potencial para saber quiénes son los diferentes actores y aumentar la cantidad de colaboración entre ellos. Trasladamos un momento que hace necesario un liderazgo multisectorial. Los gobiernos necesitan comprometerse y su involucramiento inicial es importante. Pero necesitamos la capacidad de la sociedad civil tanto como la capacidad del sector privado.","elcomercio","02/12/2014"
"Milagros Leiva | Trascendencia","Que un comediante logre con su muerte que parte de la infancia de millones de personas también muera no pasa siempre.  Puede una persona empezar a disfrutar del éxito rotundo cuando acaba de cumplir 42 años? Depende. Si cree que la cumbre profesional se alcanza en los 30 y que luego comienza el declive quizás no se atreva a intentar nada más, pero si piensa que en cada año se puede persistir en los sueños lo más probable es que la gloria le llegue trabajando. Hoy el máximo ejemplo es el genio del humor mexicano Roberto Gómez Bolaños. El actor y guionista a quien llamaban Chespirito (no hay necesidad de explicar por qué), comenz a interpretar al Chavo a los 42. Su vida hasta ese momento había sido un fracaso? No, había sido simplemente diferente.  Después de ver su entierro con niños alrededor de su ataúd vestidos de chavos y chapulines colorados uno se pregunta si Chespirito fue consciente de todo lo que logró con sus personajes. Yo creo que sí. Celebró y agradeció en vida. Incluso existe una carta que lo pinta con sabiduría. Es una que le envió en 1997 a Eugenio Derbez, un comediante mexicano que había caído en una espantosa depresión por el fracaso de No tengo madre, una telenovela con mucho sarcasmo que fue levantada del aire por el escaso rating que tenía. Chespirito le escribió a su amigo para animarlo.  Quien no tiene valor para hacer algo nuevo que se quede en el vasto terreno de la mediocridad en la que están cómodamente sentados todos aquellos que ya han renunciado a la trascendencia... En cierta ocasión se estrenó una ópera que fue repudiada por la crítica y por el público, se reestrenó después y sucedió lo mismo, hubo un tercer intento y esta vez fue un éxito grandioso como lo sigue siendo hasta la fecha, pues la ópera en cuestión era La Traviata. ¿Qué significa esto? Algo muy simple: el público también suele fracasar... No existe la fórmula del éxito, pero existen en cambio muchas fórmulas del fracaso y la mejor de estas es tratar de halagar a todo el mundo... no hagas concesiones, haz lo que te satisfaga y ten fe que tu elección será compartida por muchos... la primera concesión que se debe evitar es la absurda búsqueda del rating que debe ser siempre una consecuencia y jamás un objetivo.  Todo esto escribió Chespirito a la pena de Eugenio y se describi sin querer queriendo. Eso hizo siempre: escribir sin concesiones. Pintó personajes sin nombres, (el chavo nunca tuvo identidad), pero les permitió soñar, narró historias de viudos y hurfanitos trabajadores, presentó a locos y obsesivos, se enterneció con rectos y distraídos, no tuvo reparos en engrandecer la soledad y el miedo. Que un comediante logre con su muerte que una parte de la infancia de millones de personas también muriera no sucede todos los días; solo lo logra alguien que trasciende porque su único objetivo fue trabajar para alejarse de la mediocridad.","elcomercio","02/12/2014"
"Recuperar la autoridad","En medio de la profunda crisis institucional de nuestra política, es hora de terminar con el entrampamiento del Caso Fujimori y con lo que representa, como parte de un proceso de reordenamiento democrático que el Perú necesita de cara a las elecciones generales.  Desde su elección en 1990 desconfié del fujimorismo. La traición de su programa electoral, la inmediata cooptación del montesinismo, el autogolpe, la corrupción, los excesos represivos, el reeleccionismo inconstitucional y la postulación a una senaduría japonesa justifican repudiar a quien perdió la oportunidad de pasar a la historia como un presidente que devolviera la estabilidad a una nación demolida por el terrorismo, el populismo y la hiperinflación. Sin embargo, contrasto ese repudio con modelos paradigmáticos de redemocratización que exigen superar los traumas históricos sin por ello abjurar de los principios éticos y morales. Especialmente el rumbo de la transición española posfranquista de 1973 a 1986 me deja convencido de que debemos actuar con audaz valentía para no persistir en un esquema de odio y frustración que nos impide afrontar el futuro con sensatez.  En los últimos 14 años, la decadente virulencia parlamentaria nos ha impedido lograr consensos y empoderar políticamente al pueblo. A diferencia de una España donde el comunismo radical encabezado por Santiago Carrillo y la Pasionaria tuvo el coraje de aceptar la reconciliación con una derecha fuerte para que la hispanidad se democratizara, aquí la izquierda marxistoide enfatiza la manipulación del pasado reciente profundizando las contradicciones. Esto en aras de un arribismo político que –aparte del caviaraje oportunista de siempre– ha engendrado cuatro exponentes reaccionarios: Gregorio Santos, el cura Marco Arana, Susana Villegas y el propio Ollanta Humala. En contrapartida, la ausencia de un auténtico liderazgo liberal y de un componedor medido como Felipe Suárez en España, tuvimos apenas una prolongada transición en manos de Valentín Paniagua y Alejandro Toledo, quienes no pudieron depurar el aparato estatal en el que están enquistados burócratas que arrastran su ideologizada incompetencia desde el velasquismo. El segundo aprismo contenido los desbordes del odio, pero no tuvo tiempo para modificar un sistema electoral que sigue siendo antidemocrático y favorece un modelo regionalizador más confuso que la mitológica Medusa.  En el centro de esta crisis institucional, carente de partidos aggiornados, el discurso tácito se centra, por un lado, en la pretendida ‘verdad y reconciliación’ con el terrorismo, algo imposible porque se trata de genocidas que jamás se han arrepentido por su ataque a mansalva contra la peruanidad, y porque ahora son sicarios del narcotráfico. Y, por otro lado, se dan vueltas a la simbólica excarcelación de Alberto Fujimori, quien, pese a lo que representa de negativo, por lo menos tuvo apoyo coyuntural de una nación desesperada. Hoy parece viable dejar que el autócrata termine su vida en prisión domiciliaria, mientras se le da oportunidad a Keiko de ser mejor que su padre. Eso no como parte de un olvido colectivo de todo lo imputado, sino como punto de partida para empezar a remover cuanto impida crear un gran frente republicano que sirva de base para pactar –allende las diferencias ideológicas– un nuevo modelo político, económico y social para el Perú.","elcomercio","02/12/2014"
"La descentralización representó una de las políticas públicas de mayor importancia en nuestro país","Con esta, se transfirieron más responsabilidades y recursos a los gobiernos regionales y locales para mejorar la gestión política, económica y social. Doce años después existen argumentos contundentes para replantear esta política. Pese a que han disminuido los índices de desnutrición crónica infantil de un 23,2% en el 2010, a un 14,1% en el 2014, aún existen brechas en enfermedades como la malaria, cuyos casos han aumentado de 23 mil en el 2011 a más de 48 mil en el 2013, teniendo su foco en la región Loreto, que representa casi el 90% de los casos de todo el país.  Estas áreas han sido descuidadas en los últimos 12 años debido a que las funciones de conducción, operación, monitoreo y evaluación han sido transferidas sin cortapisas a los gobiernos regionales, dejando al Gobierno Central sin capacidad legal y operativa para intervenir en casos de omisión de funciones o deficiencia.  Como resultado, se han generado casos dramáticos. Durante el 2008, por ejemplo, se presentó la segunda epidemia de dengue con el mayor número de casos en la historia del país, producto de la falta de control, vigilancia y registro de casos en el lapso de una huelga regional que duró alrededor de dos meses.  Asimismo, en el 2009, en la región Puno, donde se presentó el mayor número de muertes por neumonía en niños menores de 5 años, ¿cuál fue el problema en este caso? Pues que pese a que el Gobierno Central le transfirió a la región más de 42 millones de soles y más de 12 mil vacunas para que pueda intervenir, el Gobierno Regional de turno solo gastó el 3% del presupuesto total en salud y aplicó solo 26 dosis de vacunas. Frente a ello, el Gobierno Central no tenía capacidad de intervenir. Solo quedaba denunciar al presidente regional en el fuero judicial, lo que implicaba un proceso largo que no resolvería el problema directamente.  Ante ello, la reforma de salud ha abierto la posibilidad de establecer declaratorias de emergencia, permitiendo intervenir directamente en la población desatendida. Pero esta medida sigue siendo insuficiente, pues incentiva a los gobiernos regionales y locales a dejar que el Gobierno Central resuelva los problemas sin devolver los recursos no utilizados.  Urge un nuevo acuerdo de todos los actores sociales, tanto del Poder Ejecutivo como del Congreso, los gremios de trabajadores, el sector privado, los órganos de control de justicia y la ciudadanía para redefinir las responsabilidades de los gobiernos regionales y locales. Ello para que el Estado pueda cumplir con salvaguardar la salud de todos los peruanos.  Mientras tanto, el Ministerio de Salud viene contratando vacunadores y fumigadores para aumentar la cobertura y disminuir los riesgos de transmisión de enfermedades. Además, se viene trabajando en el nuevo reglamento de organización y funciones del ministerio, que ha establecido la creación del Viceministerio de Salud Pública, lo que permitirá reorganizar las estrategias sanitarias y mejorar la calidad del gasto público en salud. Esto incluye las bases de la creación del nuevo Centro de Control de Enfermedades, autoridad sanitaria que ejercer funciones de prevención, detección y respuesta rápida para enfrentar emergencias y amenazas contra la salud pública.","elcomercio","02/12/2014"
"Algo que ya se empezó a hacer bien con alarmante frecuencia","En términos de lo único que importa: el aprendizaje del alumno. Ha conseguido en pocos meses el compromiso del gobierno para aumentar cada año el presupuesto de Educación en 0,25% del PBI, aquello que en 12 años no logró el Acuerdo Nacional.  Director del Instituto Peruano de Economía (IPE)  Así mismo, se va ganando gradualmente la confianza del gremio magisterial, como lo demuestra el éxito de las masivas evaluaciones que realiza periódica y simultáneamente en todo el territorio nacional, y que sirven de criterio para el otorgamiento de importantes y diferenciados incrementos salariales. Los directores de los planteles deberán, en su visión, ser los líderes en la consecución de excelencia, y para ello el ministro les está proporcionando recursos económicos y apoyo administrativo a la par que un mayor nivel de autonomía.  Pero la labor del ministerio no se ha quedado ahí. Se ha embarcado en la formación de recursos humanos, plagado de ineficiencia y corrupción, y con instituciones débiles o disfuncionales. Cimentar una nación exitosa con un Estado fallido es materialmente imposible. Pleno desarrollo y debilidad institucional son en sí mismos una contradicción de términos; algo inexistente.  Estado débil e instituciones frágiles son términos que se mencionan invariablemente para describir al Perú de hoy. Si bien el país ha probado ser capaz de construir algunas islas de excelencia (el Banco Central, por ejemplo, es una institución de clase mundial comparable con cualquier banco central en un país desarrollado), una mirada al sistema educacional nos revela una carencia absolutamente incompatible con el concepto de ‘país desarrollado’.   Hoy la cuarta parte de los peruanos (7,5 millones) asiste a un colegio. Pero contamos acaso con una mayoría de profesores idóneos, soporte pedagógico adecuado o infraestructura apropiada? La respuesta es no. No sorprende, entonces, que los escolares peruanos exhiban uno de los niveles de desempeño más pobres del mundo, muy por debajo incluso del de nuestros pares en América Latina.  Grafican esta terrible carencia 320 mil maestros, mal pagados y en su mayoría desmotivados, enseñando en más de 62 mil colegios, 25 mil de los cuales carecen de agua y electricidad, y de los cuales solo la cuarta parte tiene acceso a Internet. Increíblemente, hace medio siglo los maestros peruanos ganaban el triple que lo que hoy reciben. La remuneración del maestro peruano es ahora 60% menor que en Chile y 78% menor que la del promedio en países desarrollados.","elcomercio","02/12/2014"
"Seudoinquietud ambiental","Geólogo  En nuestro país hay más de 100 conflictos socioambientales activos, según cifras del Ministerio del Ambiente. Estos conflictos se concentran principalmente en zonas rurales y afectan a comunidades indígenas y campesinas. Las causas principales son la explotación minera, hidrocarburos y proyectos de infraestructura. Muchos de estos conflictos surgen por la falta de consulta previa y participación efectiva de las comunidades afectadas.  Es preocupante que estas disputas se intensifiquen en momentos en que el cambio climático demanda soluciones urgentes y coordinadas. La percepción de que las actividades extractivas son inevitables contribuye a minimizar la gravedad de los impactos ambientales y sociales asociados. Esta mentalidad ignora la realidad de que muchas veces las alternativas sostenibles pueden generar beneficios económicos similares o mayores a largo plazo.  Para mitigar estos conflictos, es crucial implementar políticas que prioricen el diálogo inclusivo y transparente entre empresas, gobiernos y comunidades. También es necesario fortalecer las capacidades técnicas y legales de las comunidades para que puedan defender sus derechos y propuestas de manera efectiva. Finalmente, es imprescindible reconocer y valorar el conocimiento tradicional de las comunidades indígenas sobre la gestión sustentable de sus tierras y recursos naturales.","elcomercio","02/12/2014"
"LA EVOLUCIÓN DEL LENGUAJE EN LOS HUMANOS","Co Lucy, de hace 2.5 millones de aos, encontrado en frica, tiene un sistema fonador similar al de los grandes simios de hoy. Tal vez el Homo habilis de hace 1.8 millones de aos y el hombre de Heidelberg, de hace medio milln de aos, tuvieron algún idioma, pero la gramtica, con verbos y sintaxis viene con el Homo sapiens y tiene menos de 200.000 aos.  Los cientficos siguen haciendo experimentos con chimpancs y loros y tratando de ensearles diversas formas de comunicacin, con imgenes y computadoras. Sin embargo, la brecha es inmensa. Mientras los animales, independientemente de su capacidad de comunicacin, estn en retirada ante el Antropoceno, los humanos hemos aprendido a convertir nuestro idioma en ceros y unos y a comunicarnos a la velocidad de la luz, a razn de miles de palabras por segundo. Una hazaña admirable aunque sus consecuencias son de prontuario reservado.  Entre los restos fsiles de los homnidos y de los precursores de nuestros parientes los simios, no se ha encontrado un sistema fonador capaz de producir el habla humana.  Nuestros parientes ms cercanos, los grandes simios, han aprendido un lenguaje de signos humanos y pueden comunicarse por sealas, pero no pueden articular palabras.  Alex, el loro africano, (ver esta pgina del 10 de octubre del 2007) tena un vocabulario de 150 palabras y conocía el significado de algunas, pero su articulacin era una imitacin aproximada con una gama acstica limitada por su sistema fonador. Esto, independientemente de la capacidad de abstracción que requiere el idioma.  Declinaciones Una vez que aprendimos a modular palabras, creamos declinaciones, la sintaxis para formar frases que expresan ideas abstractas y secuencias de hechos en el espacio y en el tiempo. Al parecer el idioma y el proceso lgico se refuerzan mutuamente y es su evolucin la que ha llegado a crear los idiomas que usamos hoy.  Hay acuerdo en que los humanos y el idioma evolucionaron juntos. Esto coincidi con el crecimiento del volumen del cerebro, sobre todo en las regiones llamadas de Broca y de Wernicke que procesan el habla.  Se requiri el desarrollo paralelo de la funcin semitica, referente al significado, y la fono-lgica para la evolucin del idioma. Finalmente evolucion la sintaxis, que gobierna la morfologa de las palabras para formar frases.  Una teora, llamada de continuidad, atribuye la evolucin del lenguaje a sistemas prelingsticos de signos y sonidos. La teora estructuralista, de discontinuidad, propone que el lenguaje apareci en un tiempo muy corto en la transicin del Homo erectus al Homo sapiens.  El estructuralista Noam Chomsky propone que la gramtica del hombre moderno est preprogramada en el cerebro. Chomsky ha demostrado que nuestra habilidad gramatical es innata.","elcomercio","02/12/2014"
