"headline","content","newspaper","date"
"Refiero a una fe distinta.","Esa fe que se nutre de impensables triunfos, como el de Mxima Acua de Chaupe que le acaba de ganar un juicio al coloso minero de Yanacocha. O la aprobación del protocolo de aplicación del aborto terapéutico. La misma fe que no se derrumba, sino que se hace más combativa con derrotas momentáneas como la de la legalización del matrimonio homosexual.  Porque a pesar de la lentitud del progreso, el solo hecho de que en nuestro país se haya debatido el tema, de que la posibilidad haya estado tan cerca ya es un gran paso con respecto a solo algunos años atrás, cuando ni siquiera hubiera sido posible discutir semejante proyecto, porque a los pocos peruanos que aceptaban abiertamente su homosexualidad nadie los escuchaba.  Fe en que el ejemplo de coraje que han dado los activistas gays peruanos para salir del closet a reclamar sus derechos sea imitado por las peruanas y los peruanos que no se resignan a que una víctima de violación sea obligada a tener un hijo de su agresor o que, simplemente, creen que ninguna mujer debe convertirse en madre por una trasnochada obsesión teológico-legal.","elcomercio","19/12/2014"
"Rumbo al 2015","La fe se hace más combativa con derrotas momentáneas como la de la legalización del matrimonio homosexual.  Fe en que tengamos las agallas de seguir hablando del aborto, pero con nombre propio, de que las peruanas nos atrevemos a romper el closet del secreto para reconocer nuestros abortos, los míos, los tuyos, los de tus novias, vecinas, amigas e hijas; los abortos cotidianos de niñas y madres de familia, hasta acabar con la inhumana criminalización de una práctica que desde siempre ha formado parte de la vida reproductiva femenina.  Con fe, justamente, en que peruanas y peruanos sigamos protestando, jorobando y zapateando como hemos hecho este año por tantas causas comunes: por las mujeres esterilizadas contra su voluntad, por las chicas acosadas en la vía pública, por las lesbianas privadas de sus derechos.  Vamos al 2015, con fe. Pero no con una fe mística, sino con la fe que nos ha llevado hasta donde estamos y puede llevarnos aún más lejos. Con fe, de feminismo.","elcomercio","19/12/2014"
"idad Global, el Perú se encuentra en el puesto 118 de 144 países en lo que toca a institucionalidad, lo que demuestra que este proyecto distará mucho de ser la panacea anticorrupción que cree lograr el gobierno.","Es importante, finalmente, aclarar que, a diferencia de lo que busca hacernos creer la exposición de motivos del proyecto de ley, esta propuesta no es indispensable para seguir en el proceso de acceso a la OCDE. De hecho, esta institución solo habrá solicitado que se regule, de ser el caso, la corrupción a funcionarios extranjeros y no a los múltiples delitos que el gobierno incluye en su propuesta, como, por citar un ejemplo, el tráfico de influencias, delito que en el sentido práctico es un área gris que podrá dar pie a diversas denuncias maliciosas.  La lucha contra la corrupción no es tarea fácil y es necesario promover un trabajo conjunto entre empresarios, gobierno y sociedad civil para combatirla. No obstante, el Ejecutivo, antes de abrir más ventanas en donde la corrupción pueda campear libremente, debe ser muy cuidadoso con sus propuestas y ver si necesita antes limpiar y ordenar su propia casa.","elcomercio","19/12/2014"
"¿Es beneficioso el nuevo régimen laboral para jóvenes?","Otorgando, no quitando. El cuento de la disminución  - Ricardo Herrera Vásquez -  Abogado laboralista  - Alfredo Villavicencio Rosas -  Profesor de Derecho de la PUCP  El nuevo régimen laboral para jóvenes es beneficioso. Su título no es casual: Ley que Promueve el Acceso de Jóvenes al Mercado Laboral y a la Protección Social. Su público objetivo son las personas de 18 a 24 años que nunca han estado en planilla, por lo que accederían al primer empleo, o que ya estuvieron en planilla, pero tienen un lapso de desempleo de tres meses o más. En resumen, aquellos que no tienen trabajo, por lo que parten de no tener ningún beneficio laboral ni protección social (pensiones, atenciones en salud) para acceder a algunos: remuneración mínima vital, jornada máxima de trabajo y pago o compensación de sobretiempo, descanso semanal y en feriados, vacaciones (15 días) e indemnización en caso de despido arbitrario. En esa medida, esta ley no desmejora derechos, sino que los otorga. Es un avance desde la informalidad total.  Por otro lado, no es posible despedir injustificadamente a trabajadores del régimen común para reemplazarlos por jóvenes del nuevo régimen. Tampoco puede obligarse a jóvenes contratados bajo el régimen común a pasar al nuevo régimen y, de hacerlo, el empleador se vería forzado a pagar multas de entre 5.700 y 380.000 soles, en función al número de trabajadores afectados.  La OIT señala que la disminución de beneficios laborales no se traduce necesariamente en menos informalidad laboral. Sin embargo, como mencionábamos, no hay una reducción de beneficios, sino el otorgamiento de estos a quienes no los tienen. Pero, además, el régimen común es una de las causas de la informalidad laboral, que representa el 75% de la PEA. En Chile, Argentina o Brasil, donde los costos laborales no superan el 35% de los costos totales del empleador (aquí superan el 50%), la informalidad laboral no llega al 25% de la PEA. Sentitivamente, en estos países los salarios son más altos que en el Perú. Esto revela que, como dice el Banco Mundial, a mayor rigidez en la legislación laboral, más informalidad y peores salarios.  Si bien el régimen especial para las pymes no ha formalizado el mercado laboral como se esperaba, pese a tener un costo laboral (8,3%) equivalente a la mitad del costo del nuevo régimen (15%), podemos vaticinar que este no formalizar el empleo juvenil? No, porque la razón por la que las pymes no se formalizan, en primer lugar, es que tienen que pagar la remuneración mínima vital y no pueden, además de que siguen esperando la implementación del Sistema de Pensiones Sociales para acceder a la jubilación.  El nuevo régimen laboral juvenil pretende atacar un problema social: el 9,2% de jóvenes de 18 a 24 años se encuentra desempleado, siendo el promedio nacional de desempleo 4,4%. Hay 170.000 jóvenes que no estudian ni trabajan.  Los jóvenes son nuestro bono demográfico, no podemos permitir que se frustren sin empleabilidad. Démole la oportunidad del primer empleo, en una etapa de transición con algunos derechos laborales para llegar, máximo en tres años, a la calificación laboral suficiente que les garantizará empleos con todos los derechos sociales.  Cuanto antes se capaciten y especialicen los jóvenes, más rápido lograremos mejorar la productividad de las empresas y, con ello, la competitividad del país. Si no cambiamos la actual legislación, no cambiaremos el status quo del mercado laboral.","elcomercio","19/12/2014"
"Un cuento mil veces contado no deja de serlo. La repetición de una mentira en la abrumadora mayoría de los medios de comunicación tampoco la transforma en verdad.","La evidencia empírica es incontrovertible: en el régimen laboral de la microempresa no hay gratificaciones, CTS, ni asignación familiar; all donde el 95% de los trabajadores son informales, el régimen laboral que solo les reconoce 15 días de vacaciones no ha llegado a formalizar en la práctica a nadie (menos del 5%) en 12 años. Asimismo es un hecho que lo que ahora no se les pagará a los jóvenes en gratificaciones ni CTS, se quedará en el bolsillo de los empleadores incondicionalmente.  La evidencia empírica también es incontrovertible tras 23 años de reducción de derechos laborales: la distribución de la renta en el Perú es mucho más injusta ahora que en 1990. En ese entonces, 22,6 puntos porcentuales separaban a los ingresos por utilidades de los de salarios, en tanto que en el 2012 eran 41,5, es decir, casi el doble.  Además, nos dicen que con este nuevo régimen se pretende un incremento de la productividad, pero, claro, no señalan que se trata de lo que la academia califica como espuria, porque no se origina en una mejora de la calidad de la mano de obra, sino en la reducción de estándares laborales.  En tiempos de globalización, esta medida es como si para llegar a las olimpiadas disminuyéramos los 2,31 metros que exige el Comité Olímpico y pusiramos 1,90 metros como altura para ir a Río-2016. Es claro que tendríamos una nutrida delegación de saltadores rumbo a tierras cariocas, pero también lo es que su fracaso en la competencia mundial sería clamoroso. Por tanto, la medida solo habría servido para autoengañarnos, y en las olimpiadas –del mercado mundial– nuestra competitividad seguiría siendo pésima. Claro que el autoengaño del régimen laboral de los jóvenes no solo tiene por consecuencia que hagamos el ridículo a escala mundial, sino que transfiere recursos del esmirriado bolsillo de los muchachos al de los empleadores. En un país que pretende emprender el camino del desarrollo, lo que se requiere es ir acortando la brecha entre ricos y pobres.  La cuestión aún empeora si nos ubicamos en un contexto internacional adverso, que requeriría reforzar la demanda interna para contrarrestarlo. Pero hacemos exactamente lo contrario: quitamos recursos que se iban a dedicar al consumo directo para ponerlos en el campo de las rentas.  Y que no digan, por favor, que los jóvenes asalariados eran unos privilegiados porque tenían derechos que la gran mayoría no tiene. Debo recordar que el salario mínimo es 750 soles y 1.735 la remuneración promedio neta. Quien lava automóviles en mi universidad respondió ayer a mis preguntas indicando que en promedio lava 30 carros al día, con lo que gana 150 soles diarios, es decir, que en cinco días percibe lo que en un mes un trabajador asalariado y cada mes gana 3.300 soles, 90 % más que el salario promedio.  Pongamos las cosas en su sitio y no aceptemos esta nueva versión de un cuento chino tantas veces referido y tantas otras fracasado.","elcomercio","19/12/2014"
"Celebración de la Navidad","- Francisco Mir Quesada Cantuarias -  Director General  Entonces Jesús, reconociendo la sólida fe de Simón, afirm: “Desde hoy te llamarás Pedro, que quiere decir ‘piedra’ y sobre esa piedra edificaré mi Iglesia”.  La fama creciente del joven predicador atemorizó a los fariseos, secta religiosa considerada líder del pueblo. De hecho, gozaba de una gran autoridad y estaba bien relacionada con el gobierno romano. Cuando la predicación de Jesús se extendió por el territorio de Israel, inquietó a los fariseos, que temían que Cristo pudiera tener más poder que ellos y, por ello, decidieron destruirlo, acusándolo de haber violado la religión de sus ancestros. Jesús fue hecho prisionero. Le pusieron una corona de espinas en que un cartel decía: “Rey de los judíos”. También lo azotaron y lo torturaron. Poncio Pilato, gobernador romano, no veía ninguna culpa en Cristo, pero, como tenían que condenarlo de todas maneras para impedir revueltas políticas, se lavó las manos y dejó que Cristo fuera crucificado.  La Navidad tiene un gran significado, porque es el día en que naci en un pesebre de Belén un niño que llegaría a ser llamado Jesucristo. La fecha en que se celebra, 25 de diciembre, fue fijada por el papa Julio I en el año 350 y, posteriormente, en el 354 el papa Liberio decretó ese día como el del nacimiento de Jesús de Nazaret, y es así como el cristianismo comienza a festejar la Navidad.  En el Evangelio de Mateo se relata el nacimiento e infancia de Jesús. Cuando aún era un niño de 7 u 8 años, daba respuestas admirables a las preguntas que le hacían. Según los Evangelios Sinóticos, se relata que el Espíritu Santo condujo a Jesús al desierto, donde ayunó cuarenta días y rechazó las tentaciones del demonio. Luego marchó a Galilea y, acompañado por sus seguidores, comenzó a predicar el Evangelio con numerosos milagros, como transformar el agua en vino en la boda de Caná. Otro milagro fue multiplicar panes y peces para dar de comer a una multitud que escuchaba su predicación.  Pero tal vez el milagro más impresionante de todos fue la resurrección de Lázaro. Este tenía dos hermanas, María y Marta, desoladas por su muerte. Entonces Jesús, lleno de amor y compasión, les dijo que no sufrieran más porque su hermano iba a resucitar, pero ellas respondieron: “Pero hace ya varios días que muri y su cadáver hiela”. Sin embargo, Jesús lo resucitó, ante el asombro y la alegría de sus hermanas.  Un día, estando en Cesarea de Filipo, preguntó a sus discípulos: “¿Qué creen que soy yo?” Algunos decían: “Eres un profeta”, pero José respondió: “Tú eres el Elegido”.","elcomercio","19/12/2014"
"Pidieron un cambio radical de actitud","Mosc/Bruselas [agencias]. El presidente Vladimir Putin prometió ayer resolver en dos años la crisis monetaria que vive Rusia, aunque sin concretar con qué medios, y acus a los países occidentales de comportarse como imperialistas en el momento duro. El jefe de Estado ruso reconoció la crisis, pero se mostró seguro de que el país la superará sin mayor sobresalto.  Conflicto sobre Ucrania. Mientras Putin hablaba en su tradicional rueda de prensa anual, la Unión Europea (UE) anunciaba una nueva serie de sanciones para prohibir inversiones europeas en la península ucraniana de Crimea, anexada en marzo por Rusia. La diplomacia rusa respondió afirmando que Crimea era parte inalienable de Rusia. En el caso más desfavorable para la coyuntura internacional, la situación puede durar dos años pero es posible que mejore antes, explic Putin. Aunque culpó a los factores externos de la crisis, y en particular la baja del precio del petróleo, reconoció que Rusia tiene parte de responsabilidad y que no ha diversificado suficientemente su economía, muy dependiente de los hidrocarburos. Putin garantizó que Rusia no renunciará a la organización del Mundial de Fútbol del 2018 debido a la crisis económica.  Un llamado de atención Desde Bruselas, la jefa de la diplomacia de la UE, Federica Mogherini, urgió al presidente Putin a emprender un cambio radical en su actitud hacia el resto del mundo. Mogherini agregó que la situación financiera difícil que vive Rusia no son buenas noticias para los rusos, pero tampoco para Ucrania ni para el resto del mundo. Ayer mismo empezó una cumbre de jefes de Estado de la UE para debatir qué estrategia adoptar frente a Rusia.","elcomercio","19/12/2014"
"Popularidad intacta","Aprobado en mayoría Una encuesta efectuada por Associated Press-NORC y difundida ayer reveló que el 81% de los rusos apoya a Vladimir Putin. Por encima de sanciones La encuesta, que se llevó a cabo entre el 22 de noviembre y el 7 de diciembre, señala que la popularidad del mandatario no se ha visto menoscabada por las dificultades y las sanciones occidentales aprobadas contra el país. El salvador del pueblo Los analistas sostienen que Putin es visto como el salvador de la nación. El pueblo ruso tiene la sensación de que están sancionados, de que son una fortaleza sitiada, dijo la analista María Lipman.","elcomercio","19/12/2014"
"Qatar afronta riesgos frente al Mundial 2022","La profusión de hinchas pagados y las malas condiciones laborales de los inmigrantes son un dolor de cabeza para las autoridades qataríes. Según la agencia AP, ya en el estadio estos trabajadores de Ghana, Kenia e India, entre otros países, aplauden cuando se les pide, hacen olas y se visten con túnicas blancas y pañuelos en la cabeza para parecer qataríes. Un incentivo más para los extranjeros es que en los estadios hay conexión de WiFi gratis, por lo que pueden llamar y enviar correos. Según un estudio gubernamental publicado este año, dos tercios de los qataríes dijeron no haber asistido en el 2014 a ningún partido de fútbol. Como razón principal aludieron a la proliferación de hinchas pagados.  Una inocente carta le pidió a Xi Jinping que cuidara su peso. No solo Rusia tiene dificultades para convencer al mundo de que será un buen anfitrión del Mundial de Fútbol 2018. También las afronta Qatar, país al que la FIFA le ha otorgado la localización para el certamen del 2022. A diferencia de Rusia, donde los problemas provienen de la crisis económica, las angustias en la diminuta nación asiática tienen otras motivaciones. Una de ellas pasa por una verdad que hasta hoy muchos daban por absoluta, la de que en Qatar todo gira en torno al deporte, como se apresuran en decir sus representantes. La pasión por el deporte, sin embargo, no es el fuerte de los qataríes. Pero para eso está el dinero. Cuando los habitantes de este rico país no tienen tiempo ni ganas de ir al estadio, se paga a los trabajadores migrantes para llenar las tribunas. Todo se compra. Quienes acuden a los eventos deportivos en Qatar son, en su mayoría, trabajadores pagados. Población total Qatar tiene una población cercana a los dos millones, pero solo 300.000 son ciudadanos. Mayoría extranjera La mayor parte de sus habitantes son extranjeros que trabajan y viven all. Proviene de la India, Irán y países africanos en su mayoría. Inversión millonaria Crear las condiciones para que se juegue la Copa del Mundo en el 2022 requerirá una inversión astronómica: US$160 mil millones.  Un plazo perentorio En torno a los inmigrantes gira otro espinoso asunto: los extendidos reportes de violaciones a sus derechos humanos obligan a una revisión de la legislación laboral. La FIFA ha dado plazo a Qatar hasta el 15 de marzo del 2015 para presentar una comisión que se encargue de controlar las condiciones laborales en los sitios de construcción para el Mundial. De lo contrario, se arriesga a perder la organización del torneo, advirtió Theo Zwanziger, miembro del comité ejecutivo de la FIFA.","elcomercio","19/12/2014"
"Justos por pecadores?","Establecer la responsabilidad penal autónoma de la persona jurídica puede traer más problemas que beneficios en la lucha contra la corrupción. Hace unos días, el Ejecutivo remitió un proyecto de ley al Congreso que ha pasado desapercibido para la opinión pública, pero que amerita nuestra especial atención. Su objetivo: sancionar penalmente a las empresas que se hayan visto involucradas en un acto de corrupción. Hasta ah, por supuesto, no tendría por qué haber ningún problema. Sin embargo, el proyecto acarrea una serie de defectos, por lo que, de ser aprobado, podría ocasionar que el remedio termine siendo mucho peor que la enfermedad. Veamos.  A pesar de que nuestra legislación ya establece graves sanciones a empresas que hayan sido utilizadas para cometer delitos (incluidos delitos de corrupción), este proyecto pretende incorporar un nuevo concepto nunca visto en el Perú: ya no importará que no se haya identificado a la persona que cometió el delito, sino que bastará que se detecte que alguien en la empresa lo cometió para que esta reciba drásticas sanciones. Sanciones que van desde elevadas multas, clausuras definitivas y hasta la disolución. Ahora, ¿por qué es importante que se identifique quién es la responsable? Porque solo así se podrá determinar si se trató, por ejemplo, de un acuerdo premeditado del directorio o si se trató, digamos, de un trabajador que excedió sus funciones y actuó sin el conocimiento de los directivos, lo que no justificaría que todos los trabajadores, directores y accionistas de la empresa sufran las consecuencias de un delito que fue cometido por otra persona sin su conocimiento. En pocas palabras, con esta norma, el gobierno estaría abriendo las puertas a que justos terminen pagando por pecadores.  Al parecer, consciente de ello, y ante la posibilidad de que, por ejemplo, una sanción de clausura afecte a trabajadores, el gobierno plantea una supuesta solución. En un extenso apartado del proyecto se establece una serie de disposiciones por las cuales una empresa podría estar siempre libre de sanción. Pero para ello esta debe contar con un modelo de prevención. ¿Qué implica este modelo de prevención? Pues que las empresas tengan extensos mecanismos anticorrupción debidamente certificados (auditorías, sistemas de denuncias, supervisiones internas, reglamentos). Ante esta exoneración, las preguntas que desde este Diario nos hacemos son muchas: El gobierno es consciente de que más del 99% de las empresas en nuestro país son microempresas y pequeñas y no están en capacidad de adoptar estos complicados mecanismos? ¿Quiénes serán estas empresas certificadoras que con su sello eliminarán de toda responsabilidad a una empresa? El gobierno está al tanto de que en Chile este modelo ha ocasionado un gran mercado que cobra hasta US$44 mil dólares por certificación y que ha dado pie a más denuncias de corrupción? Y las preguntas podrían seguir...  Por otro lado, la aprobación de este proyecto podría traer consigo una gran espada de Damocles para los millones de empresarios honestos de nuestro país, quienes de la noche a la mañana –por simple venganza, extorsiones o competencia desleal– podrían estar sujetos a denuncias que afectaran sus negocios y los obligara a estar inmersos en interminables procesos judiciales. Peor aún, los empresarios estarían sujetos a constantes y perpetuas investigaciones por parte de la policía y fiscalía que en su gran mayoría no están debidamente calificados para hacer una adecuada auditoría y que, lamentablemente, podría generar más actos de corrupción. Y es que all donde la institucionalidad estatal es débil, la corrupción se aprovecha de sus defectos para perpetrar sus oscuros propósitos. Basta ver cómo, según el índice de Competitividad Global, el Perú se encuentra en el puesto 118 de 144 países en lo que toca a institucionalidad, lo que demuestra que este proyecto distaría mucho de ser la panacea anticorrupción que cree lograr el gobierno.  Es importante, finalmente, aclarar que, a diferencia de lo que busca hacernos creer la exposición de motivos del proyecto de ley, esta propuesta no es indispensable para seguir en el proceso de acceso a la OCDE. De hecho, esta institución solo habría solicitado que se regule, de ser el caso, la corrupción a funcionarios extranjeros y no a los múltiples delitos que el gobierno incluye en su propuesta, como, por citar un ejemplo, el tráfico de influencias, delito que en el sentido práctico es un área gris que podría dar pie a diversas denuncias maliciosas.  La lucha contra la corrupción no es tarea fácil y es necesario promover un trabajo conjunto entre empresarios, gobierno y sociedad civil para combatirla. No obstante, el Ejecutivo, antes de abrir más ventanas en donde la corrupción pudiera campear libremente, debe ser muy cuidadoso con sus propuestas y ver si necesita antes limpiar y ordenar su propia casa.","elcomercio","19/12/2014"
