"headline","content","newspaper","date"
"Implicancias del fallo judicial sobre política pesquera","La Cuarta Sala Civil de la Corte Superior de Justicia emiti, hace unos días, un fallo por el cual declara inconstitucional el segundo decreto supremo emitido por Produce que limitaba la pesca industrial en nuestro litoral. ¿Qué implicancias tiene este fallo para el país?  Recapitulemos. Por un buen tiempo, el Gobierno y la Asociación de Armadores Pesqueros estuvieron enfrentados judicialmente a raíz del Decreto Supremo 005 de Produce, que prohibía la pesca industrial de la anchoveta dentro de las primeras 10 millas de nuestro litoral. El objetivo: dejar esta área como exclusivas y liberadas (es decir, sin límite de cuotas) para las embarcaciones de menor escala y artesanales siempre y cuando que pescaran preferentemente para consumo humano directo. Por otro lado, la flota industrial, que, a diferencia de los anteriores, sí cuentan con cuotas máximas de pesca individuales y, con un sistema de control via satélite, podrían operar solo a partir de la milla 10. La justificación de esta política: privilegiar el consumo humano directo de anchoveta.  Sin embargo, luego de varios meses en disputa, la Corte Suprema puso punto final a ese enfrentamiento y declaró inconstitucional el Decreto Supremo 005, lo cual permitió que la pesca industrial pueda volver a operar a partir de la milla 5, como venía haciéndolo desde hace años de manera exitosa y sin afectar la biomasa. Los argumentos del fallo se basaban fundamentalmente en que Produce no pudo acreditar con suficiente evidencia científica ni objetiva la diferencia de derechos entre embarcaciones industriales y artesanales para realizar la diferenciación de las zonas exclusivas, por lo que se consideró la medida como discriminatoria.  No obstante, la entonces ministra de la Producción, Gladys Triveño, criticó la resolución y sostuvo que el fallo ponía en riesgo la biomasa de la anchoveta, por lo que, desconociendo lo resuelto por el Poder Judicial, emitió el Decreto Supremo 011, el cual reservaba las primeras 10 millas (7 en el sur del país) para las embarcaciones de menor escala y artesanales, con la diferencia de que ahora la pesca en esa franja sería exclusivamente para consumo humano. En virtud de ello, la Asociación de Armadores interpuso otra demanda judicial que ha dado como resultado lo que era previsible: el Poder Judicial, nuevamente, ha declarado inconstitucional el decreto supremo de Produce. Como era de esperarse, el ministerio no se quedó con los brazos cruzados y apeló la decisión.  Lo cierto es que a dos años de entrar en vigencia ambos decretos, los resultados esperados distan mucho de ser los deseados por el ministerio. Según Macroconsult, esta regulación, en vez de incentivar el consumo humano directo de la anchoveta, se ha reducido a un tercio de lo que fue hace dos años. Además, la regulación ha favorecido que se produzca una mayor pesca ilegal, la que ha generado la denominada harina negra, que –según lo señalado por Elena Conterno, presidenta de la Sociedad Nacional de Pesquería– no paga impuestos, contamina y depreda los recursos del mar. Eso debido a que, a diferencia de la pesca industrial, la pesca artesanal no cuenta con los mecanismos de monitoreo a los que están obligados los pesqueros industriales, por lo que es muy difícil su fiscalización. Esto, además, ha ocasionado que la pesca industrial no logre llegar sus cuotas asignadas en la temporada de pesca, lo que ha puesto en peligro a una de las industrias más importantes del país.  En un contexto de un leve calentamiento de la temperatura de nuestro mar es necesario que Produce tome conciencia de los efectos negativos que vienen ocasionando estas medidas. Se deben proponer soluciones que beneficien tanto a la actividad pesquera industrial como a la artesanal, pero sobre todo que eviten que la ilegalidad se apodere de nuestro mar y sus recursos. La industria pesquera tiene los argumentos técnicos y científicos de su lado, además del respaldo del Poder Judicial. Por ello, es hora de que el gobierno deje de lado posiciones dogmáticas y fomente nuevamente la industria a base de lo que la evidencia nos demuestra, pues, de no ser así, es probable que la industria pesquera y el consumo humano directo se vean afectados.","elcomercio","08/12/2014"
"Requisitos para ser presidenciable","- MariO Molina -  El tBano  - El Tunche -  Como parte de nuestros especiales Rumbo al 2016, hemos consultado a especialistas cuales son los requisitos que deben cumplir los candidatos para ser considerados presidenciables. Esta es su lista:  1. La experiencia en la Fiscalía es fundamental. Naturalmente, no se refieren a la experiencia profesional, sino al involucramiento en un caso. Más posibilidades de ganar tiene alguien con una denuncia fiscal que el que es un simple y vulgar testigo. Si no ha pasado por la Fiscalía, ni se moleste en presentarse.  2. La lista parlamentaria también es clave. Si no retira a ningún candidato durante la campaña por algún escándalo mediático, la opinión pública sospechará que algo anda mal. Se recomienda incluso sembrar la denuncia para asegurar que todo vaya con normalidad.  3. Ser el mal menor en comparación a alguien. PPK tiene a Alan, Alan tiene a Keiko, Keiko tiene a cualquier radical que salga de aquí al 2016. Al momento de lanzarse, el político debe asegurarse que haya una candidatura más preocupante que la suya. Tal vez pueda plantear un joint venture político para asegurarlo.  4. Buenos contactos. Es importante tener relaciones con las personas de poder. As que si no conoce a Orellana, si Montesinos no organizó su quinceañero o si no ha salido de bares con Chochern, mejor presente a la APAPA del colegio de su hijo. La Presidencia de la República le queda grande.","elcomercio","08/12/2014"
"Escribiendo una nueva página en nuestra historia común","Iberoamérica es el resultado de nuestra historia compartida y refleja nuestras raíces, nuestros valores y nuestra cultura. Los vínculos profundos que nos unen convierten a Iberoamérica en un espacio privilegiado para el diálogo y la cooperación.  Con esta visión, hace más de dos décadas, los países de América Latina, junto con España y Portugal, promovimos la creación de la Conferencia Iberoamericana de Jefes de Estado y de Gobierno, cuya primera edición se realizó en la ciudad de Guadalajara, México, en 1991. A 23 años de su creación, la Cumbre Iberoamericana sigue vigente y los propósitos compartidos que llevaron a su creación persisten.  Hoy, la conferencia reúne a 22 naciones, que congregan a 650 millones de personas, es decir, cerca del 10% de la población mundial; además, en conjunto, el PIB de nuestros países equivaldría a la tercera economía global. Para continuar impulsando este potencial, durante la pasada cumbre, celebrada en Panam en octubre del 2013, nos comprometimos a compartir y analizar estrategias regionales para la promoción de políticas sociales eficaces acordes a las necesidades de nuestra región transatlántica.  Después de un proceso profundo de reflexión para renovar nuestro foro, México tiene el honor de hospedar, en la bella y simbólica ciudad de Veracruz, la XXIV Cumbre Iberoamericana hoy y mañana. Nuestra nación recibe a los jefes de Estado y de Gobierno de los países integrantes con la calidez que caracteriza al pueblo mexicano, convencida de que el trabajo conjunto revitalizará y dinamizará este importante mecanismo de diálogo. Bajo el lema Educación, innovación y cultura, la Conferencia Iberoamericana regresa a sus orígenes con el objetivo de seguir construyendo una historia común que responda a nuestro renovado ánimo de cooperación.  Para ello, durante el 2014 trabajamos en la reforma de la Conferencia Iberoamericana, en el financiamiento de proyectos de política pública y en nuevos mecanismos de rendición de cuentas. También hemos gestionado un nuevo reparto de cuotas, la reestructuración de las oficinas subregionales y la integración de estrategias de los distintos organismos iberoamericanos a cargo de un comité de dirección estratégica. Además, hemos establecido una periodicidad bienal de las cumbres iberoamericanas.  Sin duda, la región iberoamericana tiene un modelo de cooperación innovador que se ha erigido como ejemplo para el mundo. Este modelo, aunado a los 32 programas, iniciativas y proyectos que se desarrollan en las áreas de cultura, cohesión social y del conocimiento, son considerados como experiencias pioneras y referencias valiosas por numerosos países y organismos internacionales.  Con esto en mente, recuerdo las palabras del rey Juan Carlos de España, quien, durante su participación en la histórica Cumbre de Guadalajara, destacó que por encima de nuestras preocupaciones nacionales despunta un sentimiento común que todos compartimos: la voluntad de trabajar juntos por el bienestar y la prosperidad de nuestros pueblos. Con ese espíritu, estoy seguro de que la cumbre en Veracruz nos permitirá consolidar una región más fuerte, próspera e inclusiva, que privilegie la formación integral de las nuevas generaciones.","elcomercio","08/12/2014"
"Cada vez más cerca a las elecciones del 2016","- Enrique Bernales Ballasteros -  Constitucionalista  Una de las características del actual período de gobierno es la ausencia de concordancia y de relación armoniosa entre la economía y la política. Cada una ha caminado por su lado. A la economía le ha ido más o menos bien, mientras el crecimiento sostenido heredado de los gobiernos anteriores se mantuvo y sirvió para disimular temores de avanzar más rápido, más profundo y con una perspectiva diseñada para unir crecimiento con desarrollo y con políticas inclusivas que fueran más allá de un asistencialismo mejorado.  Ahora que el crecimiento se ha desacelerado y se adoptan medidas para que la economía recupere su ritmo anterior y lleguemos, ojalá, a un crecimiento del 5% o más en el 2015, han quedado al descubierto todo lo que se dejó de hacer para alentar la inversión privada, eliminar las trabas burocráticas, orientar adecuadamente el gasto, concentrar esfuerzos en infraestructura, donde el atraso del país es enorme. En fin, alentar programas de diversidad productiva.  Serán suficientes las medidas adoptadas para regresar a las tasas de más del 6%? Ojalá. Pero para ello el equipo económico tendrá que dejar de lado esos temores atávicos que solo sirven para frenar la inversión y el gasto público. Ambas políticas son útiles cuando se emplean para mejorar la capacidad productiva del país y obtener mayor competitividad internacional. Esperar pasivamente que las medidas adoptadas por sí solas nos hagan crecer es una apuesta peligrosa. La economía no es una ciencia exacta; su predictibilidad depende de muchas variables que pueden causar efectos nuevos e incontrolables sobre las metas y los resultados previstos. ¡Cuidado!  Pero en lo que se refiere a la relación entre la economía y la política no estamos en los escenarios de lo imprevisible. En este aspecto hay que advertir sobre el caos que puede envolver al país si no se hacen los esfuerzos, especialmente desde el gobierno, para bajar los altos decibeles de una confrontación política, cada vez más encrespada entre el gobierno, especialmente el Congreso, los partidos políticos, los gremios laborales y los medios de comunicación.  Hay que advertir sobre el caos que puede envolver al país si no se hacen los esfuerzos, especialmente desde el gobierno.  No animan a estas líneas propósitos mezquinos que no reconozcan al Gobierno resultados positivos en diversos aspectos de la gestión pública. Tiene el presidente Ollanta Humala méritos importantes en el énfasis puesto en las políticas inclusivas, como también haber cumplido con su compromiso de la hoja de ruta y darle continuidad a las políticas económicas que estimulan el crecimiento.","elcomercio","08/12/2014"
"PrimerA llAmAda Comisión ncaSH cita al ministro para mañana","El presidente de la comisión que investiga los presuntos actos de corrupción en el Gobierno Regional de ncash, Mesas Guevara, dijo a este Diario que esperan contar mañana con la presencia del ministro de Justicia, Daniel Figallo.  Este pedido, sostuvo Guevara, se da a razón de la denuncia que hizo la procuradora adjunta anticorrupción Yeni Vilcatoma sobre el interés que tendrá Figallo en beneficiar al prófugo Martín Belaunde Lossio para que se acoja a la colaboración eficaz en el proceso que enfrenta por el Caso ‘La Centralita’.  Será una citación para que el ministro venga y nos aclare esta situación, afirmó el congresista.  Anot también que su comisión ya tenía conocimiento de la reunión que sostuvieron Figallo y el fiscal Marco Huamán, quien está a cargo del Caso ‘La Centralita’. Sobre ello, dijo que ya habían citado al magistrado y que, por razones de tiempo, no llegaron a convocar al ministro.","elcomercio","08/12/2014"
"Es lamentable que se est debilitando una institución que se ha tratado de construir en los últimos años, como lo es la procuraduría anticorrupción.","Dedicar la procuraduría en ese sentido es debilitarla. El precedente que está dejando el gobierno respecto a la procuraduría es nefasto. vilcatoma habló de su salida tras enterarse de ella por la televisión. Conocíamos de las investigaciones, estábamos realizando todo un trabajo, una estrategia para recabar información de cada uno de los 79 imputados [en ‘La Centralita’]. Tenemos una ampliación de denuncia que no se ha podido concluir, en la que se describe la modalidad con la que los fondos del Gobierno regional de ncash fueron utilizados. No puede ser colaborador en otro momento, el ministro Figallo, contra quien pesa un pedido de interpelación en el Congreso, aprovechó para negar que tenga algún interés para que Belaunde Lossio se acoja a la figura de colaborador eficaz. ¡No me interesa, en absoluto!, afirmó, para después agregar que, según una información recibida recientemente por la procuraduría, el ex asesor de Humala no califica para ello. Al contrario, refirió que las investigaciones señalan que Belaunde Lossio está implicado profundamente en este caso. Esto último, justamente, es lo que sostuvo la Procuraduría Anticorrupción desde el 23 de abril, cuando Christian Salas estaba al frente de esa oficina. Para Salas y su equipo, Belaunde Lossio era miembro de una organización criminal dedicada a la corrupción política y económica.","elcomercio","08/12/2014"
"“El cambio climático está aquí, es imposible ir contra la ciencia”","El funcionario del BID est seguro de que la COP 20 dará una estructura básica para que en la cumbre del próximo año, que se realizará en Francia, se dé un acuerdo para combatir el calentamiento global. nancy chappell Los resultados son que toda esta energía que se está creando en el Perú es, de paso, gracias a un crédito que hiciera el BID hace cuatro años. Ha diversificado su matriz energética. Y como el Perú, cualquier país en crecimiento tendrá que incrementar su oferta de energía. En la medida que esta se haga cada vez más con energías renovables y estas confluyan con la red de distribución, pues qué mejor. El presidente Ollanta Humala, desde el inicio, estuvo interesado en la reforestación. En Madre de Dios hemos aprobado un proyecto que permite la titulación de tierras. Hacer una línea de base para que los países, como Alemania, quieran pagar por el almacenamiento de emisiones CO2 puedan hacerlo. Noruega anunció que pagará US$300 millones. Ese es un caso práctico que permite la reforestación y que esto genere empleo. — El balance de ese crédito de US$700 millones indica que se han recuperado bosques, que el daño medioambiental ha disminuido? El balance va en ese sentido, tenemos los datos y son públicos. Pero ningún país, por el hecho de decir que va a acabar con las emisiones, las acaba de la noche a la mañana. Cumbré EN Lima La COP 20, que se lleva a cabo en Lima, empezó el 1 de diciembre. Concluirá el 12 de este mes. MARIELLA BALBI Periodista Las dos grandes fuentes de emisión de gases contaminantes en América Latina son el mal uso de la tierra y la producción ganadera, según el presidente del Banco Interamericano de Desarrollo (BID). Los acuerdos, en el contexto de la APEC, entre Estados Unidos y China, para prescindir del uso del carbón, son un buen augurio para que se llegue a buen puerto en la COP 20. — ¿Qué les diría a los escépticos que consideran a la COP 20 como un conjunto de buenas intenciones porque el cambio climático es irrefrenable? El hecho es que el cambio climático está aquí, escépticos o no. Imposible ir contra la ciencia. Y lo que nos dice esta es que el mundo se está calentando, que hemos tenido los cinco años de mayor calentamiento en la historia de la humanidad. No es fácil llegar a un consenso con más de 190 países alrededor de una decisión. He tenido la oportunidad de asistir a muchas de estas reuniones. En Copenhague fueron presidentes de todas partes del mundo y fuera de la cascada de nieve y la cantidad de seguridad, no pas mucho. Pero con el tiempo se ha cambiado en un sentido: hay gran cantidad de agentes de la sociedad civil que entienden que hay un problema contra el cambio climático y que se debe hacer algo. Cuando uno va al pequeño Pentágono, como le dicen aquí, encuentra muchas ONG interesadas en esto. Estoy seguro de que la COP 20 dará una estructura básica que permitirá que el 2015, en París, haya un acuerdo. Estoy seguro de eso. — ¿Por qué? Porque hay muchos acuerdos ya. También porque cuando los grandes países que principalmente generan esas emisiones, EE.UU. y China, empiezan a ponerse de acuerdo, comienza a abrirse un espacio para la convergencia. Eso no quiere decir que vamos a llegar rápido. Obviamente habrá un tira y afloje porque hay innumerables aspiraciones de distintos países y eso dificulta. — Para la Unión Europea y muchos otros, si los acuerdos no son vinculantes, de obligatorio cumplimiento, todo es un saludo a la bandera. Creo que, ante todo, lo importante es lograr un acuerdo que ordene la dirección en la que el mundo tiene que ir frente a este tema. Obviamente es ideal que sean acuerdos vinculantes. No quisiera entrar a adivinar dónde está el consenso porque parece que nadie sabe bien por dónde va. Pero en el camino, desde la perspectiva de una institución como el BID, que tiene una mirada de largo plazo, nosotros tenemos que entender que este es un tema que obliga a todos los países. Nos hemos volcado a hacer un gran esfuerzo en el BID para ayudar a que los países vayan haciendo proyectos que permitan ir cambiando su matriz energética, usando energías más limpias y preocupándonos por la sostenibilidad. — ¿Qué espacio le da el BID al tema medioambiental? El 25% de nuestra cartera de créditos se orienta hacia esto. — Las metas de la COP 20 son realistas: que el acuerdo sea vinculante, que no se supere 2°C la elevación de la temperatura? Creo que el mejor acuerdo es el que en última instancia se consigue... — ¿Qué pragmático... Es la realidad. Al final del día podemos sentarnos y convenir que al acuerdo le faltaron cantidades de cosas, pero resulta que el acuerdo es la voluntad de las partes y estas tienen una enorme variedad de intereses. La confluencia es lo que importa y sobre todo que el resultado de esto empiece con la generación de un mercado de carbono. En la medida que haya un mercado de carbono funcionando, se va a crear la economía más rápida para que la gente empiece a invertir en energías verdes. Esa persona que inventó una máquina almacenadora de CO2 tendría un espacio para hacer un negocio. De eso se trata la llamada economía verde. — Este es un tema técnico o político? Arranca por una decisión política. Vivimos en un planeta y lo que ocurre nos importa a todos. Nada sacamos diciendo que América Latina necesita equis y en otro país hay emisores de CO2. El planeta es uno solo. — El 2009 se planteó la meta de no subir más de 2°C la temperatura y míreme dónde estamos... De acuerdo, y esa es una falla de la política y de este tipo de procesos. De ahí que sea tan importante que estemos en las vísperas de llegar a un acuerdo final en París el 2015. Mucho de lo que pase en París dependerá de lo que ocurra en Lima. — ¿Cómo describiría de manera diplomática y realista la posición de China y EE.UU.? Son los grandes emisores de CO2 y representan las dos grandes economías del mundo. Ya es algo que se pongan de acuerdo alrededor de unas metas, no vinculantes, pero por lo menos hay una sincronización de cuándo se va a eliminar las plantas de carbón. Hace siete meses el presidente Obama tomó la decisión de eliminarlas. Pero si se acaban en EE.UU. y todo ese carbón se va para China no sirve de nada. Si ponen en práctica el acuerdo realizado en la reciente reunión de APEC, donde se establecen metas conjuntas, será demasiado importante para el mundo. Cambiar radicalmente el tipo de energías que demandarán. La solar, la eólica, térmica tendrán una demanda más preponderante. Son inversiones de capital muy importantes. — ¿Ve dispuestos a Estados Unidos y a China a poner en práctica esto? Sí. El acuerdo de APEC va a facilitar lo que salga en la COP 20. Ya tienen metas claras. Nos equivocamos y no actuamos a tiempo, pero hay que mirar hacia adelante. Celebremos que en Lima se llegue a un acuerdo y Dios mediante en París a un acuerdo final. — ¿Cuál es lo mínimo que podría obtener la humanidad de la COP 20? Una estructura básica, un esquema que permita llegar a un acuerdo final en París. — Sin embargo, la gente común y corriente que inventa máquinas, tecnologías reductoras de la contaminación, consideran que estos eventos son muy teóricos. De otro lado, las energías renovables son bastante costosas... A ver, yo hablo sobre casos concretos. Por ejemplo, en los últimos dos años hemos prestado al Perú US$700 millones en proyectos vinculados a energías renovables. Hemos participado en el financiamiento de la represa de Chaglla (Huanuco), que dar 400 megas de energía. También en tres proyectos de energía eólica, de energía solar. Eso es muy concreto. — Los resultados son auspiciosos?","elcomercio","08/12/2014"
"DIDAS ADOPTADAS POR S SOLAS NO HACEN CRECER ES UNA APUESTA PELIGROSA","La economa no es una ciencia exacta; su predictibilidad depende de muchas variables que pueden causar efectos nuevos e incontrolables sobre las metas y los resultados previstos. Cuidado. Pero en lo que se refiere a la relacin entre la economa y la poltica no estamos en los escenarios de lo imprevisible. En este aspecto hay que advertir sobre el caos que puede envolver al pas si no se hacen los esfuerzos, especialmente desde el gobierno, para bajar los altos decibeles de una confrontación política, cada vez más encrespada entre el gobierno, especialmente el Congreso, los partidos políticos, los gremios laborales y los medios de comunicación.  Hay que advertir sobre el caos que puede envolver al pas si no se hacen los esfuerzos, especialmente desde el gobierno. No animan a estas líneas propósitos mezquinos que no reconozcan al Gobierno resultados positivos en diversos aspectos de la gestión pública. Tiene el presidente Ollanta Humala méritos importantes en el énfasis puesto en las políticas inclusivas, como también haber cumplido con su compromiso de la hoja de ruta y darle continuidad a las políticas económicas que estimulan el crecimiento.  Pero con la misma franqueza, hay que señalar en la alta política que es aquella que lleva a la ampliación de los márgenes de gobernabilidad, al diálogo democrático y al cabal cumplimiento de la tolerancia, el Gobierno no tiene notas aprobatorias. En estos aspectos no ha manejado bien situaciones complejas y han sido visibles momentos que ante posiciones duras de la oposición, pero dentro de los límites de la democracia, ha respondido con una agresividad, no exenta de ánimos de descalificación a quienes son fuerzas opositoras en el Parlamento o en los medios.  Estos desaciertos en la alta política del Estado preocupan porque conducen a la inestabilidad, la peor enfermedad que puede aquejar a un gobierno. Y falta apenas año y medio para que termine el actual periodo de Gobierno!  Hemos ingresado a tiempos difíciles. Más allá de los excesos reprochables, cometidos por algunos representantes de la oposición parlamentaria, no es plausible que la Presidencia de la República abandone la prudencia y la templanza, para expresarse con un lenguaje donde el uso de adjetivos calificativos agraviantes no contribuye en nada a bajar los decibeles del encono.  Se avecinan momentos delicados como los informes de la Comisión López Meneses y de la Comisión Belaunde Lossio. ¿Cuál será la respuesta gubernamental, si de los informes de ambas comisiones se concluye en la existencia de personas vinculadas al gobierno, implicadas en operaciones turbias? Lo correcto y legal es que, si ese fuera el caso, se permitiese simplemente el traslado de lo actuado al Ministerio Público y al Poder Judicial. Eso es lo que dice la ley y lo que exige el respeto a la Constitución y al Estado de derecho.  Dejar de lado las expresiones agravantes y facilitar que todo se encamine con estricta sujeción a la legalidad es el mejor modo de manejar los tiempos difíciles. La ira y el rencor son malos consejeros y no se debe ingresar a un año netamente electoral en un clima de confrontación, que levante sospechas de actitudes, que afecten la participación de los partidos políticos que están en la oposición, en el proceso electoral que se avecina. Por cierto también la oposición tiene que contribuir a un clima de distensión. Pero el árbitro tiene que ser el presidente de la República, porque es su responsabilidad como jefe del Estado que también personifica a la nación.","elcomercio","08/12/2014"
"INFORMACIÓN ASIMÉTRICA Y ELECCIONES","- Doctorado en el MIT,  bilionario, en que el comprador puede sorprenderse por los defectos de lo que adquirió; en el de los posgrados; en el de los seguros de salud o de vida, que solo tienen un conocimiento superficial de los Profesor de Economía de la Universidad del Pacífico  Jürgen Schuldt  alumno de Paul Samuelson y Robert Solow, George Akerlof inici su carrera académica en la Universidad de Berkeley a los 26 años. En vez de especializarse en lo que entonces se denominaba alta teoría, prefiri estudiar los mercados de automóviles de segunda mano, esfuerzo entonces considerado frívolo. Redact un artículo que lo llevó a una conclusión aparentemente obvia: que los vendedores de vehículos usados tienen bastante más conocimiento del estado y calidad de los carros que vendan que sus compradores potenciales. Lo que hace que la compra de un cacharro de ese tipo sea algo muy riesgoso.  Akerlof envió el artículo a las tres más prestigiosas revistas científicas de economía, cada una de las cuales lo rechazó por el mismo motivo: que no publicaban artículos que trataban materias tan triviales. Volvi al ataque, enviándoselo al Quarterly Journal of Economics, que se lo publicó en 1970 (un muy buen premio para quien recién cumpliera los 30), convirtiéndose en uno de los artículos más citados. A qué atribuir semejante fenómeno, por el que Akerlof recibió el Premio Nobel en Economía 2001? Su mérito consistió en haber detectado que la información incompleta o sesgada entre agentes económicos que transan bienes y servicios entre sí es más común de lo que se cree, por más libres y competitivos que sean los mercados. Anomalía que se da en los mercados más variados e importantes: en el de los servicios financieros, en que los bancos saben menos sobre la capacidad de pago que los prestatarios; en el de trabajo, en que los empleadores saben poco de las capacidades de los que aplican a un puesto; en el inmobiliario, en que los compradores somos los votantes que supuestamente los conocemos, pero finalmente votamos desinformada e ingenua o forzosamente por ellos. Las sorpresas llegan cuando ya es muy tarde, primeras planas de por medio.  Así, uno de los múltiples factores que deben darse para que el mercado político peruano y, por tanto, la democracia funcione adecuadamente debería consistir en reducir la información asimétrica. Quiz ello permita que los partidos políticos (que deberían cumplir ex ante el papel que hoy realiza el periodismo de información ex post) y los ciudadanos nos decidamos mejor informados por los candidatos. Las medidas para afrontar este desafío se las dejamos al ingenio de politólogos y abogados.  que optan por una póliza, etc.  De manera que, desde ambos lados, sea del de los vendedores como del de los compradores, existe un gran vacío relativo de información de una de las partes, según el tipo de transacción. Esto es lo que se conoce como información asimétrica, la que puede resultar de datos no disponibles, erróneos o distorsionados de una de las partes de la compra-venta.  Esta noción también podría aplicarse al campo político, ahora que se están calentando los motores para las próximas elecciones. En este caso, los vendedores son los candidatos a los miles de cargos por cubrir, buena parte de los cuales está en manos de los partidos políticos. Desde luego, los compradores somos los votantes que supuestamente los conocemos, pero finalmente votamos desinformada e ingenua o forzosamente por ellos. Las sorpresas llegan cuando ya es muy tarde, primeras planas de por medio.","elcomercio","08/12/2014"
"NO ES POR LAS BALLENAS","Rolando Arellano C. Presidente de Arellano Marketing y profesor de Centrum Católica  Hoy que se reúnen en el Perú la mayor parte de los países del mundo a hablar sobre el futuro de la tierra, muchos entendemos que el objetivo es salvar a la Amazonía, evitar la desaparición de los glaciares y cuidar de la extinción a las ballenas y a muchas especies de pájaros. Grave error, el objetivo de la Vigésima Conferencia de las Partes (COP 20) y de iniciativas similares, estimado lector, es salvarles la vida a sus hijos y a sus nietos. Sin duda, los problemas del calentamiento global y de la sobreexplotación de los recursos son temas preocupantes para todos, pues con ello el mundo se condena a cada vez vivir un futuro en peores condiciones. Es claro que la caza indiscriminada puede hacer desaparecer a los elefantes y la contaminación de los mares evitar la formación del krill del que se alimentan millones de peces. Es cierto que el efecto invernadero puede hacer que se derriten los glaciares en los polos y en las montañas andinas. No existe duda de que toda la ecología está conectada y que un descuido en el Perú puede ser el origen de un tornado en Arizona. Lo que sucede es que nada de ello se torna realmente relevante si no lo llevamos a nuestra vida cercana y a lo que suceder con aquellos que queremos, si no hacemos algo todos para evitarlo.  Para entender el problema, póngase en la piel de sus hijos, si son pequeños, o de sus nietos, si tiene la suerte de gozarlos. Piense que si seguimos explotando el mundo como hasta hoy, cuando ellos tengan 30 años y visiten Iquitos, solamente verán la selva peruana en fotografías del recuerdo. Igual que hoy nos pasa al ir a las faldas del Pastoruri y recordar con nostalgia la primera vez que tocamos la nieve, esa sustancia blanca que ya desapareció de all. Piense que esa casa que usted quiere dejarles como herencia, en la primera fila de esa linda playa, podría estar inundada por los oleajes debido al deshielo de los glaciares. Aunque, triste consuelo, quizás sus nietos no busquen tanto el mar, para que la humedad no empeore el asma que será muy común en su generación, producto del aire tan contaminado que respiraron desde pequeños. No crea el lector que son exageraciones de este columnista, pues más bien por ello prefiere no detallar los tsunamis, terremotos y grandes cataclismos que algunos científicos prevén.  Por eso, la próxima vez que usted tenga que decidir entre usar su auto o caminar unos cientos de metros, subir por ascensor o por las escaleras, regar su jardín de día o de noche, pedir bolsas plásticas o llevar sus bolsas recicladas al mercado, o, en fin, que deba optar por cualquier actividad que gaste recursos del planeta, piense en sus hijos o en sus nietos. Esos que en el futuro no tendrán la belleza natural de la que usted gozó, y que por ello podrían recordar con amargura a sus padres y abuelos, que les dejaron como herencia una casa (ecológica viene del griego casa) en problemas.  En fin, cuando piense en la ecología, no piense tanto en los peces o en los pájaros. Piense en Danielita, Rodrigo, Mauricio, Laura, José y María (ponga el nombre de esos niños cercanos a usted). Para mí no se trata de las ballenas, se trata de Kenzo y Carolina.","elcomercio","08/12/2014"
