"headline","content","newspaper","date"
"Fragil","Todo cambia. Es transportarte a otro lado solo con una mascarilla.  Su primer acercamiento al mar fue por una revista. Ahora es usted el encargado de transmitirlo...  Con el paso de los años me di cuenta del poder de la imagen para transportarte a un mundo al que no mucha gente tiene acceso. Por eso decidimos sacar el fondo del mar a la superficie y realizar Fragil.  Por qué llamar Fragil a una exposición sobre el mar? Probablemente es una palabra que nadie relacionara con los océanos. Uno imagina algo fuerte, amplio, imponente pero cuando decidimos el nombre nos dimos cuenta de que era el más adecuado. Queríamos transmitir la fragilidad del ecosistema marino ante la destrucción del hombre. No solo son frágiles los animales que viven ahí, el más frágil es el hombre. Depende tanto de los océanos que, si se acaban, seremos los primeros que vamos a terminar en problemas. En los últimos 40 años, ha desaparecido casi el 40% de la fauna marina, es algo superalarmante. Por eso decidimos implementar algo nuevo en esta muestra, hemos hecho una zona donde se ve cómo el hombre enfrenta a los océanos.","elcomercio","04/12/2014"
"Cambio de carrera: Arponero a fotógrafo submarino","Cómo pasa de ser un arpón a un fotógrafo submarino? Son dos formas diferentes de ver el mundo submarino. Una busca un pez para cazar y la otra ve al agua como nunca lo han visto. Con la cámara te debes enfocar en cosas como la luz, la forma, los comportamientos, las texturas y el reto está en aislar la escena de todo el caos que hay abajo. Encuentro, a través de la fotografía, una forma de sentirme bien con los océanos.  Qué siente al estar solo abajo? Primero, me olvido de la superficie. Llega un punto en el que estoy tan metido en el fondo, tan contemplativo y buscando la imagen que respirar, el tiempo del tanque o la profundidad pasan a segundo plano. Eres un pez más. A veces no sé si busco más la fotografía o llegar a ese momento en el que me desconecto totalmente de la superficie. Es algo que se produce con frecuencia y una sensación única.  Tenemos la playa más contaminada en toda Sudamérica... Estoy convencido de que hay espacio para la reflexión. Estoy convencido de que no es solo el peruano. En el mundo debemos hacer el cambio. A la mayoría de lugares adonde he ido, desde Indonesia hasta el Caribe, el humano ve al mar como su despensa y muchas veces como su basurero. Quiero que el Perú empiece a hablar en otros términos del mar. No solo decir que somos el número uno en harina de pescado. Tenemos un mar espectacular, donde uno se mete lo único que sobra es vida. No podemos decir que es un tema para la siguiente generación, es ahora.","elcomercio","04/12/2014"
"Pedro Canelo: El Chavo del Ocho debe volver a la televisión","Me uno a las firmas para pedir que el Chavo del Ocho vuelva a un horario estelar en la televisión peruana.  Fátima aún no cumple dos años pero, con sorprendente rapidez y exactitud, ha aprendido los gestos más elocuentes de los personajes del Chavo del Ocho. Sabe cómo llora el Chavito, cómo reniega el Profesor Jirafales y quiere mucho a la Chilindrina. A ella no le tocó una televisión con las obras de Chespirito en el horario estelar. Son sus padres quienes seleccionan los mejores capítulos a través del magico YouTube para que ella, desde muy temprano, aprenda a reír a tiempo completo.  Mañana se cumple una semana de la muerte de Roberto Gómez Bolaños y sigue el conmovedor desfile de homenajes, cartas y repasos a la trayectoria de Chespirito. Pero también, como no podía faltar en estos tiempos de críticas y renegonas redes sociales, surgió una inesperada cadena de indignación sobre el controversial legado del Chavo. Que sus personajes eran pegalones, que dibujaban una penosa caricatura de la familia ideal y que sus contenidos no eran para libre consumo infantil. Solo faltó que alguien diga que el color rojo en el traje del Chapulín Colorado es una apología al comunismo químicamente puro.  Millones en Latinoamérica crecimos viendo los capítulos archirrepetidos del Chavo del Ocho. Por eso su partida nos duele como si fuera un queridísimo amigo del barrio. No sé cuántos fueron marcados por sus abrumadoras escenas de violencia (acaso cuando desinflaron a Óscar como si fuera un globo? o cuando el Señor Barriga aplastó a Don Ramón en el suelo?) o cuántos fueron influenciados por la imagen distorsionada de familia al presentar a Don Ramón y Doña Florinda como consumados padres solteros. Esas estadísticas aún no existen, pero más allá de las discusiones prefiero un millón de veces los resbalones de Quico o los bloopers del Chapulín antes que los amorosos de los chicos de Esto es guerra o las peleas teatrales de la gentita de Combate.  Me uno a las firmas para pedir que el Chavo del Ocho vuelva a un horario estelar en la televisión peruana. Siempre será mejor un sketch con geniales guiones antes que una lluvia de músculos y una montona sucesión de pruebas de resistencia. Nunca entendí por qué el Chavo desapareció de nuestras pantallas de lunes a viernes. Rating siempre tuvo y está comprobado que su humor traspasa edades y generaciones. Lo quisieron mis papás, mis hermanos y ahora mi sobrina, la pequeña Fátima, una niña linda que siempre está acompañada por sus padres para ver contenidos televisivos que pueden ser discutibles. Que regrese Chespirito a la misma hora y en el mismo canal. Que con sus finas ocurrencias nos haga olvidar, al menos por un rato, que a la televisión peruana hace mucho tiempo le tocó el ocho.","elcomercio","04/12/2014"
"De hace tres años Corea del Norte prohíbe a sus ciudadanos llamarse igual que Kim Jong-un","De hace tres años Corea del Norte prohíbe a sus ciudadanos llamarse igual que Kim Jong-un. As se destaca el carácter único del líder supremo. Además, el régimen instó a todos los que se llamen Kim Jong-un a que se cambien de nombre voluntariamente, según un decreto oficial emitido hace tres años en este hermético país. Los norcoreanos también tienen vetados desde hace décadas los nombres de Kim Jong-il y Kim Il-sung, padre y abuelo del actual líder.  El apellido Kim es el más frecuente tanto en Corea del Norte como en el Sur, y más de un 20% de los ciudadanos de ambos países lo tienen. Mientras, el nombre Jong-un (cuya pronunciación más exacta seria ‘Jong-eun’) es más común en mujeres que en hombres en la vecina Corea del Sur.","elcomercio","04/12/2014"
"Editorial: La invasión ambulante","El incremento del comercio ambulatorio demuestra una preocupante falta de autoridad. La lamentable realidad de nuestro país es que la gran mayoría de personas que operan en la informalidad lo hacen debido a que las barreras de entrada al mercado formal son sumamente altas. Los abundantes permisos y trámites terminan desincentivando cualquier proyecto emprendedor. Esta situación, como es lógico, fuerza a las personas a buscar cualquier medio de supervivencia para así poder llevar comida a sus casas. Sin embargo, no por ello, debemos dejar de perder de vista que el comercio ambulatorio representa un problema de fondo para todos los ciudadanos y que no ha sido abordado de manera integral.  Este problema se ha desbordado por toda Lima, no solo en su área de influencia, sino también en la variedad de productos que se ofrecen. La municipalidad, antes de que termine su gestión, debe hacer cumplir la ley y el principio de autoridad como lo logró con el desalojo de La Parada. Además, Susana Villaran (hasta el 31 de diciembre), y luego Luis Castañeda, junto con los demás alcaldes electos, deberían fomentar una mejor coordinación con Defensa Civil, PNP y Serenazgo para dar una solución integral a este problema.  A finales de los ochenta, miles de ambulantes, con tiza en mano, lotizaban indiscriminadamente veredas y pistas del Centro Histórico. Los dirigentes vendían licencias de funcionamiento por metro cuadrado y, los mismos comerciantes, se organizaban para pagar a matones que actuaban como una especie de seguridad privada de sus terrenos. Quizá no hayamos vuelto a esos extremos, pero lo cierto es que en las últimas semanas hemos presenciado un incremento exponencial de ambulantes en toda Lima, principalmente en Mesa Redonda, el Mercado Central y Gamarra.  La diferencia, eso sí, es que la variedad de productos que se ofertan se ha incrementado y no solo se limita ya a chicle, cigarrillos, caramelos—como lo señala la popular canción de Miki González—, sino también a celulares, partes de autos, fardos de ropa usada, entre otros curiosos productos. Aunque las autoridades han declarado en varias ocasiones que van a combatir este problema de manera frontal, lo cierto es que pareciera que sus palabras se las lleva el viento y su desidia pone en riesgo a los ciudadanos.  Tal vez el ejemplo que mejor grafique cómo la autoridad de la Municipalidad de Lima y del gobierno se ha desplomado en estos días es lo sucedido a comienzos de noviembre, cuando tan solo días después de que representantes del gobierno desalojaran de Tacora a los changarines, estos procedieron a movilizarse a las calles aledañas a la avenida Aviación impunemente. El gobierno, además, se comprometió a recuperar la Av. 28 de Julio para el 15 de noviembre y a erradicar a los ambulantes en Gamarra. Promesas que hasta la fecha no se materializan.  Por otro lado, mientras que en el 2011 la alcaldesa Villaran era enfática al señalar que no daría marcha atrás con el comercio ambulatorio, con el tiempo, su equipo se volvi más tolerante con los ambulantes y empezaron a etiquetarlos de una necesidad social. Lo indiscutible es que la gestión de la señora Villaran tomó una actitud más laxa respecto al comercio ambulatorio. Actitud que ahora nos está pasando factura, ya que a pesar del despliegue de casi mil serenos en las últimas semanas, esto no ha tenido un efecto significativo. Por ello, en la medida que la alcaldesa y el gobierno hagan solo promesas acerca de cómo van a lidiar con el problema ambulatorio y no tengan verdaderos resultados, su legitimidad e imagen como autoridades se verán severamente afectadas, y, peor aún, los problemas del comercio ambulatorio persistirán.  Los problemas son realmente preocupantes. Además de las evidentes consecuencias para la salud pública que significa tener tanta gente aglutinada, sin suficientes servicios públicos ni puntos de acopio de basura, tenemos que miles de personas que caminan por la calle terminan en rutas de acceso (y de escape en caso de emergencias) bloqueadas. El problema, por supuesto, se complica en esta época navideña, no solo por el aumento de gente, sino porque vemos apretujados comerciantes vendiendo fuegos artificiales (ilegales en muchos casos), luces navideñas y plástico inflamable, que podrían fácilmente causar un incendio con consecuencias impensables. Basta recordar lo que pasó en Mesa Redonda el 2001 donde murieron 277 personas.","elcomercio","04/12/2014"
"El tren de cercanas sur: Lima-Chincha","Se acaba de presentar una iniciativa privada para construir y operar un tren entre Lima y Chincha. Es una excelente noticia. Lima y Callao tienen más de 10 millones de habitantes y necesitan un sistema integral de transporte rápido y masivo sobre la base de las seis líneas del tren eléctrico (metro) de Lima y Callao, los buses del Metropolitano, taxis, vehículos particulares y trenes de cercanías.  Precisamente la iniciativa propone un primer tren de cercanías entre Chincha y Lima que empalmara con la línea 1 del metro. Se necesitan también trenes de cercanías en el norte y en el centro. Esa fue una de nuestras principales propuestas en la reciente campaña electoral por la Municipalidad de Lima.  ¿Por qué es importante esta iniciativa? En primer lugar, porque el Perú tiene que recuperar y mejorar el sistema ferrocarrilero que alguna vez tuvimos. Un tren tiene una vida útil de más de 100 años, es más seguro, menos contaminante y con mayor capacidad de carga y pasajeros que los camiones y buses. La inversión inicial se estima en US$800 millones, aunque aún hay que realizar los correspondientes estudios definitivos. Este tren podría marchar a una velocidad de 150 km por hora, con trenes cada 30 minutos en hora punta, reduciendo el tiempo de viaje en un 50%, y transportando carga y pasajeros en forma más segura y competitiva.  En segundo lugar, consideramos que una de las ciudades satélite de Lima debería ubicarse entre Chincha y Cañete y, por lo tanto, un tren de cercanías es el medio de transporte ideal para la interconexión con la metrópoli. En tercer lugar, el transporte de carga proveniente del sur hacia Lima y viceversa tendrá con este tren un medio que bajaría costos y tiempos y, por lo tanto, mejoraría eficiencia y competitividad.  En cuarto lugar, porque –con una pequeña ampliación del trazo– interconectara el transporte de contenedores entre el puerto del Callao y el puerto de San Martín en Pisco. En quinto lugar, porque revalorizaría aún más los terrenos que existen a lo largo de los aproximadamente 200 kilómetros de recorrido, generando empleo y dando valor agregado a la producción del sur chico.  Por todas las razones enunciadas estamos de acuerdo con el proyecto y ahora esperaremos la evaluación del Ministerio de Transportes y Comunicaciones (MTC) para que declare de interés público la iniciativa presentada. Me adelanto a señalar que esta iniciativa debería tener algún tipo de cofinanciamiento (subsidio) por parte del Estado y creo que la justificación del mismo estaría debidamente fundamentada por el beneficio económico-social del proyecto.  La demanda está asegurada y crecerá solo con el anuncio de que el proyecto es declarado viable. Además, está claro por nuestra experiencia que los grandes proyectos de infraestructura (en este caso, ferroviaria) tienen que hacerse con visión de futuro, perspectiva integral de desarrollo y decisión política, ingredientes que conjuntamente con el apoyo de la inversión privada configuran la fórmula ideal para cerrar la brecha de infraestructura y, en este caso, completar el sistema integral de transporte que Lima y Callao necesitan.","elcomercio","04/12/2014"
"El proceso de saneamiento","Formalizar la minería: ¿Cómo vamos? En diciembre próximo se cumple tres años desde la declaratoria de guerra a la minería ilegal por el actual gobierno. Desde entonces, el proceso de saneamiento (legalizado mediante un decreto supremo) debió mostrar resultados claros y no recurrir a un mismo proceso con otro nombre, denominado hoy Proceso de Saneamiento, cuya fecha de término es el 2016.  Nadie quiere la minería ilegal –eso es cierto–, pero mientras las acciones solo sean para la prensa, nuestra Amazonía y nuestro país se desangran. Y las autoridades, y quienes lucran de la ilegalidad?, bien gracias. Las políticas deben estar orientadas a la interdicción de la ilegalidad, la formalización de lo que sea formalizable, a recuperar las áreas destruidas y a diseñar un plan de reconversión de aquella gente que no alcance la formalización.","elcomercio","04/12/2014"
"Argentina limita grasas trans en los alimentos","— Argentina es el primer país en América Latina en arrinconar por ley las grasas trans, responsables del aumento de males cardiovasculares. Los productos alimentarios podrán tener hasta un 5% de grasas trans del contenido en grasas.","elcomercio","04/12/2014"
"Google busca eliminar los códigos captchas","— Google quiere eliminar los captchas, el trámite de tipear letras y números que se visualizan distorsionados en sitios web para asegurarse de que hay una persona frente a la pantalla. Una nueva tecnología permitirá hacer esta verificación a través del movimiento del mouse.","elcomercio","04/12/2014"
"Pidan prevención ante impacto de asteroides","— Más de un centenar de científicos, entre ellos algunos astronautas, firmaron en Londres y San Francisco un manifiesto en el que pidieron aumentar los recursos para prevenir el impacto de asteroides contra la Tierra y concientizar a la población del peligro que estos suponen.","elcomercio","04/12/2014"
