"headline","content","newspaper","date"
"Hirsz Litmanowicz Sobreviviente de Auschwitz","Tengo 83 años, soy judío polaco. Estudié en un centro profesional fundado en honor de dos hermanos fusilados por los alemanes y cuyo padre era escritor. Admiro a los científicos que encuentran remedios para solucionar los problemas mundiales, como las vacunas para los niños. Mi principal virtud es la paciencia y la honestidad, y eso es un inconveniente a la vez. Si yo no fuera honesto sería muy rico. No soy perfecto, pero mis defectos no molestan a nadie.  Todas las desgracias  juntas no equivalen to las que yo pas rAL MENDOZA CNIEPA A los 11 años asesinaron a su familia, fue llevado a un campo de concentración, Auschwitz, donde soportó las duras pruebas de aquel encierro y fue sometido a arriesgados experimentos médicos. Hoy nos cuenta su experiencia.  Hirsz conserva la serenidad y la fortaleza. En su hogar guarda muchos recuerdos, entre ellos fotografías de la familia perdida hace más de 70 años y de aquella que construyó en Lima. —Usted conoce el sufrimiento en grado sumo... Sí, más de la cuenta, todas las desgracias juntas no son equivalentes a las que pas. Algo similar al Holocausto no ha existido jamás en el mundo y no hay pueblo que pueda repetir esas técnicas de matanza. —¿Cómo llegó usted al campo de concentración? Nosotros no éramos separados, éramos cazados. Nadie sabía bien dónde desaparecía tu familiar. Nadie sabía nada, no lo volverás a ver. Todos los que los nazis encontraban en la calle eran capturados y si faltaba gente para llenar los carros, allanaban las casas y se llevaban a la gente. En Polonia llegaron a aniquilar a casi todos, Polonia libre de judíos. No es creíble, pero ocurrió. —¿De dónde obtuvo su fuerza moral para resistir? Yo tenía 8 años cuando empezó la guerra, nací en 1931. Cuando llegué al campo de concentración tenía 11 años, sufrí todas las consecuencias. Los judíos son religiosos, creen que Dios ayudará, pero una vez que estábamos bajo el dominio nazi, ya no encontrábamos una religión, y solo estábamos expuestos a los asesinos. Nosotros creemos en el Mesías, pero el Mesías no llegó. Imagina aquel desamparo, a uno le quitaban a tres de sus hijos y luego a dos más y le mataban a sus padres. Esa era la situación permanente y cuando ya había poca gente, entró la cámara de gas, que era más económica. —El miedo a morir era irrefrenable. ¿Cómo sobrevive el día es lo único en lo que piensas en ese momento, la muerte no era el problema. Sufrir a diario el hambre es peor que la muerte. Es un sacrificio indescriptible, lo único que uno pensaba era cómo procurarse algo de comer. —Solo la utilidad que reportaba cada cual le permitió sobrevivir. Llegaron a obtener de cada persona una utilidad. Por ejemplo, al que tenía un diente de oro se lo extraían o el pelo. Lo de la piel, sí que hubo una mujer sádica que hizo que le quitaran la piel a un judío para hacer una lámpara. Pero sí se utilizaba la grasa al principio, fabricaban jabones, cajas pequeñas de 48 jabones que se llamaban RIF [grasa pura de judíos, en traducción]. Se explotaba también la energía del cuerpo, pues si lo capturaban a uno, lo alquilaban para una industria alemana. La industria pagaba 5 marcos diarios... Pero a los judíos no les daban nada, ni de comer, les restando las calorías con escasa alimentación y mucho despliegue físico y una vez que se morían agotados, mandaban a otros a reemplazarlos. El trato en el campo era igual. Unos mataban con cámaras de gas, otros con fusilamiento... —¿Usted sobrevivió por ser útil para experimentos médicos? Yo fui víctima de experimentos médicos, solo por eso sobreviví. Yo no era apto para trabajar, era un niño. Fue mi suerte, pues si no no estaría acá. Nosotros éramos un grupo de 11. El médico era más o menos decente en apariencia, era relativamente una buena persona, pero se atrevió a hacer experimentos con seres humanos. Sin embargo, no nos insultaba ni nos pegaba, solo hacía sus experimentos. Él decía que los hacía por el país. —¿Cómo experimentó con usted? Con nosotros hizo experimentos con vacunas contra la hepatitis B. Cuando los alemanes estaban luchando en el frente ruso había muchos alemanes que se enfermaron de hepatitis y el Ministerio de Salud buscaba una vacuna. Este médico se presentó y dijo que podía experimentar hasta encontrar el remedio y pidió permiso a Himmler para hacerlo sobre seres humanos. —El dolor más hondo fue perder a su familia... Yo llegué hasta el terminal con un hermano, en la víspera me quitaron a mi hermana, con mi cuñado y con su hijo en brazos. Y al día siguiente, ya no teníamos a nadie más. Toda la familia perdida. Llegamos a Auschwitz y perdí a mi hermano. Tenía dos hermanas casadas con niños en brazos. A mi madre la mataron a los 52 años. Quedé marcado de por vida. Me robaron mi alegría de vida, pero me llegó a dominar y a los 20 años llegué al Perú. —¿Y cómo le fue en el Perú? Yo tengo una hermana que sobrevivió a un campo de trabajo forzado, la ubicé después de mucho tiempo y ella estaba esperando en un campo de refugiados en Italia para emigrar a Estados Unidos, yo también quería. Pero no había visa para Estados Unidos, no la obtuve y en Europa no podía seguir viviendo. Yo tenía 20 años y sabía de una tía que vivía en Barranca, aquí en el norte, y por lo menos supe que tenía a alguien y me acogieron bien, me dieron de comer, hasta que aprendí el idioma y después empecé a trabajar y con éxito. Me fue bien, trabajé tres años en una fábrica, bien pagado y luego renuncié y le dije a mi jefe que iba a casarme y que nunca más iba a trabajar para nadie. Y no me fue nada mal. —¿Recibe un ingreso por lo que le ocurrió? Recibo una pensión de Alemania, mil dólares cada tres meses. Me entrevistó un periodista alemán, le conté todo y me contestó: Pero le hemos recompensado. Entonces le dije: Usted tiene padre, tiene hijos? ¿Con cuánta pensión estaría contento si le mato a su familia?. Se paró y se fue. —¿Por qué no ha borrado los números marcados en su brazo? Eran un orgullo. Los primeros 30 años no se hablaba del Holocausto, nunca hemos hablado, solo ahora que ya se sabe todo. Antes lo negaban y se hizo un trabajo de recopilación de la gente que había desaparecido. Hay familias enteras que fueron borradas del mapa. Yo insisto, el que lo niega es un loco.","elcomercio","27/12/2014"
"Kim Dotcom – creador de Megaupload – fue capaz de ponerle fin al ataque","De qué manera? Ofreciéndoles una suscripción Premium a su servicio de almacenamiento de por vida.","elcomercio","27/12/2014"
"China contará con un avión en la Antártida","Luego de 30 años de presencia en la Antártida, donde ya tiene cuatro bases polares, China ha decidido usar un avión de ala fija para mejorar sus recursos a fin de explorar el continente helado. Hasta ahora ese país opera solo con un buque y su helicóptero de a bordo.","elcomercio","27/12/2014"
"Cómo será nuestro mundo sin microbios?","Los microbios son parte fundamental de la vida del ser humano: viven dentro de nosotros y en todo lo que nos rodea. ¿Qué pasaría si los eliminamos por completo? La respuesta la brinda David Castro en su blog Expresión Genética: http://goo.gl/TZISTB.","elcomercio","27/12/2014"
"La aventura, la fantasía y las nuevas versiones reinaron durante el 2014","Renovadas sagas de Mario Bros, FIFA, Call of Duty Wolfenstein captaron la atención. Sony y Microsoft tomaron la delantera.  Juan Pablo Robles  Falta muy poco para que se acabe el año y, como ya se ha hecho costumbre en este espacio, es momento de reconocer cuáles han sido los mejores videojuegos lanzados durante el 2014.  En estos 12 meses Sony y Microsoft mostraron lo mejor para su nueva generación de consolas, mientras que Nintendo logró, una vez más, posicionar a sus personajes principales. Si hay que resumir este año, podemos decir que ha sido el de las sagas y los remakes.  1. Super Smash Bros Wii U.  El primer lugar este año se lo lleva Nintendo con su excelente juego de peleas, que permite utilizar a todos sus personajes más populares. Propone competir durante horas contra amigos o gamers de todo el mundo. Cuenta con distintas formas de juego: control de la consola, el Wiimote, Wiimote y Nunchuck, control del Gamecube, control especial, e incluso el Nintendo 3DS. Es exclusivo para la Wii U y para gamers de 10 años a más.  2. Middle Earth: Shadows of Mordor  Su argumento se sitúa entre los hechos de El Hobbit y El Señor de los Anillos. Es un excelente RPG combinado con acción y sandbox. Talion es el personaje principal, quien fue asesinado junto a su familia pero revivido por el alma de un elfo muerto que busca venganza. Disponible para Xbox 360, Xbox One, PlayStation 3, PlayStation 4 y PC. Es para adultos.  3. Wolfenstein: The New Order.  Desde su primera versión, lo nuevo de la saga original de los shooters impacta de principio a fin. Con William Joseph Blazkowicz otra vez como personaje principal, el argumento nos lleva a un mundo dominado por los nazis y a los que pocos tratan de enfrentar. Disponible para Xbox 360, Xbox One, PlayStation 3, PlayStation 4 y PC. Es para adultos.  Richard Hirano/Archivo  Arturo Goga  Profesión: Experto en tecnología Cargo: Editor de www.arturogoga.com  4. Call of Duty: Advanced Warfare.  En este juego un actor de renombre y ganador del Oscar, como Kevin Spacey, es uno de los personajes de una de las mejores sagas de shooters en primera persona. Trae una excelente historia y muestra la calidad gráfica a la que llegan las consolas de nueva generación. Disponible para Xbox 360, Xbox One, PlayStation 3, PlayStation 4 y computadora. Es para adultos.  5. The Last of Us Remastered y GTA V Remastered.  El primero fue considerado el mejor del 2013 en su versión para la PS3. La nueva versión lo supera gráficamente y marca la diferencia. Por su parte, GTA V también muestra mejoras en lo visual y cuenta con la opción de jugarlo en primera persona. Ambos tienen modo en línea y son exclusivos para PlayStation 4. Son solo para adultos.  6. Mario Kart 8.  Mantiene la magia de la primera versión para Super Nintendo. Pero ahora sus gráficos son mucho mejores, especialmente en los gestos de cada uno de los diferentes personajes. Los circuitos son increíbles y la competencia contra gamers de todo el mundo es un excelente reto. Este juego es exclusivo para Wii U y está destinado a todas las edades.  7. Far Cry 4.  Es un sandbox shooter en primera persona que impacta a los gamers desde el inicio. Tiene una calidad gráfica sobresaliente, misiones complicadas y mucha libertad para el jugador. Además cuenta con un excelente modo en línea. Disponible para Xbox 360, Xbox One, PlayStation 3, PlayStation 4 y PC. Es para adultos.  8. South Park Stick of Truth.  Es una parodia de El Señor de los Anillos a manera de juego de rol. Muestra todo el sarcasmo de la serie animada. Sí, es para mayores de edad. Est disponible para PC, PlayStation 3 y Xbox 360.  El Año del Dragón  Para mí, el mejor juego de este 2014 es Dragon Age Inquisition. De ahí, en orden descendente ubico a Far Cry 4; Middle Earth: Shadow of Mordor; Alien: Isolation y Wolfenstein: The New Order, en las cinco primeras posiciones. Mi lista la cierran Hearthstone; Valiant Hearts; The Binding of Isaac: Rebirth; Divinity: Original Sin y The Banner Saga.  - Muy cerca -  Para nuestro experto The Sims 4, Alien: Isolation y Bayonetta 2 quedaron fuera por muy poco.  9. FIFA 15  Más que un videojuego es un simulador del deporte rey: los movimientos son muy realistas, incluso en el detalle de los rostros de los mejores jugadores del mundo. Cuenta con distintas ligas, incluso de Segunda División, y su opción en línea permite conocer al mejor del mundo. Juego para todas las consolas de actual y anterior generación.  10. Donkey Kong Country: Tropical Freeze.  Aquí tenemos a uno de los personajes más antiguos de Nintendo y rival, en su momento, de Mario Bros. El juego muestra la esencia de la saga de Donkey Kong, con divertidos escenarios y animaciones gráficas excelentes. Un buen juego para toda edad y para compartir entre padres e hijos. Exclusivo de la Nintendo Wii U.  Opinión de Otros Expertos  Archivo Personal  Phillip Chu Joy  Profesión: Desarrollador de videojuegos Cargo: Editor de www.tec.com.pe  El Mejor es de Nintendo  Mi lista de los mejores del año la encabeza el entretenido Super Smash Bros., seguido por el emocionante Far Cry 4 y el sorprendente Bayonetta 2. Middle Earth: Shadow of Mordor; Dragon Age: Inquisition y Wolfenstein: The New Order siguen en orden de importancia. Cierran la lista Dark Souls 2; Alien: Isolation; Mario Kart 8 (la franquicia sigue con mucha vida) y Towerfall: Ascension.  Archivo Personal  Moisés Sakiyama  Profesión: Experto en videojuegos Cargo: Autor en www.bytegadget.com  La Aventura fue la Reina  Mi relación de los mejores videojuegos del 2014 la encabeza el impresionante Dragon Age: Inquisition, seguido por Alien: Isolation y Middle-Earth: Shadow of Mordor. Le siguen en mi ranking el nuevo Super Smash Bros. para Wii U y Bayonetta 2. La lista la completan los interesantes Dark Souls 2, Mario Kart 8, Sunset Overdrive y Shovel Knight.  Lo que se viene  Año Nuevo, juegos nuevos en exclusiva para PS4.  El resto del año nos depare grandes aventuras. Se anuncian Resident Evil Revelation 2; Battlefield Hardline; Bloodborne; Uncharted 4; Project Cars; Mortal Kombat X; The Witcher III; Batman Arkham Night; el nuevo Halo; la versión remasterizada de Grim Fandango; Until Dawn y el nuevo Legend of Zelda, entre otros.  El 2015 promete llegar con una larga y muy buena cantidad de títulos imprescindibles para los aficionados.","elcomercio","27/12/2014"
"Editorial de El Comercio Semillas policiales / 30 de junio del 2014","Una prueba más de que estas escuelas policiales no son una prioridad estatal es que el 29% de los entrevistados dijo haber tenido algún problema con su alimentación, como que la misma fue insuficiente, haber sufrido cólicos estomacales o haber encontrado una mosca o cucaracha en su comida.","elcomercio","27/12/2014"
"Promesas y más promesas","Pese a lo anunciado por el Ministerio del Interior, aún no se refaccionan las escuelas de formación policial ni las comisarías.  Hace seis meses dabamos cuenta en este espacio de un informe publicado por la Defensora del Pueblo acerca del calamitoso estado de la mayoría de las 28 escuelas de formación de la Policía Nacional del Per (PNP). En ese momento se encontró que muchas escuelas tenían dormitorios sobrepoblados; que los servicios higiénicos eran deficientes; que la alimentación que recibían los alumnos no era adecuada; inclusive, que en algunos casos no había acceso al servicio de agua potable. Ante esta situación el Ministerio del Interior (Mininter) aseguró que existirían 18 proyectos para mejorar o construir centros de formación de suboficiales, y uno para mejorar el centro de formación de oficiales. Lo lamentable es que seis meses después de este informe, esta penosa situación se mantiene sin solución. Por ello, ¿qué podemos esperar de los hombres y mujeres cuyo deber es cuidarnos y protegernos, cuando el Estado es incapaz de darles lo más elemental?  Lo anterior ha quedado evidenciado en las visitas que realizó recientemente este Diario a diversas escuelas de formación policial en el país. En el recorrido se pudo comprobar que, por ejemplo, en la escuela de Tumbes, los alumnos no cuentan con el servicio de agua potable y, como consecuencia, se ven en la obligación de comprar botellas de agua de mesa con sus escasos recursos. Además, las duchas y las llaves de los lavatorios no funcionan y las aguas residuales de la escuela están colmatadas en las pozas de oxidación. Por otro lado, se pudo comprobar que en las escuelas de Sullana y de La Unión existen serias deficiencias en los servicios higiénicos y en las atenciones de salud y que, debido a la falta de espacio, las aulas son al mismo tiempo utilizadas como comedor. En Ica, la situación es alarmante: los alumnos estudian en módulos de madera donados por el Ministerio de Salud que fueran usados en un hospital de campaña durante el terremoto del 2001 y los televisores para las sesiones virtuales tuvieron que comprarse luego de un aporte voluntario por parte de los docentes.  Dada esta crítica situación, nos preguntamos: ¿Por qué, a pesar de que existen recursos para las escuelas, muchas de estas son sostenidas con aportes de gobiernos regionales y locales que no son suficientes?  El problema se vuelve más alarmante si consideramos que no solo las escuelas de formación policial atraviesan por una situación precaria, sino que las comisarías de nuestro país sufren del mismo mal. De esto también es consciente el gobierno; de hecho, el ministro Urresti aseguró en julio que para antes del aniversario de la policía (30 de agosto) las 1.400 comisarías del país estarían refaccionadas. Sin embargo, posteriormente el viceministro de Gestión Institucional, Leoncio Delgado Uribe, anunci, sin razón aparente, que recién en diciembre se terminaría la refacción y sostuvo, además, que se instalarían al menos 4.400 nuevas computadoras para reemplazar las obsoletas. No obstante, a menos de una semana de terminar el año, el estado de las comisarías se mantiene igual de calamitoso (salvo una que otra con una mano de pintura nueva) y todavía no se ha cumplido la promesa de adquirir las miles de computadoras.  ¿Qué está fallando en el Mininter? La nica explicación parece ser una incapacidad para ejecutar obras públicas, que queda demostrada con el bajo nivel de ejecución del gasto para obras públicas de este sector (solo se ejecutó el 59% de su presupuesto en el 2014). Lo peor de todo, por supuesto, es que esta incapacidad pone en riesgo a los miles de suboficiales y oficiales de la Policía Nacional, que no solo se formarán en ambientes hacinados e insalubres, sino que una vez graduados se enfrentarán a la misma problemática en sus centros de labores.  Si el gobierno, en fin, quiere que la Policía pueda hacer bien su trabajo no puede seguir dejándola desamparada.","elcomercio","27/12/2014"
"Trabajadores bajo contratos administrativos","Los trabajadores que se encuentran sujetos a contratos administrativos de servicios (CAS) pese a que la gestión entrante de Luis Castaeda Lossio solicit no hacerlo.  Según representantes del municipio, el personal formará parte de áreas indispensables para la ciudad como seguridad ciudadana, limpieza, fiscalización y salud, razón por la cual era necesaria su continuidad.  Añadieron que el pedido de no renovación de al menos 2 mil contratos, hecho por la nueva gestión a través de la comisión de transferencia, no está justificado con ninguna evaluación que demuestre que los servicios no son necesarios.  La prórroga de los referidos contratos se extendería por un periodo máximo de tres meses. La gerente de fiscalización de la comuna, Susel Paredes, indicó que su sector se habría reducido en aproximadamente cien trabajadores si no se les hubiese renovado el contrato. Contratar un nuevo trabajador demora aproximadamente mes y medio. Si no se hace una prórroga del contrato, ¿qué gente va a trabajar los primeros días de enero?, señaló Paredes.  Asimismo recordó que en el 2011, la gestión del entonces alcalde Castaeda Lossio dejó personal con contratos CAS renovados por seis meses más.","elcomercio","27/12/2014"
"Quiebra institucional según Solidaridad Nacional","Según la representante de Solidaridad Nacional, Patricia Jurez, la actual gestión se encuentra en quiebra institucional.  Añadió que la nueva gestión no cuenta con recursos suficientes para contratar a más personal del necesario.","elcomercio","27/12/2014"
"Revisión de contratos y posible colusión","El municipalista Johnny Zas Fríz advirtió que no se estaría incurriendo en ninguna falta, pues la actual gestión aún tiene autoridad para tomar este tipo de decisiones. El abogado Carlos Carpio Ramírez señaló que es necesario revisar los contratos o en todo caso realizar una auditoría para evaluar si se está incluyendo algún tipo de cláusula que beneficie a los trabajadores.  Si hay una colusión entre las autoridades y los trabajadores para que estos no puedan ser despedidos, es decir los llamados candados, entonces sí se estaría incurriendo en una falta, indicó. Indicó que de comprobarse esto, las autoridades podrían ser denunciadas por colusión y sancionadas con una pena no menor a tres años y no mayor a 15.","elcomercio","27/12/2014"
