"headline","content","newspaper","date"
"Muhammad Hamdar aclara su situación ante la fiscal Wendy Calero","Su denso argumento sobre Hezbol, el islam, su ‘guerra santa’ y demás es algo que no soporta ningún análisis lógico más allá de sus singularísimas interpretaciones. Ahora lo importante es que el detenido libanés Muhammad Hamdar aclare su situación e intenciones ante la fiscal supraprovincial Wendy Calero, quien asegura que dicho sujeto ‘habrá tenido la misión de enviar información a Hezbol para atentar contra la Conferencia de las Partes por el Cambio Climático (COP 20)’. ","elcomercio","06/12/2014"
"Denuncian contaminación en playa de Villa El Salvador","Nuestro lector Henrry Human nos envió esta fotografía que pondría en evidencia cómo en el distrito de Villa El Salvador están contaminando la playa Venecia con aguas servidas. Esta parte del litoral es frecuentada por gran cantidad de bañistas de esa jurisdicción.","elcomercio","06/12/2014"
"‘El trauma del Fokker sigue porque ninguna explicación cerró el tema’","Francisco Sanz Gutiérrez: Hablar de fútbol y de Alianza lo entusiasma. Aldo Panfichi está por viajar a Brasil para participar en un congreso convocado por el Ministerio de Deportes y lo ilusiona el curso de fútbol y sociedad que dictará desde marzo del 2015 en la Universidad Católica. A 27 años de los hechos, ¿cómo procesa hoy el aliancismo la desgracia? Muchos hinchas ni siquiera habían nacido cuando ocurrió. Las tragedias, en general, tienen un rol sociológico-cultural en la cohesión de las identidades por su alto impacto. La tragedia del Fokker fue un hecho traumático que incluso pudo causar la desaparición física del club. No obstante, la adhesión y el fanatismo crecieron mucho luego de ella y ganaron predicamento, por ejemplo, entre mujeres jóvenes, un sector poco afecto al fútbol. Un profesor al que quería mucho me decía que los pies eran lo más alejado del cerebro y que cómo me iba a meter en el tema del fútbol, ahora ya no existe ese desprecio. Yo creo que fue un accidente. Ahora bien, la Marina colabor poco en su momento, lo que generó desconfianza y dio pie a versiones como la de que había droga en el avión y que se tuvo que eliminar a los jugadores cuando éstos la descubrieron. Han pasado 27 años y el trauma sigue ah, porque así como no hay cuerpo para velar [nunca aparecieron los cadáveres de varios futbolistas], ninguna explicación cerró el tema. Se quedó abierto y se pensó que lo mejor era el olvido, pero en estos temas culturales no hay olvido, siempre vuelve.","elcomercio","06/12/2014"
"Nuestra sociedad necesita visibilidad inclusiva","‘Necesitamos una sociedad en la que deje de ser costumbre que algunos de sus integrantes resulten siempre invisibles.’ Llega un mensaje a tu celular. Alguien te ha etiquetado en una foto. A menos que estés a cargo de un trasplante de corazón en curso o que el aviso te agarre justo mientras huyes de un ‘marka’, dejas lo que sea que estuvieras haciendo y sucumbes a la tentación del paréntesis. Y te encuentras con una foto de hace como 20 años, en la que apareces vestido y peinado como jamás volverías a hacerlo y como todo el mundo hacía entonces. Qué risa, qué nostalgia, qué vergüenza. Abandonas el mundo-a-través-del-smartphone y cierras paréntesis. O eso crees. Miras a las personas a tu alrededor: ya nadie se viste ni se peina así. Ahora todos lo hacen de otra forma –de la misma forma que tú–. Podemos no saber muy bien de dónde vienen los ‘dictados de la moda’, pero es innegable que somos seres vulnerables a su poderosa influencia. Hay algo en nuestro carácter social, un impulso por no quedarnos fuera, que nos lleva a buscar mantenernos en relativa sinfonía con los ondulantes gustos de quienes hacen parte de nuestro grupo de referencia. De ahí los cambios en el estilo de las gafas, en el diámetro del reloj de pulsera o en el grosor de las cejas; la adopción de ciertas palabras, el retoque en la nariz o en el pecho o la ‘necesidad’ de estar todavía más flaca. Esta influencia social no solo se transmite sino que se refuerza a través de los medios de comunicación masiva. Y si bien en muchos casos este juego de espejos no tiene consecuencias de cuidado, hay otros en los que sí vale la pena detenerse a pensar si es preciso hacer algo. As ocurre, por ejemplo, con la relación entre la extrema delgadez de algunas modelos y la peligrosa incidencia de severos desórdenes alimenticios en adolescentes que pugnan por encajar en el asfixiante molde que la sociedad sanciona como bello. Similar estrechez de parámetros estuvo en discusión esta semana, a propósito de la guía de regalos de Saga Falabella, que presentaba a cuatro niñas blancas y rubias sosteniendo sendas muñecas casi idénticas a ellas. El asunto, que ha generado opiniones a favor y en contra, no pasa por ver cómo regular el porcentaje de participación de nuestras diversas razas en cada foto publicitaria. Porque el problema no es la foto, sino la claridad con la que esta refleja nuestra arraigada costumbre de representar lo bello, lo exitoso o lo deseable con absoluta exclusión de personas cuyos rasgos y color de piel son los que predominan en nuestro país. No nos confundamos, entonces. No necesitamos una sociedad con fotos publicitarias que cumplan con un mandato legal de cuotas de diversidad. Lo que necesitamos es una sociedad en la que deje de ser costumbre que algunos de sus integrantes resulten siempre invisibles. Una sociedad que pretenda organizarse, como la nuestra, alrededor de principios democráticos y de libre mercado debe procurar ser un retrato del que todos podamos sentirnos parte.","elcomercio","06/12/2014"
"NA","o era el pauteador (es decir, quien define dónde y cuánto se invierte en publicidad). Billete sobre billete dizque pagó por el aviso a los medios. ¿Será? ¿Dónde están las facturas, si acaso las hubiere, de esos millones de procedencia clandestina, muy posiblemente chavista?  Para 2011 el pauteador ya era el entrañable Chochern de los Humala, tanto así que fue convocado para trabajar, codo a codo, con Favre en la campaña que llevó a Ollanta a Palacio de Gobierno (lugar visitado al menos 33 veces, en menos de dos años, por quien dice no tener vínculo con la pareja presidencial).  Rivera Ydrogo ha sido visitador regular de Blanca Rosales, omnipotente secretaria de Prensa de Palacio, y nadie le creerá a la primera dama que no lo sabía pese a ese desubicado: Puede que la haya visitado para decirle oe, cómo estás, la verdad es que no lo sé (oe).  El pauteador tiene también una cercana relación con Rodrigo Arosemena –del núcleo duro nadinista– y este le presentó a los españoles de la constructora Antalsis, convirtiéndolo en gerente y accionista de la filial peruana. ¿No será Chochern más bien testaferro de Arosemena –que mantenía oficina dentro de Palacio–, operador de medios de Blanca Rosales, y quién más que el prófugo Belaunde Lossio?  En esta historia en la que a Martín Belaunde Lossio se lo acusa de todo (nadie dice que sea un santo) no se investiga a las otras piezas del engranaje, como Arosemena o Rosales. Tampoco por qué Nadine Heredia pide a su amigo Martín, su compañero de aventuras políticas, reclutador y financista de buenos cuadros del humalismo, que se entregue ya, ya, ya, a la justicia.  ¿Tem[e] que revele la procedencia del dinero de la campaña del 2006? Parece que ya lo hizo. Fuentes confiables afirman que lo ha revelado todo, en un video que está a buen recaudo, por si le pasa algo.  En el fondo sabes quién es. Te ha dejado varios regalitos que revelan poco a poco su identidad (consultoras por 50 mil dólares para hacer estudios sobre palma aceitera o campañas mediáticas de escudera política desde un diario popular). Aunque fastidia que te vinculen con él, sabes que hay una relación muy estrecha, cuajada en torno al fragor de dos campañas electorales. Por más que se niegue, las acumuladas evidencias indicarían que Palacio de Gobierno y muchos otros representantes nacionales y subnacionales tienen un amigo secreto poco discreto.  El caso de Martín Belaunde Lossio revela cómo funciona la política de más alto nivel bajo un sistema muy permisible a la corrupción. Belaunde entró en el equipo del nacionalismo como un colaborador polifuncional, desde operador político de campaña hasta financista. Debido a que el PNP es cualquier cosa menos un partido institucionalizado, es fácilmente penetrado por cuadros (disculpen la exageración) que se mueven principalmente por intereses monetarios. Las coincidencias ideológicas pasan a un segundo plano cuando se impone el pragmatismo de los líderes. El objetivo para el operador todoterreno es capitalizar la cercanía al poder, la confianza política, el abrazo inmortalizado en una foto, la llamada telefónica sin intermediarios. Así, una vez que el proyecto político alcanza éxito, el pasar por caja se convierte en un mero trámite.  De esta manera, a través de los pasillos de la administración pública, surgen mafias de tráfico de influencias donde más abunda la oportunidad: la inversión pública. En el caso de Belaunde, se le cuestiona la facilitación de entrega de obras públicas a empresas allegadas a él. Su ámbito de acción se multiplicó buscando socios en el Ejecutivo nacional (IPD) y gobiernos regionales presididos –no casualmente– por oportunistas de dudosa reputación (López en Ancash, Cerrón en Junín, Aguirre en Madre de Dios). La complicidad con otras mafias –como el caso de La Centralita– fue solo cuestión de tiempo.  El presidente Humala comete dos faltas políticas graves al respecto (no voy a centrarme en las jurídicas, que no son de mi especialidad). La primera es evidente: la impunidad del caso desprestigia directamente a su gestión. Aunque él haya deslindado y puesto la culpa en los funcionarios participantes, el involucramiento oscuro de figuras del Ejecutivo en varias etapas del caso genera dudas que abonan en la desconfianza. Pero lo más grave es que, a costa de este gobierno, han nacido y se han fortalecido –según el caso– camarillas de aventureros que usufructúan la lenidad de la gestión Humala con respecto a la corrupción.  El presidente Humala no solo es responsable por lo que sucede en las cuatro esquinas de la Plaza Mayor, sino por toda la institucionalidad estatal en su conjunto (incluyendo la que supone la descentralización). Su pasividad resulta cómplice de la derrota del poder formal frente a mafias que se reproducen a costa de los déficits del Estado y de la naturaleza propia de los estatistas (informalidad, vista gorda, amiguismo). El Estado Peruano se ha debilitado aún más bajo el mando del actual jefe de Estado.","elcomercio","06/12/2014"
"Opinión","El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  El Congreso y la Educación Universitaria  Leyes Viciosas  - Alfredo Bullard -  Abogado  La Represión de Nicolás Maduro  Más Vale un Barril de DD.HH.  Carlos Vecchio  Coordinador Político de Voluntad Popular  @Carlosvecchio  Han pasado 10 meses desde que tuvo lugar el inicio de las protestas en Venezuela debido a la profunda crisis política, social y económica que vivía el país. Venezuela había culminado el 2013 teniendo la inflación más alta del mundo, el año más violento de su historia, una escasez de productos jamás vista y una restricción de libertades al extremo.  El régimen de Nicolás Maduro reaccionó con una brutal represión y una persecución sin precedentes: 43 fallecidos impunemente, más de 3.000 detenciones arbitrarias y alrededor de 150 casos de tortura denunciados. El líder nacional Leopoldo López se encuentra preso y la diputada María Corina fue removida ilegalmente de su cargo y tiene prohibición de salida del país. Del mismo modo hay diversos activistas perseguidos y exiliados. El mensaje de terror fue: Si protestas, mira lo que te puede pasar.  Diez meses después, el escenario es mucho peor: 80% de la población evalúa negativamente la situación del país. La popularidad de Maduro se vino al piso al caer por más de 20 puntos y ubicarse solo en el 24%. Este año nuevamente terminaremos con la inflación más alta del mundo, con mayor escasez (no hay papel higiénico, jabón, acetaminofén etc.), mucha más violencia y menos libertades. En otras palabras, la crisis es mucho más profunda. A lo anterior se suma un elemento que es determinante: la falta de liderazgo político de Maduro para conducir la crisis y la fractura interna del partido oficial.  Maduro ha optado por seguir el guion cubano. Pretende silenciar las voces del cambio en Venezuela con esas herramientas. Son lo único que no escasea. Todo esto ha conllevado a violaciones graves a los derechos humanos como lo ratifica el informe CAT emitido por el Comité contra la Tortura de la ONU.  Durante estos meses hemos visto cómo jóvenes estudiantes permanecen detenidos en cárceles comunes de alta peligrosidad y son torturados con prácticas que pensábamos habían desaparecido. Tal es el caso de los jóvenes Alexander Tirado y Raúl Baduel, quienes han sido golpeados severamente hasta fracturarlos, uno de ellos presenta los genitales quemados. Tenemos también el caso de venezolanos que por tan solo tuitear están hoy tras las rejas. Sin olvidar el caso del activista Gilberto Sojo, quien fue detenido sin orden judicial con su esposa, Carolina González, y su hija de 3 años, o la imputación contra María Corina Machado por conspiración sin la debida presentación judicial de pruebas.  Uno de los casos más emblemáticos es el de Leopoldo López, a quien mantienen aislado. No se le permite visitas. Solo pueden entrar sus abogados bajo vigilancia y se limita la asistencia de sus familiares. No conforme con ello se le ha lanzado excremento y orina en su celda. Todos los organismos de derechos humanos, la ONU, presidentes y expresidentes del mundo han hecho un llamado para que sea liberado, ya que se trata de un preso de conciencia.  Todas esas violaciones graves ocurren frente a los ojos de la comunidad internacional y de nuestros hermanos latinoamericanos. Si bien el problema de Venezuela será resuelto por los venezolanos, es indispensable que la comunidad internacional sirva de apoyo y presione para detener los atropellos del poder. Si no es así, nos preguntamos: Para qué sirven organizaciones como Unasur y Mercosur? Los democráticos del mundo no pueden mantenerse ciegos frente a estas violaciones. Más vale un barril de derechos humanos que un barril de petróleo. Va este llamado para nuestros hermanos latinoamericanos: es hora de hablar, no de callar.","elcomercio","06/12/2014"
"NA","Édouard René Lefebvre decía: Las leyes se dictan sobre la base de la desconfianza y ninguna descansa realmente en la virtud de los ciudadanos. La ley sanciona al ladrón porque no confiamos en que la virtud humana de la honradez evite los robos. Finalmente quien cree que la ley penal convierte a las personas en honestas comete un error. La virtud nace de la convicción, no del temor. El actuar por temor a la ley no te hace un virtuoso de la misma manera que recitar de memoria un poema por miedo a ser castigado por el profesor no te hace un poeta.  Lo que ocurre es precisamente lo contrario. Como dice Descartes: La multitud de leyes frecuentemente presta excusa a los vicios. O dicho de otra manera, el exceso de leyes antes que generar virtudes, fomenta defectos.  La calidad es consecuencia de la virtud, no de la ley. Quien crea que dando leyes universitarias mejorar la calidad de la educación comete el mismo error que quien cree que creando la Santa Inquisición har que la gente sea más religiosa.   La calidad no puede definirse objetivamente. La calidad se define por la satisfacción que alguien tiene con algo. Y cada quien espera cosas diferentes. La calidad es subjetiva. Por eso no se alcanza estandarizando, sino, por el contrario, diversificando y fomentando la competencia. Cuando uno estandariza la calidad logra el mismo efecto que el que lograra un cartel de competidores. Nada contribuye más a la estandarización legal reduce la competitividad porque reduce los factores en base a los cuales competimos. De la misma manera como si la ley obliga que todas las galletas sean del mismo sabor se reduce el sabor como factor de competitividad, al establecer los mismos requisitos para enseñar u otorgar títulos, se reduce la diferenciación como factor para competir. Así, como dijimos siguiendo a Lefebvre, tales regulaciones son actos de desconfianza que, finalmente, solo fomentarán vicios, no virtudes.  Interesante sería que los mismos congresistas que ponen requisitos a los profesores y autoridades universitarias se autoimpusieran límites para ser congresistas.  Quizás es mucho pedir exigir calificación legal reduce la competitividad porque reduce los factores en base a los cuales competimos. Si cree, como lo exige la Ley Universitaria, que un doctorado solo tiene calidad si quien lo obtiene habla dos idiomas extranjeros, comete un error. Las personas estudiarán idiomas fáciles (como el portugués) antes que idiomas academicamente tiles. Ese tipo de exigencias realmente no ayudan a nadie.  Estandarización legal reduce la competitividad porque reduce los factores en base a los cuales competimos.  Si cree, como lo exige la Ley Universitaria, que un doctorado solo tiene calidad si quien lo obtiene habla dos idiomas extranjeros, comete un error. Las personas estudiarán idiomas fáciles (como el portugués) antes que idiomas academicamente tiles. Ese tipo de exigencias realmente no ayudan a nadie.  Estandarización legal reduce la competitividad porque reduce los factores en base a los cuales competimos.","elcomercio","06/12/2014"
"El modelo de escuela era el Guadalupe","— El Primer Colegio Nacional Nuestra Señora de Guadalupe tenía la meritocracia como principio y sus maestros fueron los pensadores y científicos más prestigiosos del país, como el médico liberal español Sebastián Lorente, que profundizó la enseñanza histórica.","elcomercio","06/12/2014"
"Fiscal pidi prisión preventiva para militar que atropelló a estudiante","La Trigesima Novena Fiscalía Provincial Penal de Lima, a cargo del fiscal Humberto Ruiz Peralta, dispuso ayer prisión preventiva para Jesús Albino Jer Pillaca, el militar que en estado de ebriedad atropelló al estudiante de la Universidad Nacional de Ingeniería (UNI), José Armando Miranda Bellido. Producto de las graves heridas, el joven falleció el jueves.  El magistrado Ruiz Peralta es el mismo que no solicit de forma inmediata la detención preliminar del militar, pese a los evidentes signos de ebriedad. El fiscal argumentó que el sub-oficial del Ejército tenía arraigo familiar, por lo que no existía peligro de fuga.  En un comunicado enviado por el Ministerio Público, el despacho a cargo del fiscal, considera que a partir de la muerte del agraviado y la variación del tipo penal, por el delito culposo agravado, se fundamenta la cárcel preventiva por un período de nueve meses. Jer Pillaca es investigado por el presunto delito contra la vida el cuerpo y la salud, en la modalidad de homicidio culposo en agravio del estudiante José Miranda. El militar recibiría una pena no menor a los cuatro años de prisión.  Más temprano, la Oficina de Control Interno del Ministerio Público inició una investigación contra el fiscal por su polémica primera decisión. Ayer decenas de estudiantes de la UNI marcharon hasta la sede del Ministerio Público exigiendo la detención del militar.","elcomercio","06/12/2014"
"Capturan a ‘marcas’ cuando iban a robar US$60 mil","Dos delincuentes que operaban bajo la modalidad de ‘marcas’ fueron detenidos por la policía cuando estaban a punto de cometer un nuevo robo a la salida de una conocida entidad bancaria, en Los Olivos.  Según fuentes policiales, los sujetos fueron detenidos a bordo de una camioneta negra, mientras esperaban en la cuadra 14 de la avenida Naranjal a que un cliente que acababa de retirar US$60 mil saliera de local.  Los sujetos identificados como Alejandro Balque Gómez, de 56 años, y Marco Antonio Torres Rodríguez, de 37 años, pertenecerían a la banda los 4x4, que operaba en los distritos de Lima Norte.   Ellos ya habían sido denunciados por robar más de S/.12 mil a un grupo de jóvenes en febrero pasado en San Martín de Porres.   En aquella ocasión, el acto delictivo y los rostros de los hampones quedaron registrados gracias a las cámaras de seguridad de un local cercano.  Durante la intervención los agentes recuperaron un revolver así como uniformes policiales que habrían sido utilizados en anteriores asaltos, según refiere la policía.","elcomercio","06/12/2014"
