"headline","content","newspaper","date"
"claroscuro","No es tampoco que con el tiempo las cosas  hayan mejorado para los negros por una  cuestión de progreso o de evolución racial. Punto. La gente blanca estaba loca.  Para el notable comediante  norteamericano Chris Rock no  hace falta darle más vueltas filosóficas ni miradas antropológicas a la larga historia del racismo en EE.UU. El problema fueron y siguen siendo los blancos.  No es tampoco que con el tiempo las  cosas hayan mejorado para los negros por  a una cuestión de progreso o de evolución  racial: Eso significaría aceptar que los negros se merezcan lo que les pas, insiste  Rock, de raza negra por si hacía falta mencionarlo, en un ensayo publicado recientemente en The Hollywood Reporter y  en una entrevista concedida a la revista New York.  En cualquier caso, si ahora la situación  de los negros, y de otras minorías, es menos atroz que hace algunas décadas, eso se  deba a que el cerebro de los blancos ha experimentado cierta mejora. O, para citarlo con mayor precisión, porque los blancos están menos locos.  En ese sentido, el humorista advierte  que el hecho de que Barack Obama haya llegado a la Casa Blanca no significa tampoco que antes de él no haya habido otros  negros calificados para dirigir la nación  más poderosa del mundo.","elcomercio","05/12/2014"
"contra el abuso a las MINORAS","Líderes de derechos civiles lanzarán  en EE.UU. el Plan de acción 2015, contra un uso excesivo de la fuerza  por parte de las autoridades.  Aunque estas declaraciones se producen como parte de la campaña de promoción de un nuevo filme, lo cierto es que no  podían llegar en un momento más álgido en lo que respecta al tema racial. Y no solo  en Estados Unidos.  De hecho, la industria de blancos que, a  decir de Rock, es Hollywood, en el Perú – como hemos podido constatar estos días– tiene su equivalente en la publicidad.  Y cuando Rock se pregunta: ¿En serio  creen que no hay mexicanos calificados  para trabajar en un estudio? ¿De verdad piensan que lo único que pueden hacer  es trapear pisos?, basta con reemplazar  mexicanos por cholos para darnos de bruces con nuestra cruda realidad.  Tan cruda que ni siquiera podemos  consolarnos con el prometedor futuro que  aviza Rock para sus propias hijas: Desde siempre ha habido niños negros inteligentes, educados, estudiosos y hermosos; solo que mis hijas tienen la suerte de estar  geniando con la gente blanca más simpática de toda la historia de Estados Unidos. Rock cierra su virulenta reflexión elevando votos para que Estados Unidos siga  produciento gente blanca aún más simpática. Por acá, sin embargo, eso ya seria  mucho pedir. Bastara con que fueran menos torpes. O brutos. O achuchones.","elcomercio","05/12/2014"
"Alianza Global para Estufas Limpias","Les sean asequibles para aquellos que los necesiten.  En Guatemala, por ejemplo, el 70% de los hogares todavía usa leña para cocinar, con ello impacta a más de 9.6 millones de personas y ocasiona más de 5.000 muertes cada año. Este país se convirtió recientemente en el más nuevo país foco de la Alianza, uniéndose a Bangladesh, China, Ghana, India, Kenia, Nigeria y Uganda.  Al momento de este anuncio, una convocatoria de cerca de 200 socios se reunió en Lima, Perú, para el primer taller regional sobre el tema de la cocción limpia en América Latina. El taller sirvió como afirmación del amplio compromiso entre sectores para incrementar el uso de estufas y combustibles limpios en la región. En octubre, representantes de países de seis continentes se reunirán en Guatemala para desarrollar estándares enfocados a soluciones de cocción limpia. Todo este importante trabajo nos ayudará a estar más cerca del objetivo total de la Alianza: lograr que 100 millones de hogares adopten estufas y combustibles limpios y eficientes para el 2020. Hoy estamos en camino –y aún más avanzados de lo programado– para cumplir con esta meta.  Cocinar es esencial. Nunca debería ser letal. Mediante la unión de socios del sector público y privado, podemos poner fin a los riesgos para la salud y el ambiente que billones de personas enfrentan cada día. Podemos asegurarnos de que el cocinar alimente, nunca dañe, a las familias del mundo.","elcomercio","05/12/2014"
"Elecciones regionales: la suerte está echada?","Este domingo se realizará la segunda vuelta electoral en que los ciudadanos de 14 regiones concurrirán nuevamente a las urnas para definir quiénes serán sus representantes por los próximos cuatro años. Las expectativas son altas pues en varias regiones existen candidatos que, de ser elegidos, pondrían en riesgo el desarrollo y el crecimiento de sus regiones debido a estar involucrados en escándalos de corrupción o contar con sesgos ideológicos en contra del capital privado y la inversión minera.  Por ejemplo, en la región Ancash la disputa electoral es entre Ricardo Narvés y Waldo Ros. Este último –al parecer favorito en las encuestas– ha sido sentenciado por cometer delito contra la administración pública y contra el patrimonio mientras era congresista. Esto, porque en el 2000 recibió US$10 mil de manos de Vladimiro Montesinos para que se cambiara a la bancada oficialista (fujimorista). Por si esto fuera poco, ha declarado que solo pagará la reparación civil por dichos delitos (S/.250 mil) si es elegido.  En Pasco uno de los candidatos es Klever Meléndez, quien afronta, desde el penal Miguel Castro Castro, un proceso por corrupción de funcionarios y lavado de activos. Por otro lado, en Cusco el señor Benicio Ros ya ha sido sentenciado a cuatro años de pena suspendida de la libertad e inhabilitado por haber avalado el aumento de su salario de S/.3.500 a S/.6.666 ilegalmente cuando era alcalde de la provincia de Urubamba. Si bien apelar la sentencia, quedan grandes dudas de lo que le podría esperar a la región Cusco de ser elegido. Finalmente, en Junín, tenemos al acusado de estar vinculado a Martín Belaunde Lossio, Vladimir Cerrón, compitiendo contra Ángel Unchupaico, condenado en agosto a tres años de prisión suspendida por cobrar bonos de escolaridad que no le correspondían. Además de esas regiones donde hay candidatos con serias acusaciones de corrupción, hay otras que preocupan debido a posiciones radicales antimineras e inversión. Así, no podemos dejar de mencionar Puno. All, la contienda electoral es entre Juan Luque y Walter Aduviri, acusado del aymarazo contra la actividad minera en el 2011, para quien la fiscalía habría pedido 25 años de prisión. Aduviri ha asegurado que evitar que la minería en su región sea entregada al capital transnacional y, que de ser elegido, se asegurar de que la explotación de esta actividad esté a cargo solo del propio gobierno regional y no de privados. Esto es peligroso para el desarrollo de Puno, pues se encuentran comprometidos más de US$1.100 millones en proyectos mineros que, de ser ejecutados, contribuirían a sacar de la pobreza a muchos ciudadanos. En caso contrario, la región se ver seriamente afectada debido a que la única operación minera formal se estima cerrar en cinco años, por lo que podrían quedar sin canon.  Asimismo, preocupa lo que sucedería en Apurímac. All podría alcanzar la presidencia Michael Martínez, candidato que también tiene una posición ambigua en torno a la actividad minera, lo que hace peligrar los más de US$12.000 millones comprometidos en inversión minera en la región, incluido el proyecto minero Las Bambas.  Finalmente una región que lamentablemente ya parece estar condenada a un futuro poco promisorio es Madre de Dios. Los candidatos que han pasado a la segunda vuelta, Luis Otuzca y Simón Horna, son acérrimos defensores de la minería ilegal. Por un lado, Horna incluyó en su lista a Cosme Ccori, electo consejero regional, quien opera en el poblado de Huepetuhe y donde se ha depredado de manera desbordante el bosque amazónico. Por el otro, los antecedentes de Otuzca son aún más preocupantes. A fines de marzo pasado, la procuraduría del Ministerio del Interior denunció penalmente a 40 dirigentes mineros ilegales por los delitos contra la seguridad pública –por el bloqueo de carreteras– y contra la vida, el cuerpo y la salud. En esa lista figuraba Otuzca.  El panorama electoral para este domingo es bastante preocupante: tenemos candidatos que están acusados/sentenciados por temas de corrupción o que son dogmáticamente antimineradores. En cualquiera de las dos situaciones, el desarrollo del país se puede ver seriamente comprometido. Hasta que nuestro Congreso no debata una verdadera reforma electoral que impida a este tipo de personajes llegar a la presidencia regional, los ciudadanos permanecemos al borde del abismo.","elcomercio","05/12/2014"
"Qué deja la gestión de Susana Villarán?","Continuidad en la capital  Venecia la improvisación  La configuración política del gobierno de la ciudad va quedando lista para una nueva etapa, pero en una metrópolis tan compleja como Lima los cambios de gobierno no deberían significar un giro en las metas trazadas para el futuro. Cada alcalde tiene su sello, pero pensar que Lima debe reiniciarse cada cuatro años es un error. Nuestra ciudad necesita no solo atender los problemas de hoy, sino prevenir los de mañana. Esto requiere, por definición, de la continuidad que solo puede ofrecer el compromiso de varios gobiernos municipales.  No en vano contamos, por primera vez, con un plan de desarrollo concertado al 2025 y otro de desarrollo urbano al 2035 que no deben dejar de ser observados. Es sobre ellos que la alcaldía de Susana Villarán deja las bases sentadas para una serie de reformas y obras de gran envergadura que deben ser continuadas. Inevitablemente, esto nos lleva a hablar de la reforma del transporte. Los cinco corredores complementarios ya fueron licitados, uno ya se encuentra implementado y buena parte de los contratos con las empresas concesionarias ya han sido firmados. La parte más difícil se superó, ahora en el 2015 se debe ingresar a la etapa de implementación de los cuatro corredores restantes, lo que por supuesto no será tarea sencilla, razón por la que es necesario el respaldo y apoyo de autoridades y sociedad civil.  En los otros frentes, Lima cuenta por primera vez con una política cultural, consolidada con ordenanzas y una institucionalización sin precedentes para el sector. La gestión de Castaeda recibirá contratos de concesión suscritos por más de US$1.500 millones para obras de infraestructura vial, así como la labor de continuar con la construcción de una serie de nuevos espacios públicos que ya cuentan con presupuesto asignado y perfiles aprobados. Recibirá también el presupuesto para obra pública más alto en la historia de la ciudad gracias al incremento de la recaudación de los últimos cuatro años y a las asociaciones público-privadas. Las verdaderas reformas no solo requieren tiempo, sino de los aportes que solo son posibles gracias al conocimiento acumulado a través de los años de implementación. Esto sucede, sobre todo, cuando se trata de iniciativas pioneras en la ciudad que requieren ser revisadas y mejoradas constantemente. En la actual gestión, hemos podido constatar esto en las mejoras que se han realizado en las escaleras, los centros de salud Sisol y el servicio del Metropolitano. Posiblemente lo mismo sucederá con las reformas que se dejan para la próxima gestión.  Los retos que aguardan en el horizonte de Lima no son pequeños. Tenemos los Juegos Panamericanos 2019 y el bicentenario de nuestro país en el 2021. Para esas fechas, se calcula que Lima tendrá unos 11 millones de habitantes y se realizarán más de 14 millones de viajes al día en transporte público. La reciente inauguración de la COP 20 en nuestra ciudad debería también llevarnos a reflexionar sobre cómo nos estamos preparando para enfrentar las consecuencias de la crisis climática. Esta es una deuda que todavía está pendiente.  Lima sigue avanzando y sus demandas se incrementan al mismo ritmo. Por eso no hay tiempo que nos podemos dar el lujo de perder ni reformas por detener.  Luego de cuatro años de asumir el gobierno municipal, la administración de Susana Villarán ha reeditado con errores y aciertos la frase más célebre de la izquierda limeña: La esperanza venció al miedo.","elcomercio","05/12/2014"
"Posiblemente lo mismo sucederá con las reformas que se dejan para la próxima gestión.","Los retos que aguardan en el horizonte de Lima no son pequeños. Tenemos los Juegos Panamericanos 2019 y el bicentenario de nuestro país en el 2021. Para esas fechas, se calcula que Lima tendrá unos 11 millones de habitantes y se realizarán más de 14 millones de viajes al día en transporte público. La reciente inauguración de la COP 20 en nuestra ciudad debería también llevarnos a reflexionar sobre cómo nos estamos preparando para enfrentar las consecuencias de la crisis climática. Esta es una deuda que todavía está pendiente.  Lima sigue avanzando y sus demandas incrementan al mismo ritmo. Por eso no hay tiempo que nos podemos dar el lujo de perder ni reformas por detener.","elcomercio","05/12/2014"
"La esperanza venció al miedo","Después de cuatro años de asumir el gobierno municipal, la administración de Susana Villarán ha reeditado con errores y aciertos la frase más célebre de la izquierda limeña: La esperanza venció al miedo.  Era previsible que con los S/.1.500 millones destinados a la ejecución de proyectos de inversión durante estos cuatro años (500 millones menos que los últimos cuatro años de Luis Castañeda), la gestión que termina no hubiera resuelto el grave déficit de infraestructura y servicios públicos que demanda la ciudad por casi US$50 mil millones. Sin embargo, la esperanza limeña estuvo centrada en la urgencia de emprender reformas estructurales en materia de reordenamiento del transporte público, modernización de la infraestructura vial y formalización de la comercialización de productos perecibles, así como en la transformación de la Costa Verde en un espacio público todo el año.  Con un equipo improvisado sobre la marcha y con la soberbia de desconocer todo lo avanzado en las últimas décadas, Villarán transcurrió sus dos primeros años socavando las bases de las propias reformas planteadas. Recordemos la paralización del proyecto Línea Amarilla y la protección de actividades de los comerciantes de La Parada en La Victoria en el 2011, y la ejecución de proyectos poco diligentes en La Herradura y Costa Verde Sur. Enfrentada a una oposición que fiscalizaba con plan de gobierno en mano, la respuesta al reto en la primera mitad de la gestión fue meramente ideológica, perdiendo la oportunidad de cimentar las bases de reformas sólidas y de largo plazo.  Para la segunda mitad y con tres procesos electorales complejos –revocación, complementaria y elecciones municipales–, la ciudad tuvo a una alcaldesa en proceso de conversión hacia un excesivo pragmatismo –el mismo que la llevó a postular por la agrupación Diálogo Vecinal–. Villarán planteó las reformas de la ciudad desde un enfoque más electoral y político que estructural y técnico. No desarroll, por ejemplo, un órgano técnicamente preparado para supervisar las inversiones público-privadas –Va Park Rímac, Panamericana Norte-Sur, Ramiro Prial– que garantice el cumplimiento de los plazos y un peaje justo y no sujeto a adendas bajo la mesa. Ejecutó la primera ruta del corredor azul en medio de una ola de críticas en plena campaña reeleccionista, arriesgando el fondo de la reforma del transporte y trasladando La Parada a un desorganizado mercado de Santa Anita.  Si cuatro años ya eran poco tiempo para cubrir las expectativas por una Lima moderna e inclusiva, los últimos dos no solo fueron insuficientes, sino que dejaron en el tapete buenas iniciativas de reformas debilitadas por la improvisación en la implementación, además de contaminadas por el exceso del converso. Pese a ello, estas iniciativas no deben caer en el abandono ni en la indiferencia a partir de enero. Si algo debemos reconocer es que si bien Villarán parece no haber cambiado en las formas, los vecinos de Lima sí cambiaron su percepción sobre el municipio y la agenda que sus autoridades deben cumplir. Para los socialcristianos, las reformas como las obras no son de los alcaldes que las inauguran, son activos de la ciudad y de sus vecinos, y el deber de quienes hacemos política no solo es ponerlas en marcha, sino evitar que la soberbia y la improvisación acaben con la esperanza de progreso de los pueblos.","elcomercio","05/12/2014"
"La maldición del oro negro","Se realiza en Lima la Vigésima Conferencia de las Partes (COP 20), de la Convención Marco de las Naciones Unidas sobre el Cambio Climático, que reúne a muchos países para llegar a un acuerdo que evite el creciente calentamiento global.  Cómo hemos llegado a esta situación y qué debemos hacer para evitar que el efecto invernadero siga alterando el clima del mundo? La comunidad científica señala que las actividades humanas han producido profundos cambios climatológicos, algunos tal vez irreversibles que pueden poner en riesgo la vida en el planeta, al no controlar en forma adecuada el efecto invernadero, producido por gases como el dióxido de carbono, el óxido nitroso y el metano, que libera la industria y otras actividades esenciales para la economía mundial. Desde 1800, debido a la Revolución Industrial, las emisiones de gases se incrementaron y siguen hasta hoy, aumentando un 30% más respecto del siglo XX.  En 1965 el científico James Lovelock advirtió sobre las consecuencias del uso de combustibles fósiles cuando llegara el año 2000. Por desgracia, acertó en su pronóstico. Asimismo formuló la Hipótesis Gaia y señala que en el 2030 el planeta tendrá un clima extremo y gran parte de él estará bajo el agua, e indica que estamos llegando al límite de la “tolerancia” de la naturaleza.  Igualmente, Al Gore, con su libro y el documental titulado Una verdad incómoda, ha difundido, a gran escala, la necesidad de una revolución ecológica para que la humanidad revierta el desastre que se está causando.  Lo que ha producido el calentamiento global fue el descubrimiento de que el petróleo pudiera utilizarse de muchas maneras en la industria. Sin embargo, pese a existir un estrecho vínculo entre el cambio climático y los hidrocarburos, al producirse la quema de combustibles fósiles, la mayor fuente de emisiones de CO2, los gobiernos no están interesados en reducir la cantidad de crudo en el mercado, sino en disminuir costos y aumentar la oferta del oro negro, proveniente de nuevas reservas, sin considerar que la extracción de petróleo tiene un doble impacto en el cambio climático, al producir deforestación y la ya mencionada emisión de gases.  Así, el petróleo ha sido una maldición para la humanidad. Por el oro negro se han producido guerras, derrocamientos injustos de gobiernos, etc. Un ejemplo fue la invasión de Irak, atacado con el pretexto de que este país constituía un peligro para Estados Unidos.  Los efectos de este calentamiento se notan claramente y confirman las predicciones de científicos y ambientalistas, como aumento de la temperatura media terrestre, deshielo de los glaciares y casquetes polares. En el hemisferio norte la extensión de nieve disminuye un 10% desde la década de 1960.  Se estima un aumento del nivel del mar de 15 a 95 centímetros para el 2100, también sequías, extremos fenómenos meteorológicos, extinción de especies, enfermedades y propagación de epidemias, expansión de enfermedades infecciosas, aumento de los costos socioeconómicos, reducción en la producción de alimentos, hechos que forzarán la migración de millones de personas que vivían en las zonas de mayor riesgo.  Por ello, es necesario un consenso internacional para que los estados busquen energías renovables y obtengan una óptima eficiencia energética, financien investigaciones que permitan desarrollar nuevas tecnologías en combustibles y otras formas de energía. Es necesario también que reduzcan el consumo de combustibles fósiles y se preparen para asumir un futuro sin petróleo.  Ojal se encuentren resultados que nos permitan mirar el futuro con algo de optimismo.","elcomercio","05/12/2014"
"Y ahora quién podría defendernos?","La Food and Drug Administration (FDA) de Estados Unidos está considerando seriamente obligar a los restaurantes de ese país a incluir en sus cartas el mismo tipo de información nutricional que suele encontrarse en los empaques de alimentos. Calorías, porcentajes de grasa, sodio, proteínas, etc. En lugar de salir con amigos, la gente tendrá que invitar a comer a su nutricionista.  No sorprende. Estados Unidos es el país de la información y de las admoniciones frente a todos los peligros que pueden acontecerle a un ser humano si se ríe con entusiasmo o se lava los dientes. Recuerdo haber visto alguna vez en un carro para niños una etiqueta enorme que advirtiera enfáticamente no plegar el aparato con el bebé adentro.  Más allá de la anécdota, la cuestión de fondo es clara: hasta dónde es permisible que el Estado se inmiscuya en cuidar a la gente de sí misma?  El tabaco es un caso extremo, porque la reprensión social a su consumo aumenta cada día más. Pero los defensores de los consumidores quisieran aplicar esa misma lógica a todo lo que pueda ser peligroso. Cuando se trata de cuidar a las personas de los daños que puedan hacerse a ellas mismas, las autoridades no conocen límites.  En el Congreso de Chile se desestimó hace poco la ley del salero. Una iniciativa legislativa que prohiba a los restaurantes dejar sobre la mesa los saleros y solo ponerlos a disposición de los clientes que específicamente los pidiesen.  También tenemos la ley de la comida chatarra, que en su momento caus tremenda polémica, y que el gobierno de Ollanta Humala ha preferido barrer debajo de la alfombra para no agitar las aguas de la recuperación económica.  Lo cierto es que los afanes protectores para cuidar a la gente de sus inclinaciones malvadas solo van a continuar y acrecentarse. Sobre todo cuando sus auspiciadores pueden citar, con creciente evidencia, las consecuencias de salud pública y los gastos fiscales asociados al tratamiento de la diabetes, la hipertensión, la obesidad mórbida y muchos otros males del mundo moderno.  Este debate tiene para largo y alcanzar sin duda ribetes filosóficos. Los mismos que se evidenciaron a razón del tema de las AFP y el ahorro previsional obligatorio. Si el Estado debe obligarnos a guardar pan para la vejez, no debería ejercer similar coerción para que hagamos ejercicios tres veces por semana?  Los defensores del consumidor no la tendrán fácil, sin embargo. Los mismos experimentos de la economía conductual que suele citarse para apoyar el intervencionismo estatal están revelando ahora que todas las advertencias y alertas en los productos no tienen mayor impacto en las decisiones de la gente. De manera que, al menos por ahora, el pan con chicharrón no va a morir tan fácilmente.","elcomercio","05/12/2014"
"Muere el alcalde electo de Satipo en accidente","Satipo. El electo alcalde de la provincia de Satipo, Edgar José Zevallos Martínez (44), actual burgomaestre del distrito de Río Negro, muri ayer al desbarrancarse al río Peren la camioneta en que viajaba con dirección a Huancayo. El accidente ocurrió cerca de las 4:00 a.m., en el sector de La Olada, tramo vial entre los distritos de Picanchani (Satipo) y Peren (Chanchamayo). Su jefa de imagen, la periodista Mary Espinoza Santiago (46), quedó herida. El primer regidor electo asumirá el cargo.  Zevallos iba a Huancayo para el cierre de campaña de su partido.","elcomercio","05/12/2014"
