"headline","content","newspaper","date"
"Jos Gil de Castro: Retratista peruano y su contexto político","La exposición en el MALI de José Gil de Castro es importante por tres motivos: a nivel artístico se trata del gran retratista peruano; a nivel social, su figura es relevante, pues es un mulato, hijo de esclava; y, por último, no podemos dejar de lado el convulso momento político en que despliega su carrera. Su trayectoria artística se ubica entre Chile y el Perú, según el estado de la cosa política. Recorre un tiempo amplio, que va desde 1813 a 1824, en medio de los esfuerzos de independizarnos de España. Gil de Castro se mueve con habilidad entre las élites políticas, tanto de los representantes del poder español como entre los libertadores. Retrata a ambos. Y algunos, unos más y otros menos, calculan y calibran por dónde irán las fuerzas y con quién es mejor establecer alianzas.  La exposición está auspiciada por la Fundación Getty y reúne cuadros que se encuentran en Chile, Argentina y el Perú. La mayoría provienen de Chile, donde casi es reconocido como un artista suyo, pues pas largas temporadas all. En la exposición el retrato está acompañado por textos interesantísimos que precisan la lógica política de no saber, a ciencia cierta, quién vencerá al final. El caso de José Bernardo de Tagle y Portocarrero, marqués de Torre Tagle, es impresionante. Hombre cercano a José de San Martín y condenado a muerte por Simón Bolívar, cuando los patriotas regresan a Lima, y San Martín se encuentra fuera, opta por buscar refugio, junto con un grupo de realistas, en los castillos del Callao, donde morirán en 1825 el marqués, su esposa y dos de sus hijos.","elcomercio","17/12/2014"
"Carga Máxima: Arte y diseño gráfico peruano","No es difícil vivir del arte, hay que saber cómo funciona el mercado. Este es el testimonio de Alinder Espada y Azucena Cabezas, quienes forman parte del proyecto Carga Máxima. Ambos son artistas gráficos que han logrado destacarse en el ámbito del arte popular y el diseño gráfico. Han participado en festivales importantes como Trimarchi DG en Argentina, mostrando que el arte sí puede ser rentable.  Tu envidia es mi progreso, tu castigo será verte feliz o está prohibido estar triste son mensajes que se han convertido en parte del imaginario popular. Alinder y su novia Azucena se han encargado de reunir estas frases y crear carteles y polos con ellas. Su apuesta es poner en valor y hacer especial lo que muchos consideran cotidiano.  ¿La gráfica popular y la cultura chicha están pasando su mejor momento? Puede decirse que sí. Mucha gente gusta del arte popular, de esta expresión de colores, de las diferentes manifestaciones. Hay toda una movida cultural con artistas que plantean sus trabajos de una forma particular, imprimiéndole mucha identidad.  ¿Cómo explicar que antes el arte popular haya sido visto con poco entusiasmo y con algunos prejuicios y hoy esté de moda? Creo que es una tendencia en toda Latinoamérica. Ahora se valora mucho lo hecho a mano, lo artesanal y lo popular. Todo ello se encuentra en apogeo, sobre todo en esta parte del continente. Esto queda de manifiesto en la moda, en la comida y, por supuesto, en el arte. Es posible que antes haya sido visto con cierto prejuicio por la procedencia de sus artistas, que en muchos casos son de la sierra.  Carga Máxima es el proyecto que tienen con su novia Azucena Cabezas. Es un referente visual, de investigación y recopilación sobre el estilo peruano de hacer letras, para así poder sentirse orgullosos y motivar a todos a que realicen proyectos e iniciativas similares en el Perú, y, por qué no, en toda Latinoamérica. El nombre se toma del tipo de letra que se utilizaba para informar el tonelaje de los camiones de carga pesada. As se le conoce al estilo bien peruano de hacer letras, a puro pincel, pulso y mucha carga de pintura.  Su fuerte son los letreros. Utilizan triplay, luego colocan una capa de pintura, la mayoría de veces negra y utilizan un lápiz blanco para dibujar las letras. Los mensajes son frases populares, canciones y todo tipo de cosas que escuchamos en el día a día. El color es un tema aparte, ahí experimentan mucho. También hacen polos, carteles personalizados, etc. Todo tiene nuestra característica letra.","elcomercio","17/12/2014"
"Crecimiento fue menor que el de los trabajadores de mayor edad.","Además, según el ministro de Economía y Finanzas, Alonso Segura, la tasa de desempleo entre los jóvenes triplica al promedio general.  Dada esta preocupante situación, es positivo que el gobierno haya decidido romper con la inercia estatal de mantener un mercado laboral rígido y proteccionista, lo cual promete traer beneficios para nuestras futuras generaciones y la economía. Examinemos por qué.  La cruda realidad de nuestro país es que aún tenemos una de las cargas laborales más pesadas de la región. En efecto, en nuestro país, los sobrecostos salariales (todo lo que el empleador tiene que pagar por cada trabajador y que no se va a los bolsillos de este) representan alrededor del 60%, mientras que en Chile y México constituyen únicamente el 31,7% y 36,4%, respectivamente. Por otro lado, según el Ranking Global de Competitividad, nos encontramos en el puesto 130 de 144 países en la categoría facilidad para contratar y despedir trabajadores, lo que demuestra que somos una economía poco competitiva. Como consecuencia de estas supuestas protecciones laborales, lo único que se ha conseguido es que miles de peruanos –en su mayoría jóvenes– no puedan acceder a un empleo formal.  Por ello –pese a las críticas de los expresidentes Alan García y Alejandro Toledo, quienes observan que con esta ley las empresas no estarán obligadas a pagar a sus empleados gratificaciones, CTS, seguro de vida y utilidades–, la verdad es que los jóvenes que se acojan a esta norma de manera voluntaria sí tendrán beneficios, como una remuneración mínima, jornadas de ocho horas diarias, descanso semanal, vacaciones, descanso por feriados, seguro de Essalud (y seguro complementario de riesgo de trabajo cuando corresponda) y protección contra despidos injustificados. Todos inexigibles en el mundo de la informalidad. Y, lo más importante, ¿es mejor que un joven recién egresado tenga un trabajo formal en que pueda ir capacitándose o que trabaje al margen de la ley sin ninguna protección?  Por otro lado, esta ley es positiva, pues uno de los grandes problemas que enfrenta el país es el desfase entre la calidad educativa de los centros de estudios del país y lo que las empresas demandan. Es decir, lo que esta ley busca es que los jóvenes entren al mercado laboral rápidamente y se puedan capacitar para que luego accedan a un mejor sueldo y eleven su calidad de vida. Esto, a su vez, tendrá un impacto positivo en la economía, pues una fuerza laboral mejor capacitada incrementa la productividad y genera un efecto positivo en el PBI en el largo plazo. Esto fue lo que precisamente ocurrió en la década de 1970 cuando en Singapur se tomó la decisión de capacitar a su fuerza laboral, hecho que llevó a este país a tener una de las tasas de crecimiento más altas durante muchos años.  Si bien es cierto que lo óptimo sería optar por una flexibilización general de la normativa laboral, debemos felicitar al gobierno por este primer paso, pues permitirá que miles recuerden la frase de Manuel González Prada: ‘¡Jóvenes a la obra!’.","elcomercio","17/12/2014"
"Una de las mayores amenazas ambientales de la región?","El escándalo del Canal de Nicaragua  Olvidense del desastre del Deepwater Horizon! Si el canal transoceánico de US$50 mil millones que Nicaragua planea comenzar a construir el 22 de diciembre se convierte en realidad, podría ser el mayor desastre ambiental del mundo en los últimos tiempos.  Esa es la conclusión de muchos ambientalistas tras escuchar días atrás la primera presentación pública detallada sobre el faraónico proyecto del presidente de Nicaragua, Daniel Ortega, y el consorcio chino HKND, para construir el nuevo canal transoceánico que competiría con el Canal de Panam. Según informes periodísticos, el megaproyecto fue negociado con HKND por Laureano Ortega, hijo del presidente nicaragüense, que se desempeña como funcionario de enlace con el grupo chino y portavoz gubernamental sobre el tema.  Los grupos ecologistas están consternados por el hecho de que la construcción comenzará este mes sin que se hayan dado a conocer estudios sobre el impacto ambiental del proyecto.  En la presentación del proyecto, en Managua el 20 de noviembre, Laureano Ortega anunció que la construcción se iniciará el 22 de diciembre. Sin embargo, los funcionarios encargados de los estudios ambientales reconocieron que no podrán completar su informe sobre el impacto ambiental hasta abril del 2015.  Más de diez organizaciones ambientalistas nicaragüenses, agrupadas en una coalición llamada Grupo Cocibolca, emitieron un comunicado para exigir que las obras públicas se suspendan hasta conocerse los estudios ambientales.  El Grupo Cocibolca argumenta que, además de que un estudio ambiental ordenado por el gobierno no se dará a conocer hasta abril, no se ha comisionado ningún estudio ambiental independiente. También denuncia que el gobierno de Ortega no ha convocado a ningún referéndum nacional para preguntarle a los nicaragüenses si están de acuerdo con la construcción del canal, a diferencia de lo que ocurrió recientemente en Panam antes de aprobarse la ampliación del Canal de Panam.  Jaime Incer Barquero, respetado ex ministro de Medio Ambiente nicaragüense y profesor universitario que se desempeña nominalmente como un asesor ambiental de Ortega, me dijo en una entrevista telefónica que el Canal de Nicaragua es ‘un desastre anunciado’.  ‘Significa la contaminación y pérdida de toda la vida acuática del lago, que es el mayor lago tropical de América Latina –me dijo–. También significa que el lago de Nicaragua podría perder para siempre su capacidad de abastecimiento de agua potable para todo el país, incluyendo la capital’. La razón de esto es que el canal transoceánico requerirá dragar unos 102 kilómetros a través del lago Nicaragua, y esto causará el enlodamiento de todo el lago por las millones de toneladas de lodo que saldrán del fondo del mismo. El lago quedará tan turbio que no habrá oxígeno para mantener su vida acuática, ni asegurar su potabilización, explic Incer Barquero.  Cuando le pregunté si le dijo todas estas cosas al presidente Ortega, respondió: ‘El presidente es inaccesible, hasta para sus ministros. Todos los asuntos públicos se canalizan a través de la primera dama, quien tiene otras prioridades’.  Muchos expertos internacionales coinciden con el Grupo Cocibolca. Según la revista ‘Confidential’ de Nicaragua, un grupo de 15 expertos ambientalistas de todo el mundo que participaron en una conferencia convocada por la Universidad Centroamericana (UCA) y la Academia de Ciencias de Nicaragua, entre otras instituciones, llegó a la conclusión de que el proyecto del Canal de Nicaragua no debe empezar sin un estudio adecuado que evalúe su impacto ambiental.  El grupo de expertos extranjeros se mostró preocupado por la posible destrucción del lago de Nicaragua como consecuencia del dragado para permitir el paso de grandes buques. El grupo recomendó que en Nicaragua ‘se adopten las prácticas internacionales de evaluación para megaproyectos’, según ‘Confidencial’.  Mi opinión: El Canal de Nicaragua, para el cual el gobierno autoritario de Ortega le ha dado al consorcio chino una generosa concesión de 50 años, con una opción de administrarlo por otros 50 años, ha sido un proyecto turbio desde el inicio.  No solo es una inusual concesión a una poco conocida empresa extranjera para los próximos 50 años, sino que fue realizada sin un referéndum nacional y por un presidente que controla todos los poderes del Estado, sin controles independientes. Es un proyecto dudoso desde el punto de vista económico, técnico y ambiental.  Cuando el proyecto del Canal de Nicaragua fue anunciado el año pasado, dijimos en esta columna que o bien será el proyecto de ingeniería más ambicioso de América Latina en la historia reciente o será uno de los mayores negociados de la región. Ahora que el proyecto está por iniciarse sin estudios ambientales oficiales ni independientes, tenemos que añadir que podría convertirse también en un escándalo ecológico y una de las mayores amenazas ambientales de la región.","elcomercio","17/12/2014"
"La extensión de la corrupción","Recuperar la política?  Gonzalo Portocarrero  Sociólogo  Danía, más indiferente que indignada, otorga su voto a quien promete o engaña con mayor convicción y acierto. Y el Poder Judicial y la fiscalía se muestran inoperantes, cuando no cómplices, en el tema de la corrupción. Esta dinámica propicia la extensión del crimen organizado y de la delincuencia común. Llegados a este punto, las reacciones espontáneas son las de ‘mano dura’, muerte a los delincuentes como todos tenemos rabo de paja, lo sensato es abstenerse de juzgar.  Y, en relación con los políticos, decirles: ‘Vayanse todos’. Una reacción que sirve poco, pues, simplemente, no se puede prescindir de la política. Entonces, el desafío es reformarla y no solo convertir a los políticos en los únicos culpables.  Hay gente genuinamente interesada en hacer política. Y debe ser una preocupación de todos que ese número de personas sea cada vez mayor y más capaz. Los políticos deberían tener las facilidades para desarrollar su vocación. Es cierto que hay una vocación de poder en la raíz del interés por la política, pero no todo deseo de poder tiene que ser intrínsecamente corrupto y narcisista. También puede haber sed de reconocimiento: ganarse el cariño de la gente haciendo justicia y logrando realizar los anhelos colectivos, expectativas vigentes entre jóvenes sensibles al llamado del ideal. Gente que tenga una gran capacidad de persuasión, un ánimo optimista que lleve a vislumbrar una realidad mejor.  Pero qué pasa con esas personas? En principio, deberían agruparse y formar partidos, hacer una carrera en las organizaciones políticas que los lleve a una posición de liderazgo, pero los principios funcionan poco en nuestro país. Lo más usual es que estas personas, al estilo de Fujimori, Toledo o Humala, funden organizaciones propias, basadas en alianzas con caudillos menores y en la contratación de portátiles políticas. Y para todo ello requieren del patrocinio de gente con recursos que dé dinero y apoyo logístico en la perspectiva de hacer una inversión: correr riesgos dando recursos que tendrán una mayor rentabilidad si son menores las posibilidades del candidato.","elcomercio","17/12/2014"
"EE.UU. Inicia Ataques Contra el TTP Utilizando Drones","En el 2008, EE.UU. inici por su cuenta ataques contra el TTP utilizando drones, lo que causó la muerte de su líder, Hakimullah Meshud, y centenares de bajas en sus filas. Pero no fue sino hasta junio del 2014, tras el ataque del TTP al aeropuerto de Karachi, que el ejército pakistaní inici una lucha frontal contra los talibanes en Waziristán del Norte. Esto provocó la baja de unos mil hombres y la huida a Afganistán de otra gran parte de ellos.  Resulta evidente que el TTP hace agua por todas partes y que su nuevo líder, el mul Faziullah, es incapaz de mantener al grupo unido, no solo por las diferencias tribales dentro del movimiento, sino por el deseo de muchos de sus miembros de aliarse con el autodenominado Estado Islámico (EI), que ya tiene influencia en la frontera pakistaní-afgana. Un atentado de esta naturaleza sirve para competir en el equilibrio de fuerzas de esta convulsionada región.","elcomercio","17/12/2014"
"Soláñez Confirma Que No Habrá Pleno Extra Para Votar la Censura a Figallo","La presidenta del Congreso, Ana María Soláñez, confirmó que el pleno no votará el pedido de censura de la oposición contra el ministro de Justicia, Daniel Figallo. Argumentó que esa moción está mal planteadas y no se ajusta al reglamento del Congreso. Ni legislatura ampliada ni legislativa extraordinaria. El pretendido voto de censura contra el ministro de Justicia, Daniel Figallo, seguirá su trámite hasta que las sesiones congresales se reanuden a partir del primero de marzo del 2015. Explicó que la moción firmada por estas tres bancadas no cumple los cuatro supuestos que fija el reglamento del Congreso porque fue presentada antes de que el ministro Daniel Figallo se presentara en el hemiciclo del Parlamento. Tal como se informó en su momento, esta exposición de Figallo se produjo en la tarde de la última sesión plenaria del jueves pasado y posteriormente se realizó un amplio debate multipartidario. La moción de censura fue presentada en la víspera, esto es, en la tarde del miércoles 10, antes de que Figallo se presentara para aclarar las denuncias sobre presuntas presiones a procuradores y fiscales para favorecer al prófugo Martín Belaúnde Lossio.","elcomercio","17/12/2014"
"El Per Pide a EE.UU. los Nombres de Involucrados en Soborno a la FAP","El Estado peruano solicitó formalmente a la Embajada de Estados Unidos en Lima que le informe todo lo referente al soborno de la compañía norteamericana Dallas Airmotive Inc. a oficiales de la Fuerza Aérea del Perú. Nosotros hemos solicitado, a través de una nota especial, todos los detalles en cuanto a nombres y detalles precisos para este caso. La nota formal se envió ayer, indicó el canciller Gonzalo Gutierrez. El Ministerio Público ya abrió investigación preliminar sobre este caso y la Contraloría General de la República también analizará los procesos de licitación y contratación directa convocados por la FAP que fueron ganados por Dallas Airmotive. El mayor en retiro de la FAP José Luis Ureta Carbone, quien fue representante conjuntamente con Po Dvila de la citada empresa entre el 2001 y 2008, aseguró que en ese lapso no hubo nada incorrecto.","elcomercio","17/12/2014"
"Robo en la Dircote: Gasolinazo Impune","El último verano, la prensa descubrió que la corrupción había llegado a la Dirección Nacional Contra el Terrorismo. En televisión vimos imágenes de suboficiales de la Dircoté, la oficina más especializada de la Policía Nacional, robando gasolina. Antes de publicar el reportaje llamé al general jefe de esa unidad, lo conocía profesionalmente pero cuando lo cuestioné su explicación me resultó falsa y escandalosa: A pesar de ser un especialista en Inteligencia, durante la conversación López tuvo que admitir que cada día suboficiales bajo su mando llevaban los autos de su unidad a un grifo del Estado, llenaban los tanques y luego conducían los vehículos a uno de sus locales en Breña para extraer la gasolina, almacenarla en bidones y revenderla. Su versión, insostenible, porque el mantenimiento de los vehículos de esa dirección es parte de otro presupuesto, no ha sido difundida hasta hoy.","elcomercio","17/12/2014"
"El Caso Movadef: Argolla de Ineficaces","Iván Vega Loncharich y Vicente López precipitaron la operación contra los dirigentes del Movadef. El primero lo hizo por figuretear, el segundo para tapar el caso de la gasolina. Los terroristas salieron ganando.","elcomercio","17/12/2014"
