"headline","content","newspaper","date"
"La conferencia en Lima ofrece una gran oportunidad","las principales potencias del mundo se unieron, reconocieron formalmente un interés compartido en abordar el tema y se comprometieron concretamente con el clima.  La conferencia en Lima ofrece una gran oportunidad para que los líderes nacionales tomen como base dicho progreso. Las ciudades y los negocios son socios naturales de los gobiernos nacionales. Después de todo, la mayoría de los negocios se encuentran en las ciudades y la mayoría de las ciudades se encuentran en las aguas costeras. Ambos tienen los incentivos para mitigar los peores impactos del cambio climático. Además, con las herramientas adecuadas, ambos pueden ayudar a asumir el liderazgo hacia el objetivo final de un acuerdo sobre el clima mundial en París el próximo año.","elcomercio","07/12/2014"
"Cuando a Collin Powell, ex secretario de Estado de EE.UU., le preguntaron...","por qué no había insistido en una carrera presidencial, respondió que no lo hizo porque sus competencias estaban en un lugar diferente. Cuando uno es consciente de sus fortalezas y limitaciones, es mejor enfocarse en lo que uno es realmente bueno. Si no lo sabe aún, descúbralo cuanto antes.  Un político debe prepararse, aprender cómo funciona el Estado, escuchar, expresarse con claridad, lidiar con múltiples públicos con intereses diversos y en conflicto, buscar resultados en el bien común, vencer las tentaciones y acostumbrarse o sentirse cómodo con el escrutinio diario de la oposición y la prensa.  Bill Clinton decía que un poco de teflán hace bien para que las críticas resbalen.  Una persona de empresa, dueño o ejecutivo, debe actualizarse, buscar oportunidades y mitigar riesgos casi con paranoia, llevar a cientos de personas a valores y objetivos comunes, resistir tentaciones, gestionar impactos a distintos grupos de interés, manejar la presión por resultados de sus inversionistas, crear mecanismos creativos para conquistar clientes con decenas de opciones y vencer a los competidores.  Sin la preparación adecuada y capacidad de resistir, muchos políticos y empresarios terminan de asesores sin clientes.  El Papa Francisco manifestó que todos debemos participar en política. También es común escuchar que la política requiere elevar el nivel, y que personas bien preparadas e intencionadas deben atreverse a pesar de los riesgos. Pero hay diferentes maneras de hacerlo.  Tampoco hay garantía de que un político pueda ser un empresario exitoso. Las habilidades necesarias son distintas, pero la relevancia de ambas vocaciones es similar.  Además de la partidista, la participación activa desde un rol propio o gremial es útil. Es válido actuar por el buen gobierno del país desde la participación responsable en los eventos electorales, en un cargo político, en un empleo público o privado, o en una fundación. Lo importante es hacerlo cabalmente desde el lugar o posición donde está su talento e interés.  Nada garantiza que un empresario o ejecutivo tenga las habilidades o competencias de un político. Tampoco hay garantía de que un político pueda ser un empresario exitoso. Las habilidades necesarias son distintas, pero la relevancia de ambas vocaciones es similar.  ¿Es posible hacer el cruce? Sí. Solo asegúrese de que se hace por la razón correcta: servir al público o satisfacer una necesidad. Hacer de la política un negocio, o a un negocio tratar de fortalecerlo con la política, a la corta o a la larga, siempre desprestigia y sale mal.  Ubícense entonces donde está su vocación y, desde cualquier lado, tiendan puentes al otro sector para invitar a la cooperación y complementarse uno al otro por el país. Así, serán admirados, aunque no tan famosos.","elcomercio","07/12/2014"
"Un poco fastidiados","El ex procurador anticorrupción y Rosario López. El fiscal supremo Pablo Sánchez ha manifestado su extrañeza ante estos conciliábulos: No es usual que un ministro se reúna con los fiscales que investigan un caso. Por supuesto, no es casualidad que el ministro de Justicia y el asesor y operador del presidente –Roy Gates– realicen estos tejemanejes sobre este asunto que involucra directamente a MBL.  Esto no hace sino reforzar la versión del periodista Ricardo Uceda, en el sentido de que el gobierno está negociando la entrega de MBL garantizando-le impunidad. La figura sería convertirlo en colaborador eficaz en el caso de ncash y darle inmunidad en todos los demás actos de corrupción en los que está involucrado. Por supuesto, no irá a la cárcel y recibiría una pena benigna.  Como dice Uceda, MBL es el cabecilla de una red de corrupción más amplia que la de ncash: Gracias a indagaciones periodísticas, ahora se conoce que el esquema de corrupción de ncash funcion –diferencias al margen– en varias regiones. En el 2011, Belaunde Lossio concertaba con presidentes regionales aliados de la candidatura de Ollanta Humala que luego facilitaban contratos a compañías patrocinadas por el empresario. La principal, Antalsis.  Pero la pareja presidencial dice que no sabía nada. El miércoles Nadine Heredia declaró: [Nos sentimos] un poco fastidiados, porque personas que tratamos cercanamente, de pronto aparecen como que han estado utilizando el nombre tanto mío como del presidente para hacer sus negocios. Y una se entera por la prensa de estas cosas. Así que su amigo MBL hizo negocios turbios en todo el país durante tres años a nombre de la pareja presidencial y ellos nunca se enteraron!  En este contexto, es una mala noticia el nombramiento del cuestionado magistrado Víctor Ticona como presidente de la Corte Suprema. Parece que quieren equipararse al Ministerio Público.  Otra muy mala noticia, en lo que a corrupción respecta, es la prescripción que ha logrado Alberto Químper, Don Bieto, el del fajín. El 5 de octubre del 2008 denunció los petroaudios en Cuarto poder de América TV –luego siguieron varios audios más– y al día siguiente","elcomercio","07/12/2014"
"LA VIDA POR ARROZ","Que las raciones de comida para el puesto N 3 tenían más de un mes de retraso. Por si fuera poco, al parecer las víctimas se encontraban desde hacía más de siete meses en dicho puesto lo que para el ex ministro de Defensa y ex jefe del Comando Conjunto de las Fuerzas Armadas Roberto Chiabra debe ser investigado debido a que, por lo complicado de la zona, el personal debería ser relevado cada tres meses, máximo seis.  Las constantes negligencias de algunas autoridades militares ya han costado muchas vidas de personas al servicio de la patria.  Este penoso caso demuestra la lamentable situación en la que se encuentra gran parte de nuestros jóvenes soldados en zonas de frontera y conflicto. Lo cierto es que este caso no es el primero que demuestra la triste situación de nuestro personal militar en lo que respecta a su alimentación. As, por ejemplo, lo demostr un informe de la propia Contralora General de la República que daba cuenta de la existencia de irregularidades en los procesos de compra de alimentos. Este informe señala que entre el 2009 y el 2010, el Comando Conjunto de las Fuerzas Armadas habría gastado más de S/.4,5 millones en raciones de combate destinadas al VRAEM que los militares se negaban a consumir por temor a enfermarse. Durante la inspección se encontró que las raciones para los efectivos militares tenían fuertes olores relacionados con la descomposición y que no contenían los alimentos recomendados para una adecuada nutrición. Por si fuera poco, una encuesta dio como resultado que el 88% de los efectivos, no consumían los alimentos porque se enfermaban del estómago o les causaban malestares.  Este tipo de carencias no termina solo en temas alimenticios sino que se repiten inclusive en temas de protección y equipamiento. As tenemos, por ejemplo, que en el 2012 el Comando del Ejército dispuso la adquisición de mil chalecos antibalas tipo 4 (que sostienen municiones de fusiles Kalashnikov y Galil de calibre 7,62 que normalmente utilizan los senderistas) para proteger a los efectivos militares en el VRAEM. Sin embargo, como mencionó un alto oficial “para abatir costos” finalmente se adquirieron otros chalecos de menor calidad e inapropiados para el combate en la zona, por lo que no pudieron ser utilizados para su original propósito.  Incluso, a muchos de nuestros soldados ni siquiera se les equipa adecuadamente para tareas elementales y cotidianas. A inicios de noviembre siete marinos murieron intoxicados a consecuencia de la inhalación de gases tóxicos luego de una emanación producto de una falla de la motobomba con la que desaguaban un dique en los astilleros de los Servicios Industriales de la Marina (SIMA) a orillas del río Nanay en Iquitos. Los efectivos no habrían tenido la protección adecuada para realizar esa labor.  Las constantes negligencias de algunas autoridades militares ya han costado muchas vidas de personas al servicio de la patria. ¿Es esto justificable teniendo en cuenta que el sector Defensa en los últimos diez años ha recibido más de S/.4 mil millones adicionales?","elcomercio","07/12/2014"
"LOS REPRESENTANTES DE TODOS LOS GOBIERNOS NACIONALES SE REÚNEN ESTA SEMANA PARA DARLE PRIORIDAD A UN ACUERDO SOBRE EL CLIMA MUNDIAL Y EL LUGAR DE LA CONFERENCIA, LIMA, PERÚ, OFRECE LECCIONES MUY IMPORTANTES PARA LOS NEGOCIADORES.","En el debate sobre cómo abordar el cambio climático, existe una brecha notable entre los niveles de reducciones de carbono que el mundo debe alcanzar para evitar las consecuencias mundiales del calentamiento global y los niveles de reducciones que los gobiernos nacionales han deseado alcanzar hasta ahora. Acercar las posiciones requerirá que las ciudades y los negocios, los principales generadores de emisiones de carbono, tengan un papel fundamental y la experiencia de Lima marca el rumbo a seguir.  La ciudad de Lima recientemente ha obtenido y mejorado una calificación crediticia con la ayuda de la asistencia técnica del Banco Mundial y otras agencias. Es posible que no suene como un gran avance, pero tenga en cuenta que: sin la calificación crediticia, endeudarse para invertir en transporte público era muy costoso para el gobierno de la ciudad de Lima. Con la calificación crediticia, la ciudad recaudó USD 130 millones para mejorar su sistema de transporte rápido por autobuses. Esto reducirá considerablemente la contaminación provocada por el carbono de uno de los sistemas de transporte más grandes del mundo y ayudará a reducir la congestión del tráfico, lo que ahorra el dinero de las compañías y mejora la productividad.  Invertir en infraestructura moderna baja en carbono es una de las mejores maneras de reducir las emisiones de carbono mientras se impulsa el crecimiento económico. Dichas inversiones producen grandes beneficios para los negocios y residentes de zonas urbanas, pero los gobiernos locales generalmente no pueden hacerlas ya que no tienen acceso a los mercados crediticios.  El Banco Mundial calcula que solo el 4% de las 500 ciudades más grandes de los países en desarrollo tienen calificaciones crediticias internacionalmente reconocidas y solo el 20% tiene una calificación nacional, lo que les otorga la poca capacidad de financiar mejoras de infraestructura. Lima es una de las pocas ciudades en la región en obtener un estado crediticio mejorado, pero existen cientos de otras en todo el mundo que podrían beneficiarse con el mismo método.  Brindar a las ciudades acceso a mercados de capital es sorprendentemente rentable. Lima logró acumular los USD 130 millones en los mercados de capital ya que el Banco Mundial gast USD 750,000 en brindar la asistencia técnica necesaria para garantizar una calificación crediticia mejorada. En el campo del desarrollo mundial, donde los recursos son escasos, mejorar las calificaciones crediticias ofrece oportunidades atractivas para los países y las organizaciones de asistencia similares.  Lima debería ser solo el comienzo. En los países en desarrollo solamente, las ciudades tienen alrededor de USD 700 mil millones de demanda anual para proyectos de infraestructura sostenibles, desde transporte y energía hasta tratamiento de desechos y suministro de agua. Brindarles acceso a crédito puede ser una de las maneras más efectivas de luchar contra el cambio climático, además de impulsar el desarrollo económico y mejorar la salud pública al reducir la contaminación.  Aproximadamente el 70% de las emisiones de carbono vienen de las ciudades y un informe reciente mostró que si las ciudades del mundo tomaran medidas ambiciosas pero realizables para reducir sus emisiones, el impacto colectivo sería equivalente a reducir a la mitad el uso de carbón mundial durante los próximos 40 años. Con mayor acceso a crédito, dichas reducciones serían mayores.","elcomercio","07/12/2014"
"REFLEXIONES SOBRE EL CAMBIO CLIMÁTICO","-Ex alcalde de la ciudad de Nueva York-  Lima y la COP 20  Surprende que Lima sea solo el comienzo. En los países en desarrollo solamente, las ciudades tienen alrededor de USD 700 mil millones de demanda anual para proyectos de infraestructura sostenibles, desde transporte y energía hasta tratamiento de desechos y suministro de agua. Brindarles acceso a crédito puede ser una de las maneras más efectivas de luchar contra el cambio climático, además de impulsar el desarrollo económico y mejorar la salud pública al reducir la contaminación.  Aproximadamente el 70% de las emisiones de carbono vienen de las ciudades y un informe reciente mostró que si las ciudades del mundo tomaran medidas ambiciosas pero realizables para reducir sus emisiones, el impacto colectivo sería equivalente a reducir a la mitad el uso de carbón mundial durante los próximos 40 años. Con mayor acceso a crédito, dichas reducciones serían mayores.  Ilustración: Victor Aguilar  Los negociadores en la conferencia de Lima deberían garantizar que el acceso al crédito esté en el orden del día de la agenda. Si más gobiernos nacionales les permiten a las ciudades participar en los mercados de capital, fortalecerán sus motores económicos e incrementarán su capacidad de establecer y alcanzar metas ambiciosas de reducción de carbono. Existen algunos pasos que ofrecen dichas oportunidades de progresar a un costo tan bajo.  Además de las calificaciones crediticias mejoradas, también existen pasos que los países pueden tomar para desencadenar la inversión del sector privado en la infraestructura moderna baja en carbono, y no consisten en subsidios. En gran parte del mundo, las fuentes de energía renovable ya son más económicas que los combustibles fósiles, una tendencia que probablemente continúe a medida que los avances tecnológicos y los costos de producción disminuyen.  Tome nota del vecino del sur del Perú, Chile. En este país se encuentran varias empresas de energía solar que están construyendo más de un gigavatio de nuevos proyectos de generación de energía, las cuales alimentan a las ciudades y las principales industrias, incluso a las grandes minas de cobre del país. La energía solar, la cual se considera un nicho de fuente de energía, constituirá el segmento principal de la matriz energética baja en carbono del país. Esto estaba ocurriendo antes de que Chile promulgara un razonable impuesto sobre el carbono a principios de año, lo que estimulará aún más la inversión en energía renovable.  El cambiante mercado de energía renovable se percibe en todo el mundo, lo cual crea oportunidades para que los otros países sigan un rumbo similar. Un estudio reciente de Bloomberg New Energy Finance mostró que Turquía puede crear un mercado de energía limpia nacional por casi el mismo costo que su flota programada de plantas convencionales a carbón, pero con los beneficios agregados de aire más limpio, una mejor balanza comercial, más empleos en el sector manufacturero y menos emisiones de carbono. Esto se aplica a la mayoría de los países del mundo.  El reciente acuerdo sobre el clima entre Estados Unidos y China fue un gran avance para la cooperación global ya que por primera vez los usuarios de energía más importantes del mundo se unieron, reconocieron formalmente un interés compartido en abordar el tema y se comprometieron concretamente con el clima.  La conferencia en Lima ofrece una gran oportunidad para que los líderes nacionales tomen como base dicho progreso. Las ciudades y los negocios son socios naturales de los gobiernos nacionales. Después de todo, la mayoría de los negocios se encuentran en las ciudades y la mayoría de las ciudades se encuentran en las aguas costeras. Ambos tienen los incentivos para mitigar los peores impactos del cambio climático. Además, con las herramientas adecuadas, ambos pueden ayudar a asumir el liderazgo hacia el objetivo final de un acuerdo sobre el clima mundial en París el próximo año.  Escrito para el diario El Comercio en el Perú.","elcomercio","07/12/2014"
"Hasta el gobierno de George W. Bush, una elevada cifra de creación de empleos iba asociada a un crecimiento en el ingreso medio (ajustado por la inflación). Eso ha dejado de ser cierto","En cuanto a la variable que mejor explicara el resultado de una elección (la cifra de creación de empleos durante el año previo a la celebración de los comicios), no solo es relevante saber cuántos empleos se crearon durante ese año, sino además su tendencia de evolución. Lo importante es crear más de 150.000 nuevos empleos por mes, dado que esa es la cantidad de personas que ingresa por primera vez al mercado laboral durante ese período de tiempo. Pero en las recientes elecciones de mitad de término esa variable pareció perder por primera vez su poder explicativo. Según cifras oficiales, la economía estadounidense creó 235.000 nuevos empleos por mes durante el semestre previo a los comicios para el Congreso celebrados en noviembre pasado, cifra que supera el promedio del semestre que lo precedió (que también se ubicó por encima de los 200.000 nuevos empleos por mes). Es decir, la cifra de nuevos empleos se ubicó sensiblemente por encima del umbral de los 150.000 por mes, con una tendencia creciente. Bajo circunstancias normales eso debió augurar un buen resultado electoral para el Partido Demócrata, cosa que, como sabemos, no ocurrió.  Las razones por las que la creación de nuevos empleos ya no parece explicar con una aproximación razonable el resultado electoral pueden ser diversas (por ejemplo, desde principios de los años 60 no se había producido una elección en la cual la proporción de estados con una mayoría electoral conservadora entre aquellos que celebraban comicios para el Senado fuera tan elevada). Pero existe, cuando menos, una razón económica para explicar el hecho de que la creación de empleos en el año previo al proceso electoral haya perdido poder predictivo. Y es el hecho de que, hasta el gobierno de George W. Bush, una elevada cifra de creación de empleos iba asociada a un crecimiento en el ingreso medio (ajustado por la inflación): eso ha dejado de ser cierto. En términos reales, el ingreso medio en Estados Unidos fue el año pasado inferior en 2.100 dólares al que existía cuando Obama asumió la presidencia, e inferior en 3.600 dólares al que existía cuando George W. Bush asumió la presidencia. Es decir, el ingreso y las prestaciones que proveen los empleos creados en años recientes son inferiores a los que proveían los empleos que se perdieron durante la gran recesión iniciada en el 2008.","elcomercio","07/12/2014"
"Hollande pide a Rusia evitar muros que dividan Europa","Reuter Tensión con Mosc Presidente francés se reunió con Vladimir Putin para abordar el conflicto en Ucrania  Moscú [agencias]. Occidente y Rusia deben evitar que nuevos muros los separen, afirm ayer el presidente francés François Hollande a su homólogo ruso, Vladimir Putin, a 25 años de la caída del muro de Berlín, símbolo de la división en Europa.  Creo que debemos evitar que otros muros nos separen. En un momento dado hay que ser capaces de superar los obstáculos y hallar soluciones, dijo Hollande, primer dirigente occidental en viajar a Moscú desde el inicio de la crisis ucraniana.  Crisis preocupante: 1. La OTAN y Estados Unidos acusan a Moscú de enviar tropas y armas para respaldar a los rebeldes prorrusos en el este de Ucrania. Rusia niega eso y asegura que no es una parte en el conflicto. 2. Desde marzo de este año, cuando se consumó la anexión rusa de la región ucraniana de Crimea, Moscú se halla aislado internacionalmente por las sanciones occidentales impuestas. 3. Estas sanciones económicas se aplicaron contra bancos, funcionarios, empresarios, parlamentarios y compañías rusas. 4. Anteayer, en el discurso anual sobre el estado de la nación, Putin reconoci por primera vez lo mucho que perjudican ellas al país.  Cita al paso. Putin y Hollande se encontraron en el aeropuerto.  El presidente ruso calific el viaje de Hollande de verdadera visita de trabajo que dar resultados positivos.  Hay períodos en los que hay que aprovechar las oportunidades, insistió Hollande, quien se reunió con Putin en el aeropuerto moscovita de Vnukovo, tras una visita de 48 horas a Kazajistán.  El encuentro tuvo lugar poco después de que el presidente ucraniano, Petro Poroshenko, anunciara para este martes nuevas negociaciones de paz sobre Ucrania en Minsk, Bielorrusia. Las últimas negociaciones de este tipo se celebraron en septiembre, con la participación de líderes separatistas prorrusos y de representantes ucranianos y rusos. Permitieron alcanzar un alto el fuego que, con el paso del tiempo, quedó en nada.  Las partes en conflicto se culpan de no cumplir la mencionada tregua. Con todo, ahora la situación permite esperar un mejoramiento. Espero que eso ocurra en un futuro próximo, señaló el jefe del Kremlin con miras a una tregua invernal.  Horas antes de llegar a Moscú, el líder francés mantuvo una conversación telefónica con el presidente Poroshenko, en la cual ambos abordaron la compleja situación humanitaria en el este de Ucrania sumido en combates entre el Ejército y las milicias separatistas.  Fricciones franco-rusas El conflicto ucraniano también ha afectado las relaciones entre Rusia y Francia, pues París se ha negado a entregar un encargo ruso de dos porta-helicópteros de clase Mistral debido a la crisis, frente a lo cual Moscú quiere responder con una multa millonaria a Francia.  El tema no fue tratado durante el encuentro entre ambos mandatarios, pero Putin dijo después que espera que París cumpla con el suministro, retrasado desde el 14 de noviembre.  Hay un contrato. Es un documento legal y esperamos que sea cumplido. Pero al mismo tiempo señaló: Claro que esperamos que nos devuelvan el dinero que ya hemos pagado, en referencia a los 1.200 millones de euros. Rusia amenazó a Francia con una demanda por incumplimiento de contrato.","elcomercio","07/12/2014"
"hacer negocios y cumplir sueños","En Japón puede vivir una boda en solitario Nuevo servicio permite a mujeres experimentar el glamour de convertirse en novias sin un hombre al lado.  Mario Castro Ganoza Corresponsal en Tokio difusión  Cumplir el sueño de casarse de blanco a pesar de no tener novio ha comenzado a convertirse en realidad para cualquier mujer nipona o extranjera gracias a Solo Wedding (Boda en Solitario), un nuevo servicio que acaba de lanzar una compañía en la ciudad de Kioto.  Por precios que fluctúan entre 270.000 y 340.000 yenes (de 2.220 a 2.800 dólares), cualquier mujer puede experimentar la ilusión de convertirse en novia y recibir las atenciones, mimos y servicios del caso, pero sin terminar el día unida a un hombre. Se trata de una idea original que prueba lo imaginativos, locos, raros o mercantilistas (llámelo como guste) que pueden ser los japoneses para hacer negocios, brindar servicios y satisfacer las necesidades del okyakusama (cliente).  La agencia de viajes Cerca Travel es la madre de la criatura. Tras lanzar el servicio en junio, ya realizó más de 20 bodas en solitario con otras tantas mujeres que han preferido labrarse una carrera profesional en lugar de seguir el clásico camino de convertirse en madre y ama de casa, destino que aún para muchos en la sociedad nipona corresponde a la mujer.  El servicio, que incluye una corta luna de miel de una noche en un hotel cinco estrellas, se enfoca en mujeres ejecutivas o que son independientes económicamente, así como en damas divorciadas que quieren volver a sentirse especiales y comenzar una nueva vida.  Un vocero de Cerca Travel asegura que su empresa se siente orgullosa del servicio que brinda porque se trata de una experiencia única y maravillosa ofrecida a mujeres que siempre han soñado vestirse de blanco pero sin las complicaciones que supone una relación.  Los detalles de Solo Wedding corren a cargo de profesionales especializados en bodas. Todo se organiza como si se tratase de un enlace real, con los mismos niveles de calidad, explica el vocero. La agencia ofrece la opción de vestir un kimono nupcial en caso de preferirse al clásico vestido blanco.  Uno de los hechos más curiosos es que varias mujeres que han solicitado el servicio tienen parejas sentimentales con las cuales no han planeado casarse, pero a quienes sí invitan a compartir la luna de miel incluida en el paquete.  Dos jornadas intensas Por un precio que es entre 15 y 50 veces más económico que una boda real, la flamante novia elige su vestido, el diseño del bouquet de flores naturales, su maquillaje y peinado y, en general, el disfrute de todas las atenciones de una futura esposa.  El paquete de dos días comienza a la 1 p.m. de la primera jornada, cuando la clienta es transportada hasta una casa de moda para escoger el vestido.   El siguiente paso es la preparación del bouquet, antes de dirigirse al hotel donde –de acuerdo al precio pagado– podrá recibir tratamientos de belleza, masajes y diversos servicios de estética. El día termina con una cena en la que puede estar sola o acompañada.   Cerca Travel también pone a disposición a modelos varones de entre 20 y 70 años debidamente vestidos para la ocasión, en caso de que la novia no quiera aparecer sola en las fotos nupciales. Pero hasta ahora, este servicio –cuyo costo adicional es de 450 dólares– ha sido rechazado por todas las clientas, que han preferido ser ellas y sólo ellas el centro de la atención.  La segunda y última jornada se inicia en el lobby a las 9:30 a.m., cuando la novia se pone a disposición de las estilistas antes de dirigirse a la sesión fotográfica en diversos puntos de Kioto escogidos por ella.  Dicha sesión es, a la vez, un recorrido turístico por la ciudad. Finalmente, todo el equipo se reunirá para disfrutar de una taza de té mientras se revisan las fotos que les serán entregadas a la novia en formato digital. Un pequeño álbum –también incluido en el paquete– llegará al domicilio de la clienta en el curso de los siguientes 15 días.  El servicio también está estructurado para brindarse en inglés, francés y ruso, aunque hasta el momento todas las clientas han sido japonesas.  Clientas satisfechas Según testimonios de quienes ya utilizaron el servicio, la experiencia ha valido la pena.  Me sentí estupenda. Actualmente estoy saliendo con un chico con el que no queremos pasar por el doloroso proceso de casarnos. Sin embargo, siempre he querido vestirme de novia, es algo que tenía que hacer para no arrepentirme después, indica una mujer de 30 años.  Otra exultante clienta asegura: Gracias por la experiencia. Mi fantasía de niña se ha hecho realidad a los 38 años! Realmente fue como un sueño.  Una tercera añade: Tengo una relación sentimental desde hace tiempo, pero nunca nos hemos planteado casarnos. Por eso decidí hacer esto. Lo hice por mí y ha sido extraordinariamente divertido. Siempre quise vestirme de novia y ser engreída y atendida como una. Ahora sé lo que se siente. Fue realmente fabuloso, se emociona una ejecutiva de 43 años.","elcomercio","07/12/2014"
"La situación es preocupante en los distritos de Puerto Bermúdez (Pasco) e Ilave (Puno)","En Madre de Dios, los posibles enfrentamientos o revueltas dan paso a la incertidumbre económica. Esto se debe a la postura de los candidatos sobre la minería ilegal. Si bien ambos postulantes coinciden en que la actividad minera debe seguir siendo el motor de su economía, la disputa se centra en las condiciones de formalidad y el pago de impuestos al fisco.","elcomercio","07/12/2014"
