"headline","content","newspaper","date"
"en El Comercio, “un ataque artero y vil por parte del ministro Urresti” a la ex procuradora Yeni Vilcatoma.","Otro elemento de la tcnica de Urresti es la sistemtica falsificacin de cifras y logros, agrandndolos de manera desmesurada, aunque para eso tenga que transformar el yeso en cocana. Como algunos que observamos con detalle las cifras lo hemos desenmascarado varias veces, ahora se abstiene de anunciar nmeros pero sigue haciendo ofertas que no cumple.  Las promesas sin fundamentos, pero efectistas, son parte del mtodo de Urresti. Cuando lleg al ministerio, ofreci llevar a todos los vehculos con papeletas al depsito gigante que en un mes iba a construir en Pachacamac. Prometi acabar con los centros de venta de partes de auto robadas –San Jacinto incluido– en diciembre. Dijo que en un mes presentaba el proyecto de ley para prohibir las lunas polarizadas. Ahora dice que acabar con el crimen organizado en Trujillo para el prximo julio. Antes, cuando estaba a cargo de la minera informal, haba ofrecido terminar con ese negocio en Puno y Madre de Dios. Y as hasta el infinito. Urresti simplemente confa en la mala memoria de la gente.  En materia de seguridad, el ministro est repitiendo su experiencia con la minera informal que lo catapult a la fama al tiempo que fracasaba estrepitosamente. En efecto, lo esencial de la poltica del gobierno era formalizar a los informales. El resultado es que se han formalizado 5 de 300.000. En el mejor de los casos, 220, como ha sostenido, aunque sin mostrar evidencias, el ministro del Ambiente; es decir, el 0,07%. Ha disminuido en algo el uso del mercurio solo porque se ha reemplazado con cianuro. Y el oro ilegal ahora sale por Bolivia, que ha triplicado sus exportaciones de ese metal sin tener nuevas minas, como anota Miguel Santillana en el diario “Gestiñ”.   En suma, Urresti es un aprovechado imitador del estilo de Hugo Chvez, con las mismas desastrosas consecuencias de su inspirador: mucho ruido y pocas nueces.  Como ha sealado Carlos Basombro en la revista “Semana Econmica”, es una desgracia para el pas que, “de nuevo, un aventurero, autoritario, imprevisible y sin escrpulos tenga protagonismo en la poltica peruana.”","elcomercio","21/12/2014"
"Cuba se caracterizaba por la debilidad de sus instituciones a todo nivel.","La carencia de liderazgo era muy critica y los politicos se caracterizaban por su poca lealtad. La nica figura nacional que una a los cubanos era el hero de la independencia Jos Mart (1853-1895), quien muri en combate.  LA CAÑA DE AZCAR Desde inicios del siglo XIX hasta fines del siglo XX, el azcar represent el 80% de la exportacin de bienes de la isla. En 1952 los ingresos por exportacin de los productos derivados de la caña de azcar representaban el 39,3% de su ingreso nacional. A pesar del alto precio del azcar entre la dcada de 1940 y 1950 y de tener una vida urbana desarrollada, las diferencias entre los ms ricos y los ms pobres eran abismales.","elcomercio","21/12/2014"
"Cuba: el ltimo campo de batalla de la Guerra Fra","Camilo Cienfuegos 1932-1959  Ernesto ‘Che’ Guevara 1928-1967  Descendiente de anarquistas españoles, fue uno de los lderes ms carismticos de la revolucin. El avin en el que regresaba de Camaguey a La Habana desapareci en el mar en octubre de1959 sin dejar rastro.  El guerrillero argentino fue ministro de Economía de Cuba hasta que se alej del rgimen para apoyar las guerrillas en el Congo y Bolivia, donde fue asesinado en 1967.  LOS LDERES Castro estuvo acompaado de varios lderes revolucionarios. Luego de la toma del poder, muchos de ellos ocuparon puestos claves en el gobierno cubano. La orientacin ideolgica de estos determinaron el rumbo de la poltica cubana, aunque con el tiempo dejaron a Fidel Castro como nico lder.  Ral Castro  Birn, Cuba 1931  El hermano menor de Fidel es comunista desde sus aos universitarios y facilit el contacto de la revolucin cubana con la otrora Unin Sovitica.  LIDERES DE LAS PRINCIPALES POTENCIAS ANTES DE DECLARAR CUBA COMO UN GOBIERNO SOCIALISTA EN 1961  FIDEL CASTRO SE REUNI CON LOS ABRI, CUBA EEUU 1959  CASTRO VISITA EE.UU. PARA PROMOVER SU IDEA DE UNA ESPECIE DE PLAN MARSHALL PARA LATINOAMERICA. LO RECIBI EL VICEPRESIDENTE RICHARD NIXON, NO TUVIERON BUENA QUMICA.  EL EJE CAPITALISTA  FECHA DE FALLECIMIENTO  DWIGHT EISENHOWER  IMPUSO EL EMBARGO A LAS EXPORTACIONES CUBANAS EN RESPUESTA A LA NACIONALIZACIN DE INTERESES DE EEUU. CUBA. ROMPI RELACIONES DIPLOMATICAS CON LA ISLA E INICI LOS PLANES DE INVASEN.  1969  TAMPA  VIDA POLITICA  LA MAFIAPORQUE ENCONTR EN LA HABANA EL PARASO. EN 1946 SE REUNIERON EN EL HOTEL NACIONAL DE CUBA LOS MS PROMINENTES MAFIOSOS DE EEUU, ALL ACORDARON INVERTIR EN LA CAPITAL. DICHA CONFERENCIA FUE AMENIZADA POR FRANK SINATRA. PARA ESO SOBORNARON AL PRESIDENTE EN FUNCIONES Y AUSPICIAN EL GOLPE MILITAR DE UN PERSONAJE DE SU CONFIANZA: FULGENCIO BATISTA.  EL REGIMEN DE BATISTAPARA CARACTERIZARSE POR SU INEPTITUD COMO LDERRPOLTICO, AUNQUE SE MANTUVIERON EN EL PODER MEDIANTE EL RESPALDO DEL GOBIERNO DE EEUU. HUY DE LA ISLA EL 1 DE ENERO DE 1959 ANTE EL AVANCE DE LA REVOLUCIN CASTRISTA Y EL RETIRO DEL RESPALDO ESTADOUNIDENSE.  LA REVOLUCIN  1953-1959  UN GRUPO DE POCO MAS DE 100 HOMBRES AVANZO DESDE LA SIERRA MAESTRA AL SUR DE CUBA HACIA LA HABANA, ENFRENT CON EXITO AL POCO PROFESIONAL EJRCITO CUBANO Y TOM LA CAPITAL EL 2 DE ENERO DE 1959.  FIDEL CASTRO  Birn, Cuba 1926  Es abogado de profesin. Lider la revolucin que derroc el rgimen de Batista, jur como primer ministro en febrero de 1959 hasta 1976, para luego ser presidente desde 1976 hasta el 2008. Se caracteriz por impulsar la reforma agraria, la alfabetizacin y el acceso universal a la salud, as como la implacable persecucin a sus opositores.  AS INFORM  EL COMERCIO EN SU EDICIN DE LA TARDE DEL 2 DE ENERO DE 1959, DA CUENTA DE LO SUCEDIDO EN CUBA.  FEBRERO DE 1960  ANTE EL FRACASO DE LAS RELACIONES ENTRE EEUU Y CUBA, EL PREMIER SOVIETICO NIKA KRUSEV VE LA OPORTUNIDAD DE CONTAR CON UN ALIADO EN EL HEMISFERIO OCCIDENTAL. MANDA UN EMISARIO PARA FIRMAR ACUERDOS ECONMICOS.  EL EJE SOCIALISTA  FECHA DE FALLECIMIENTO  NIKITA KRUSEV  EN MEDIO DE LA GUERRA FRA, UTILIZ LA CERCANIA DE CUBA PARA HOSTIGAR A SU CONTRINCANTE NORTEAMERICANO JOHN F. KENNEDY Y SU GOBIERNO.  1963  1973  2004  JOHN F. KENNEDY  LAS RELACIONES ALCANZARON SU PUNTO DE MAYOR TENSIÓN CON LA FALLIDA INVASEN A CUBA EN BAHIA DE COCHINOS Y LA CRISIS DE LOS MISILES.  LYNDON B. JOHNSON  DICT LA LLAMADA LEY DE AJUSTE CUBANO, QUE PERMITI A 123.000 CUBANOS ADQUIRIR LA RESIDENCIA PERMANENTE EN EEUU.  RONALD REAGAN  DECIDIDO A COMBATIR LA INFUENCIA CUBANA, FINANCI ILLEGALMENTE A LOS CONTRAS EN NICARAGUA PARA FRENER EL AVANCE DEL SOCIALISMO Y DENUNCIO LA POLTICA DE DERECHOS HUMANOS EN CUBA.  BILL CLINTON  AFRONT LA CRISIS DE LOS BALSEROS QUE CONCLUYO CON UN ACUERDO MIGRATORIO. REFORTZ LAS SANCIÓNES TRAS EL DERRIBO DE DOS AVIONETAS DE UNA ORGANIZACIN ANTICASTRISTA.  MIJAL GORVACHOV  DESDE MEDIDOS DE LA DCADA DE 1980, EL ENTONCES LDERR DE LA OTRA UNIN SOVIETICA INICI LAS REFORMAS PARA REACTIVAR LA ECONOMA. ESTO AFECT A CUBA Y FIDEL AFIRM VARIAS VECES SU DESACUERDO CON ESTAS MEDIDAS.  HUGO CHVEZ  EN EL AO 2000 PROMOVIO EL INTERCAMBIO DE PETROLEO Y DERIVADOS POR SERVICIOS PROFESIONALES CUBANOS.  NSTOR KIRCHNER  FOI UNA PIEZA CLAVE PARA EL APOYO, CASI EN BLOQUE, QUE RECIBI CUBA DE UNASUR PARA SU REINGRESO A LA ESCENA DIPLOMATICA LATINOAMERICANA.  LULA DA SILVA  EL EXPRESIDENTE BRASILEO ES AMIGO PERSONAL DE LOS CASTRO. EN SUS DOS MANDATOS (2003- 2011) AYUDO ECONOMICAMENTE A LA ISLA DURANTE LA RECEPCIN DEL 2008.  GEORGE W. BUSH  ACLAMADO POR LOS EXILIADOS CUBANOS, ENDURECI LAS SANCIÓNESECONMICAS A LA ISLA E INCREMENT LA AYUDA A LOS DISIDENTES.  BARACK OBAMA  EL ACTUAL PRESIDENTE DE EEUU YA HABA FLXIBILIZADO EN EL 2011 LAS CONDICIONES PARA VIAJAR A CUBA Y ENVIAR REMESAS CON EL OBJETIVO DE PROMOVER EL CONTACTO ENTRE LOS PUEBLOS. LAS CONVERSACIONES ENTRE AMBOS PASES EMPEZARON AL POCO TIEMPO DE LA MUERTE DEL PRESIDENTE VENEZOLANO HUGO CHVEZ.  VLADIMIR PUTIN  UNA DE SUS PREOCUPACIONES COMO PRESIDENTE DE RUSSIA FUE RETOMAR LAS RELACIONES CON CUBA, ROTAS DESDE LA CADA DE LA EX URSS. PERDON EL 90% DE LA DEUDA QUE TENA CUBA CON RUSIA.  RAL CASTRO  DESDE EL 2008, EL HERMANO DE FIDEL ES EL PRESIDENTE DE CUBA. LLEVA A CABO LA DEMOLICIN CONTROLADA DEL RGIMEN SOCIOECONMICO DE LA ISLA, PARA LO CUAL DISPUSO LA FLXIBILIZACIN DE LAS MEDIDAS QUE IMPIDEN A LOS CUBANOS HACERSE DE BIENES Y PROPIEDADES.  EL 17 DE DICIEMBRE DEL 2014, AMBOS PRESIDENTES EMITIERON UNA DECLARACIN PARA ANUNCIAR LA NORMALIZACIN DE LAS RELACIONES BILATERALES LUEGO DE 52 AOS.  FUENTES: JORGE I. DOMNGUEZ “THE BATISTA REGIME IN CUBA” / PBS / WWW.14YMEDIO.COM / EL MUNDO / ARCHIVO EL COMERCIO","elcomercio","21/12/2014"
"Del Aguinaldo","En la tarde, víspera de Navidad, la Plaza de Armas era tomada por las familias que degustaban dulces y compraban flores, juguetes, billetes de lotera y rifas.  A la medianoche, las campanas llamaban a los limeños a la Misa de Gallo. Al terminar, los esperaba una cena con tamal y presa de cerdo, gallina o pavo, chicharrones, chocolate cuzqueño, pan de manteca y buñuelos en almíbar. Se brindaba con vino tinto de Cataluña. Para no tener pesadillas se bailaba hasta el amanecer.  Las celebraciones finalizaban el 6 de enero con la cabalgata de los Reyes Magos a la playa de Ancón.","elcomercio","21/12/2014"
"NUEVAS COSTUMBRES","La Navidad peruana es una mezcla de costumbres propias y otras adaptadas de diferentes países. Por ejemplo, reventar cohetes es un hábito importado de China. Cada Nochebuena, las principales ciudades del país se convierten en colosales castillos. Desde el siglo pasado nos hemos adueñado del panettone italiano. Y además sudamos tomando chocolate caliente en pleno verano.  El centro de la fiesta era el nacimiento grande o pequeño exhibido con orgullo en la sala de las casas.  Los niños esperan ansiosos abrir los regalos que Papá Noel, con complicidad de sus padres, les deja bajo el árbol navideño. ¿Quién no guarda celosamente una foto con el gordito de barbas de algodón?  Algunos niños lloraban y otros se avergonzaban cuando, en pleno Jornada de la Unión, eran obligados por sus familiares a tomarse una instantánea con este popular personaje, que se gana la vida sudando la gota gorda en su acolchonado disfraz.  Desborde infantil. En la pugna por conseguir el regalo prometido, un grupo de niños no duda en romper filas para acercarse al Papá Noel de la tienda Sears. Ni los gritos de este trabajador lograron detener a los vivarachos chiquillos.  A la guerrita. En 1968 las pistolas y las metralletas eran algunos de los juguetes preferidos.  ¿Quién no guarda celosamente una foto con el gordito de barba blanca?  Barba blanca. Sin renos ni trineo, este Papá Noel criollo interroga a los niños si se portaron bien e hicieron sus tareas todo el año.","elcomercio","21/12/2014"
"Perfil Extremo De la cárcel al poder","Nacida en Belo Horizonte, Rousseff acaba de cumplir 67 años. En su juventud militó en dos organizaciones clandestinas que defendían la lucha armada. Pasó 28 meses encarcelada y fue torturada. Se casó dos veces y tiene una sola hija.  AfP  Los programas sociales seguirán.  Retos que se avecinan  De la inflación a la corrupción  Para su segundo mandato, Rousseff tendrá grandes desafíos: contener la inflación (que amenaza cerrar el año por encima de 6,5%), atraer inversiones, recortar gastos y, sobre todo, enfrentar los efectos del caso de corrupción en Petrobras.  51,6%  de votos alcanzó Rousseff en la segunda vuelta, hace dos meses, frente a Aécio Neves, que logró el 48,4%. La líderesa del PT empezará el 1 de enero del 2015 su segundo mandato al frente de Brasil.  André César  Analista político brasileño  El gobierno está vivo pese a la crisis. Rousseff logra desmarcarse de Petrobras pese a la presión.  Brasil no vive una crisis de corrupción, esta siempre existió.  Dilma Rousseff. El Grupo de Diarios América eligió a la presidenta de Brasil como el personaje latinoamericano del 2014. Ella contestó por escrito las preguntas que los distintos periódicos –El Comercio, entre ellos– le hicieron.  Grupo de diarios América  La política exterior de Brasil desarrollará un mayor apoyo a la democracia durante su segunda gestión?  La promoción de la democracia y la defensa de los derechos humanos son principios de la política exterior brasileña inscritos en nuestra Constitución, y seguirán siendo así en mi segundo gobierno. Hemos apoyado activamente la introducción de la cláusula democrática tanto en el Mercosur como en Unasur. Todos los gobiernos de la región fueron elegidos en las urnas y legitimados por la voluntad popular. La existencia de divergencias entre nuestros países es natural y es parte intrínseca de los regímenes democráticos. Unasur actuó positivamente en crisis como las de Bolivia, en el 2008; de Paraguay, en el 2012; y de Venezuela, en el 2014.  Qué mecanismos ayudarán a que Brasil se acerque al bloque de la Alianza del Pacífico?  Suramérica es un continente diverso, por lo que es natural que cada país tenga sus estrategias económicas y comerciales. Nos complace la iniciativa de Chile de promover un encuentro entre los cancilleres del Mercosur y de la Alianza del Pacífico para estudiar mecanismos de convergencia entre estos dos procesos de integración. Brasil y el Mercosur, en la práctica, ya ejercen el libre comercio con Chile, Colombia y el Perú. Respetamos la opción de muchos países de establecer tratados de libre comercio, pero los temas referentes a la integración no se nos plantean hoy igual que en el siglo pasado. La integración suramericana debe priorizar el lado comercial y la necesidad de una mayor complementariedad productiva, con énfasis en la innovación tecnológica. Eso nos dar más competitividad respecto del resto del mundo.  Creo que el Caso Petrobras afecte la paz política necesaria para su segundo mandato?  Mi indignación con las denuncias que involucran a Petrobras es la misma que sienten todos los brasileños. En Brasil no hay intocables. La población reconoce el esfuerzo de mi gobierno en la lucha contra la corrupción. Según la última encuesta de Datafolha, el 46% de los brasileños considera que mi gobierno es el que más ha investigado casos de corrupción en toda la historia. En mi primer gobierno, la Policía Federal, además de varias otras instituciones de control, fue fortalecida y llevó a cabo 162 operaciones de lucha contra la corrupción y delitos financieros. Antes de nuestros gobiernos –el mío y el del expresidente Lula da Silva– al fiscal general de la República lo llamaban el encojonador general de la República, porque olvidaba los expedientes en sus cajones y no los investigaba. Hoy ya nada queda olvidado en sus cajones. Todo es objeto de investigación. Brasil no vive una crisis de corrupción, como afirman algunos. En los últimos años comenzamos a poner fin a un largo período de impunidad. En este segundo gobierno quiero promover una reforma política que, entre otras cosas, luche contra la excesiva influencia del poder económico sobre nuestro sistema de representación, principal fuente de la corrupción política y de las desviaciones administrativas en Brasil.  La integración sudamericana debe priorizar el lado comercial, con énfasis en la innovación tecnológica.  Pero cómo puede usted liderar una campaña anticorrupción si su propio partido es protagonista del Caso Petrobras y usted misma fue presidenta del consejo directivo durante los años de las denuncias?  Como acabo de decir, es la Policía Federal bajo mi gobierno la que conduce las investigaciones sobre corrupción en Petrobras. Esas investigaciones llevaron al desmantelamiento de un esquema del cual se sospecha que tiene décadas de existencia, con anterioridad a los gobiernos del PT. Yo misma despedí, tres años antes de esas investigaciones, al director de la empresa que confesó la formación del esquema de desviación de dinero en Petrobras. Las investigaciones sobre la implicación de políticos en el esquema delincuencial no han terminado. En cualquier partido político hay personas que cometen delitos. Lo que importa es que todos los implicados sean juzgados y castigados.  Su gobierno sabrá mantenerse ajeno y llevar a cabo los procesos de investigación, imputación y sanción?  La corrupción siempre existió en Brasil. Lo que está hoy en crisis en Brasil es la histórica impunidad. En lo que de mí dependa, no quedará piedra sobre piedra, caiga quien caiga. Durante la campaña electoral, fui la única candidata que propuso medidas concretas contra la corrupción y la impunidad: 1) convertir en delito el uso de recursos extracontables en las elecciones, 2) juicios más rápidos, penas más severas y decomiso de los bienes de quienes se enriquecen ilícitamente en cargos públicos, y 3) crear una nueva estructura en las cortes superiores para agilizar investigaciones y juicios a imputados que gocen de privilegios. Vamos a enviar estas propuestas al Congreso.  La reciente sustitución del ministro de Hacienda por un técnico más centrado en el mercado cambiar la orientación de su política social?  El ministro Joaquím Levy tiene una larga carrera en el servicio público. Fue secretario del Tesoro en el primer gobierno de Lula y secretario de Hacienda del gobierno del estado de Río de Janeiro. La economía brasileña, así como todas las economías emergentes, atraviesa un momento de transición, en el cual aún sufrimos los efectos externos del lento crecimiento mundial. En mi segundo gobierno seguirán teniendo prioridad la generación de empleo, la ampliación del poder de compra de los salarios, el incentivo a la inversión y, sobre todo, la continuación del proceso de eliminación de la pobreza y de reducción de las desigualdades. La política social no cambiar.  Durante la campaña usted criticó a sus adversarios por tener como aliados a personas del sistema financiero. Pero Levy, el primero que usted designa, proviene de un gran banco. ¿No es una incoherencia?  El ministro Levy fue un funcionario importante en el gobierno de Lula. Que haya trabajado en un banco no le resta valor, sino que amplía su experiencia profesional. Para los próximos años, nuestra prioridad es recuperar la capacidad de crecimiento de la economía, con un riguroso control de la inflación y el fortalecimiento de las cuentas públicas. Habrá ajustes inevitables que no irán en detrimento de los empleos y salarios de los brasileños.  Es conveniente para la integración latinoamericana la existencia de tantos bloques (Mercosur, Alianza del Pacífico, Unasur, Celac, ALBA)?  La coexistencia de diferentes mecanismos regionales refleja la rica diversidad sociopolítica de nuestros países.","elcomercio","21/12/2014"
"El personaje del año, según Encuesta del GDA","Putin, el hombre que desafia a Occidente  En el 2014, el mandatario de Rusia mostró estar resuelto a llevar adelante un ambicioso proyecto para su país. Ni las sanciones occidentales ni la crisis económica parecen frenar sus ímpetus.","elcomercio","21/12/2014"
"El Llamado de Lima para la acción climática","Adaptación, creado en el 2001, continuar sus operaciones financiando proyectos de adaptación de mediano alcance.  5. Se consolidó la importancia de los planes nacionales de adaptación. Estos instrumentos de política pública guiarán los esfuerzos nacionales de adaptación, tanto en su elaboración, su implementación, y el acceso a recursos para su financiamiento.  6. Por otro lado, respondiendo al llamado de los Estados más vulnerables frente al cambio climático, se reconoció expresamente el mecanismo de pérdidas y daños. Este busca apoyar a los países para que puedan afrontar los impactos irreparables del cambio climático allí donde los mecanismos de adaptación no son suficientes; por ejemplo, en los casos de daños ocasionados por el aumento del nivel del mar.  7. Otro punto a resaltar es que el llamado de Lima enfoca el acuerdo del 2015 bajo el principio fundamental de Responsabilidades comunes pero diferenciadas y Capacidades. Este concepto reconoce la naturaleza evolutiva de las responsabilidades y capacidades de cada país hacia su compromiso con las soluciones al cambio climático, pieza clave de cara a París que allana el camino en un tema que antes no había podido ser resuelto.  8. Además, se consolidó el objetivo de incrementar la ambición climática –es decir, las inversiones y la cooperación para proyectos en temas de, por ejemplo, eficiencia energética, energías renovables, manejo sostenible de la tierra y agricultura sostenible– antes del 2020, año en que entrará en vigor el acuerdo que se logre en París. Esto se logrará a través de mecanismos concretos, como reuniones técnicas de expertos, diseminación de información e identificación de los beneficios que traen las diferentes acciones de lucha contra el cambio climático.  9. La COP 20 aprobó también el Programa de Trabajo de Lima sobre Género, que reconoce la importancia de la mujer en el debate climático y establece un programa de trabajo de dos años para promover el balance de género y alcanzar políticas climáticas con enfoque de género, desarrolladas con el propósito de guiar la participación efectiva de las mujeres en los órganos establecidos en el marco de la Convención. De otro lado, se estableció de manera expresa la importancia de las cuestiones relativas a la salud, lo cual mereció el agradecimiento de la Organización Mundial para la Salud.  10. Finalmente, Lima logró que los gobiernos del Perú y de Francia, así como las Naciones Unidas, lanzaran la Agenda de Acción Lima-París. Esta garantizará –a través del reconocimiento, el apoyo técnico y la generación de espacios de discusión– que se fortalezca y reconozca el aporte de los actores no estatales en el debate climático. A todos estos logros se suma el reconocimiento mundial por la impecable organización, la seguridad y la hospitalidad de la que gozaron los 14 mil visitantes extranjeros en los más de 12 días que duró el encuentro. En nuestro país, además, el espacio Voces por el Clima, que recibió más de 90 mil visitantes, abrió para el público un punto de información y de toma de conciencia sobre el cambio climático. Tanto la COP 20 como Voces por el Clima organizaron 800 actividades paralelas de discusión, debate, conocimiento y ambición climática.  Lima ha sido una fiesta. Una muestra del Perú enfocándose hacia el mundo. Su éxito es un reflejo de la capacidad de los peruanos de generar la atmósfera necesaria para ello y para que todos los países revelen la voluntad de lograr el consenso requerido para que la fiesta de Lima continúe hasta París, en beneficio del mundo entero.","elcomercio","21/12/2014"
"Si Cuba y EE.UU. pudieron, ¿por qué aquí no?","Es inevitable no ver los parecidos. Allí el conflicto lleva, como aquí, más de medio siglo. Allí, como aquí, la primera fase de las conversaciones fue tan hermética que aún sorprende que nadie se enterara. Allí esas conversaciones culminaron, como aquí, con el anuncio de un acuerdo para poner fin al largo conflicto. Allí hay una oposición recalcitrante al acercamiento, con la que las partes deberán lidiar para sacar su trato adelante. Como aquí.  Hasta ahí llegan los parecidos. A EE.UU. y a Cuba les bastó un año de conversaciones secretas y que sus presidentes hablaran por teléfono por primera vez desde 1959, para llegar al acuerdo histórico de restaurar relaciones. Allí, el año termina con gestos prácticos y contundentes: intercambio de presos, conversaciones para abrir embajadas, alivio del embargo e inicio del proceso para sacar a Cuba de la lista de países que apoyan el terrorismo.  Aquí, en cambio, se ha avanzado como nunca en acuerdos, pero el túnel sigue sin luz. Sin embargo, 2014 acaba con algo que podría convertirse en el primer gesto contundente en dos años para acercar el fin del conflicto: el anuncio de cese de hostilidades que hicieron las FARC y de la respuesta que le dio el Gobierno.  No es un cese de fin de año, sino unilateral e indefinido. Pero lo condicionaron doblemente: empieza el 20 de diciembre si se cuenta con la disposición de verificación de Unasur, la Celac, el Comité Internacional de la Cruz Roja o el Frente Amplio por la Paz, que reúne grupos y personajes de izquierda colombianos. Y se dar por terminado si se constata que [LAS FARC] han sido objeto de ataques por parte de la fuerza pública. En suma, aspiran a que el cese unilateral sea bilateral y verificado.  El Gobierno rechazó la verificación, dijo que él evaluaría si las FARC cumplen y que el cese solo se discutirá en La Habana en el marco del fin del conflicto. Pero valoró el anuncio en toda su dimensión como un paso en la dirección correcta y un buen inicio hacia medidas para desescalar la confrontación. Seguramente el cese unilateral e indefinido empezará el 20 (Unasur ya manifestó su disposición). Pero en realidad es un anuncio de cese de hostilidades condicionado y provisional de parte de las FARC. Como condicionada es también la bienvenida que le dio el Gobierno. Pasos aún cautos y cargados de estrategia. Pero a los que pueden seguir otros.  ¿Qué pasaría si el presidente Santos libera presos enfermos de las FARC y los manda a hospitales en el extranjero? Y si las FARC anuncian que dejan de reclutar niños y niñas, de usar cilindros explosivos y atacar estaciones de policía en centros poblados y de volar torres, mientras el Gobierno calladamente congela los ataques a campamentos y contra los principales jefes de las FARC? Y si ambas partes le bajan al lenguaje guerrero y desafiante?  Medidas como éstas no solo aliviarían el sufrimiento de miles de colombianos. Probablemente, tendrían mucho más efecto para acercar a las partes y aproximar el fin del conflicto que horas de negociación en la mesa.","elcomercio","21/12/2014"
"La tcnica de Urresti","La seguridad ciudadana sigue empeorando en el Perú. Una de las pocas cifras confiables son las encuestas de victimización, que preguntan a los ciudadanos si han sido víctimas de un delito en los últimos doce meses. En el 2014 el Perú encabezó la lista en el hemisferio occidental: el 30,5% fue víctima de algún delito, un empeoramiento respecto al 2012, cuando la cifra fue 28,1%, según el Barómetro de las Américas.  La última encuesta de Ipsos publicada por El Comercio apunta en la misma dirección, pues muestra que el 60% cree que la seguridad está empeorando.  Es decir, a los ciudadanos nos va muy mal. Pero al ministro del Interior, Daniel Urresti, le va muy bien: es el más popular del Gabinete y ya aparece en las encuestas de intención de voto para las presidenciales del 2016.  Su técnica es simple y eficaz: se dedica casi exclusivamente a promoverse meticulosamente usando el cargo que ostenta, apareciendo en las operaciones exitosas de la policía –en las otras no se acerca– como si él fuera el directo responsable de que las cosas se hicieran y salieran bien.  En un ambiente de estrés y miedo ante el avance de la delincuencia, mucha gente cree que por lo menos está haciendo algo. Eso explica, en parte, la incongruencia entre el deterioro de la seguridad y la popularidad del ministro.  La realidad es que Urresti no está haciendo casi nada para mejorar la seguridad, pero está trabajando mucho para aumentar su popularidad, con dos propósitos definidos. El primero, evitar que prospere el proceso que se le sigue por el asesinato del periodista de Caretas, Hugo Bustos. De hecho, el fiscal superior está asustado y no toma ninguna decisión. Un individuo agresivo, con poder y popularidad, es difícil de sentenciar por un sistema judicial débil. El segundo, lograr un cargo electivo en el 2016.  Asimismo, está en su repertorio insultar a todos los que discrepan con él, aunque ahora también lo hace por encargo de la pareja presidencial. El último fue, como apuntó Mariella Balbi en El Comercio, un ataque artero y vil por parte del ministro Urresti a la exprocuradora Yeni Vilcatoma.  Otro elemento de la técnica de Urresti es la sistemática falsificación de cifras y logros, agrandándolos de manera desmesurada, aunque para eso tenga que transformar el yeso en cocaína. Como algunos que observamos con detalle las cifras lo hemos desenmascarado varias veces, ahora se abstiene de anunciar números pero sigue haciendo ofertas que no cumple.  Las promesas sin fundamentos, pero efectistas, son parte del método de Urresti. Cuando llegó al ministerio, ofreció llevar a todos los vehículos con papeletas al depósito gigante que en un mes iba a construir en Pachacamac. Prometió acabar con los centros de venta de partes de auto robadas –San Jacinto incluido– en diciembre. Dijo que en un mes presentaba el proyecto de ley para prohibir las lunas polarizadas. Ahora dice que acabará con el crimen organizado en Trujillo para el próximo julio. Antes, cuando estaba a cargo de la minería informal, había ofrecido terminar con ese negocio en Puno y Madre de Dios. Y así hasta el infinito. Urresti simplemente confía en la mala memoria de la gente.","elcomercio","21/12/2014"
