"headline","content","newspaper","date"
"MAURICIO SIlVA GÚZMAN","El Tiempo de Colombia  Tuvieron que pasar 20 años para que Juan Pablo Montoya revelara los secretos más curiosos de su larga carrera, una de las más brillantes del automovilismo mundial. Un fuera de serie. Una especie de héroe con cara de gente normal.  Montoya es el colombiano que por más tiempo y con mayor efectividad se ha movido en las altas esferas del deporte mundial.  —Su hijo Sebastián, de 9 años, ya es subcampeón panamericano de karts. ¿Podría decir que usted es con él como su pap fue con usted?  Creo que mi pap vivió todo como vivo yo ahora lo de mi hijo. Yo debía tener 6 o 7 años cuando en una prueba de karts no seguí por la pista, sino que me pasé por el pasto. Una vez terminé, mi pap revisó el timón y, cuando vio que no había pasado nada, me dijo: Si vino a pasear, pues vamos para la casa. Y eso se lo digo igual a Sebastián.  —¿Qué es lo importante?  El enfoque. Y eso no significa que tenga el casco más bonito, ni las botas limpias. No, señor. Uno tiene que saber a lo que viene.  —¿Es cierto que no recuerda la primera vez que se subió a un kart? Pues si tenía seis meses!, cómo me voy a acordar? Usted recuerda qué hizo cuando tenía seis meses?  —Pero a los 6 meses no manejas... Lo primero que recuerdo son las idas al kartódromo. Tengo clara mi primera carrera nacional grande. Debía tener 7 años. Me la iba ganando de lejos y a un chino de nombre Juan David Solerano –todavía me acuerdo del nombre– le cogí una vuelta. Faltaban cuatro curvas para terminar y no me dej pasar y me bloqueó y me bloqueó. Entonces, el segundo, que era Jaime Guerrero, me pasó en la última vuelta.  —¿Cuándo se dio cuenta de que es un fuera de serie? Nunca.  —Entonces usted se hizo? Se necesita mucho más que talento? El talento es relativo. Hay que tener talento, pero, ojo!, el 80% de la gente que corre no tiene talento. Es decir, cuando yo tenía 16 o 18 años, en vez de ir a entrenar al autódromo, podría haberme ido de rumba. Pero no lo hice. Y ojo que no fue sacrificio porque para mí era rico hacerlo, era lo que yo quería hacer.  —¿Cree que su fama de rompecarros es justa? Pongámoslo así: los rompo más que el promedio, pero gano más que el promedio. Y usted qué prefiere? Un man que no le rompa el carro y termine de quinto?, o un man que gane, que se arriesgue a ganar y que la cague algunas veces?  —¿Lo emociona el himno colombiano, la bandera y todo el tema de los símbolos patrios en el exterior? Claro. Y es chistoso porque la gente cree que, como yo voy a Colombia poco, entonces a mí el país me importa un... Y es triste porque, la verdad, nunca he corrido por nadie.  —Sobrepasó a Michael Schumacher en Brasil cuando apenas era un novato. Desde entonces se habló de una terrible rivalidad que duró 6 años. ¿Qué tanta enemistad hubo? La verdad, la única vez que medio hablé con él fue en una fiesta de Mercedes, después de una carrera… Y ni siquiera hablamos, solo nos emborrachamos. Yo corría para BMW y él para Ferrari. Y nos metimos una rumba la hijuemadre. Barrichello se sumó y los tres terminamos cantando karaoke borrachos.  —¿Por qué no le gusta hablar de su salida de McLaren? Solo le puedo decir que nunca me sentí en casa. Esa es la mejor manera de describir lo que me pasó en McLaren.","elcomercio","24/12/2014"
"LA ÚNICA VEZ QUE HABLÉ CON SCHUMACHER FUE EN UNA FIESTA DE MERCEDES. Y NI SIQUIERA HABLAMOS, SOLO NOS EMBORRACHAMOS.","","elcomercio","24/12/2014"
"SOY UNA PERSONA COMPLICADA. VIVO POR MI FAMILIA Y POR MIS CARRERAS. LOS JUGUETES, TODA LA VIDA, HAN SIDO MI DEBILIDAD.","","elcomercio","24/12/2014"
"LIMA JAMS PODRÁ SUPERAR SUS PROBLEMAS SI ANTES NO SE RESUELVEN LOS DEL PAÍS, PUES SOLAMENTE ELLOS LO EXPRESAN EN SU MXIMA EXPRESIÓN.","Vivir en una capital del Tercer Mundo significa hacerlo en el infierno. Una ciudad es la expresión de su sociedad: Lima es la capital del Perú y no de Suecia, San Petersburgo intentó ser una ciudad moderna en un país que no superaba los tradicionales lazos de la servidumbre y Nueva York es la ciudad financiera de todas las sangres, esa sí, ubicada casi en un peaso de frente al Atlántico. Lima jamás podrá superar sus problemas si antes no se resuelven los del país, pues ella solamente los expresa en su máxima expresión.  Diez millones de personas, la gran mayoría pobres, no permiten vivir el espíritu navideño que tanto reclaman las buenas intenciones, los publicistas, los comerciantes y algunas personas buena gente. Pío, cuado. Una joven amiga viaja mañana a Europa y lo que más le fascina, me dice, no es visitar Madrid o Roma, sino alejarse por un rato de Lima. No soporta el trato, la prepotencia de la gente, a sus hombres malcriados, a los que estacionan sus autos en cualquier lugar de la calle.  Una capital del Tercer Mundo está mal gestionada y, ni modo, a mal tiempo hay que ponerle buena cara o hacer hígado que solo a ti, le advierten, le hace daño. A nadie le importa cómo te sientes. Si la gran corporación de las comunicaciones globalizadas te ha dejado colgado hace cinco días sin teléfono fijo, sin Internet y sin televisión, a pesar de estar al día en tus pagos. La semana es complicada, le dicen. Justo es la semana de Navidad y a los españoles les gusta hacer la siesta, o sea que de pronto te dejan colgado hasta después del año nuevo. Paciencia. Los peruanos estamos hechos para el castigo, dime sin piedad, insultame de carro a carro. Solo nos queda refugiarnos en los diversos centros comerciales de la capital, donde sí hay un árbol y mucho espíritu navideño; una compra al paso, entre empujones, para levantar ese ánimo. Y pedir disculpas, por cierto, de tener esta cara larga.","elcomercio","24/12/2014"
"CUÁNTO PUEDE RESUMIR SUS SIETE AÑOS EN LA CATEGORÍA NASCAR?","Pues fue bueno, la verdad. Yo sabía que me iba a demorar dos o tres años en estar bien y lo hicimos. Y entramos al Chase. Y fueron buenos años, hasta que la economía se fue de... y nosotros nos fuimos de…  —Todo parece indicar que usted vive muy feliz en Estados Unidos.  Me encanta la vida americana y odio la vida europea. A ver, consiga una farmacia en Europa a las ocho de la noche. Busque una ferretería en Europa donde vendan herramientas finas… Estados Unidos me encanta, estamos a tres horas de Colombia. Y vivir en Miami es como vivir en Bogotá, pero organizada, es latina, pero con la organización americana.  —Muy difícil volver a Colombia?  Difícil por mi trabajo. Pero a mí me encanta Colombia. Todo me gusta ahí... Creo que la gente se irá de... si supieran lo que yo aprecio a Colombia.  —¿Por qué dice eso?  Porque la gente no me ve como colombiano… La gente en Colombia cree que yo soy un hijueputa, que soy intocable. Y la verdad es que soy un güevon muy fresco.  —¿Qué lo preocupa?  Mi preocupación ahorita es si me voy a comer un Charlie’s Roast Beef, una hamburguesa de El Corral o un pollo de Kokoriko.  —¿Es cierto que abandonó el golf por la bicicleta?  Sí. Estoy enfermo por la bicicleta, y cuando le digo enfermo, uff!, es que me muero por el ciclismo.  —¿Cómo se autodefine?  Soy una persona complicada. Si me llevan bien, soy muy fácil de llevar. Si me llevan mal, soy muy jodido de llevar. Soy muy descomplicado y, la verdad, vivo por mi familia y por mis carreras.  —Y por los juguetes...  Toda la vida, esa es mi debilidad...  —Una personalidad infantil?  Absolutamente. No se me nota?","elcomercio","24/12/2014"
"Ilustración: Víctor Aguilar","Mirada de fondo Cómo viene el 2015? CARLOS ADRIANZ CABRERA Decano de la Facultad de Economía de la UPC El 2015 viene incierto. En sus proyecciones de octubre, el Fondo Monetario Internacional proyectó una recuperación global frágil y desigual. Pero eso fue en octubre, desde entonces el precio del petróleo se ha derrumbado y las cosas se han complicado. Si esta situación global se pinta enmarcada, cabe considerar que el fortalecimiento del dólar (significativo en los mercados globales, pero tímido en el distorsionado mercado local) puede estar acompañado por una elevación de la tasa de interés estadounidense (lo cual complicaría cualquier pretensión de financiamiento externo frente a algún exceso de gasto local). Hay que tomar en cuenta que Janet Yellen, presidenta de la Reserva Federal estadounidense, no tiene antecedentes de ser temorata. El Perú enfrenta este panorama sin haber hecho su tarea. Su competitividad y predictibilidad institucional persisten muy bajas. Está bien que desee incorporarse a la Organización para la Cooperación y el Desarrollo Económicos (OCDE), pero se sabe que plazas como la nuestra toman décadas en ajustarse hacia los estándares de gobierno e institucionalidad requeridos. Para ponderar cómo viene el 2015, ayuda establecer las similitudes y diferencias con el 2014, período al que (por el simultáneo derrumbe del crecimiento, la exportación, la inversión privada y los ingresos de capitales a la cuenta financiera, además de la casi nula reducción de la pobreza) todos parecen querer olvidar, inclusive el Gobierno Peruano. El 2015 nace parecido al 2014. También se proyecta que este será un año de súbita recuperación, pero aludiendo a las razones que no se dieron en el 2014. El 2015 nace manteniendo un dólar controlado, quemando reservas internacionales y –pese al salto de la presión tributaria– arrastrando la desaparición del superávit fiscal y la profundización del déficit en la cuenta corriente de la balanza de pagos. Nada anticipa cambios significativos sobre la práctica común de los últimos años: inflar el gasto público como si fuera una maravilla curativa y flotar rezando a que algo bueno pase con los precios internacionales. Aquí emerge otra similitud: se prevé que los precios de exportación pinten mal la mayor parte del año. Sin embargo, hay al menos dos diferencias: es un año electoral (ad portas de las elecciones generales) y se cargará los errores de tres años de sutiles cambios de reglas y acumulación de déficits al estilo de la actual administración. Al próximo iluminado le tocará cargar la herencia humalista: presupuestos inflados, exportaciones e inversiones comprimidas y necesidades perentorias de mejorar drásticamente la calidad de los servicios públicos en todos los pliegos. Como en este país de instituciones débiles, donde repetimos que nadie quiere entrar en la política pero se registran varias decenas de candidatos para cada puesto, tendremos muchas promesas y compromisos ilusos. Pero, por lo tanto, hay una dosis de predecible frustración social de corta duración. Sí, de corta duración. Tendremos ajustes por angas o por mangas. Ya nos acostumbramos a crecer. Soy optimista, pero para el mediano y largo plazo.","elcomercio","24/12/2014"
"Rincón del Autor","Pap Noel, go home Liuba Kogan Profesora principal de la Universidad del Pacífico Una cola de padres o madres – tremendamente emocionados – se empujan unos a otros o intentan robarse un sitio en la cola – si guardan las formas – controlando un poquito sus emociones. Todos portan en sus manos a un pequeño niño o niña de hasta aproximadamente 5 años. Este niño o niña (incluso bebés) son entregados a un extraño ser humano, que rodeado de una suerte de artefactos mágicos (luces de colores, nieve artificial, anteojos sin lunas, gruesa vestimenta roja, y barbas y bigotes de algodón), los sienta sobre sus piernas. Este curioso ritual, apenas se realiza en unos segundos o pocos minutos, pues el grupo de padres puja por entregar también a sus hijos. Los padres jadean, sudan, soportan el llanto de muchos de sus hijos y sus caras de espanto, pues en ese contexto de desordenado ritual los pequeños sienten que son abandonados o entregados a un ser extraño y no entienden el sentido de ser tratados así por sus padres que no dejan de sonreír o de gritar. Cuando no existieran los teléfonos que toman hermosas fotos para ser colgadas inmediatamente en Internet, el ritual duraba un poco más. Hoy los padres solo quieren capturar la imagen de su niño o niña con ese ser al que sientan en sus faldas, para compartir el breve ritual con todos sus parientes y amigos; pero principalmente, para guardar por los tiempos de los tiempos esa imagen capturada de su vástago sobre las piernas de ese ser extraño por el que todos los padres luchan. Fotografía del momento Al parecer en el contexto de un mundo duro, cruel y despiadado, los padres se ilusionan con la idea de que un ser bondadoso toque a sus hijos. Cuando no existieran los teléfonos celulares y la gente viviera tiempos menos agitados que los de ahora, el ritual no solo duraba un poco más, sino que se daba un pequeño diálogo con el pequeño o pequeña. Pap Noel preguntaba si se había portado bien, si había tomado toda su leche, si había obedecido a sus padres. Bueno, la lista puede seguir según la imaginación de este extraño ser que lo que buscaba era indagar acerca del comportamiento moral de aquel o aquella sentada en su regazo. A cambio de decir la verdad, pero sobre todo de mentir con gran susto y culpa, el pequeño o pequeña entregaba a este hombre extraño una carta con una lista de los juguetes que deseaba obtener. Así, el buen comportamiento, pero sobre todo la obediencia hacia los padres era recompensada con juguetes. No puedo dejar de relacionar esta última forma de ritual con el de la confesión religiosa. Mientras hoy la ética y la obediencia no son relevantes para ceder a nuestros hijos a un hombre extraño con el fin de tomarles una foto que circule en el mundo digital indefinidamente. Evidentemente hablamos de Pap Noel y la obsesión de los padres por acercar a sus hijos a este personaje – como si los acercaran a la figura del Señor de los Milagros – con la finalidad de lograr un deseo. Pues bien, al parecer en el contexto de un mundo duro, cruel y despiadado, los padres se ilusionan con la idea de que un ser bondadoso toque a sus hijos.","elcomercio","24/12/2014"
"El Habla Culta","- MARTHA HILDEBRANDT - Privarse. Este verbo tan familiar tiene historia y usos peculiares. Hoy se emplea corrientemente como pronominal seguido de la preposición de con el sentido de ‘abstenerse de algo deseable o deseado’. Pero llama la atención que privarse tenga además en casi toda América hispana la acepción muy diferente de ‘caer dormido súbita y profundamente’. En su archivo informativo personal Renato Cisneros escribe: Sub al auto, este auto, y me qued privado un buen rato (Viernes en el Sur, 22/2/2011). Un día como hoy de... 1914 Significativo obsequio diplomático El ministro plenipotenciario de Estados Unidos en el Perú, McMillin, entregó ayer al ministro de Relaciones Exteriores, Fernando Gazzani, un pisapapeles que el Secretario de Estado, Bryan, ha obsequiado a todos los diplomáticos que han firmado, a nombre de sus países, con Estados Unidos, el tratado relativo a la conservación de la paz. El pisapapeles lleva las siguientes inscripciones: Nada es irrevocable entre amigos. La diplomacia es el arte de conservarse sereno. Ellos convertirán sus espadas en arados. (Isaías 2.4). El tratado se firmó el 14 de julio de 1914.","elcomercio","24/12/2014"
"Posdata","Juan Pablo Montoya Piloto colombiano Naci el 20 de septiembre de 1975. He ganado siete grandes premios de la Fórmula 1; entre ellos, Mónaco, Monza, Silverstone y Hockenheim. Corr para dos escuderías: Williams y McLaren. Estuve cerca de pelearle un título a la gran leyenda Michael Schumacher. Fui campeón de la CART (con 11 carreras ganadas), de las 500 Millas de Indianápolis y tres veces de las 24 Horas de Daytona. Yo no corro autos para ser famoso, yo corro porque quería ganarle a todos. Me encanta mi país, pero los colombianos creen que no es así. ‘Rompo más carros que el promedio, pero gano más que el promedio’ MAURICIO SILVA GÚZMAN ‘El Tiempo’ de Colombia Tuvieron que pasar 20 años para que Juan Pablo Montoya revelara los secretos más curiosos de su larga carrera, una de las más brillantes del automovilismo mundial. Un fuera de serie. Una especie de héroe con cara de gente normal. Montoya es el colombiano que por más tiempo y con mayor efectividad se ha movido en las altas esferas del deporte mundial. — Su hijo Sebastián, de 9 años, ya es subcampeón panamericano de karts. ¿Podría decir que usted es con él como su pap fue con usted? Creo que mi pap vivió todo como vivo yo ahora lo de mi hijo. Yo debía tener 6 u 7 años cuando en una prueba de karts no seguí por la pista, sino que me pasé por el pasto. Una vez terminé, mi pap revisó el timón y, cuando vio que no había pasado nada, me dijo: ‘Si vino a pasear, pues vamos para la casa’. Y eso se lo digo igual a Sebastián. — ¿Qué es lo importante? El enfoque. Y eso no significa que tenga el casco más bonito, ni las botas limpias. No, señor. Uno tiene que saber a lo que viene. — Es cierto que no recuerda la primera vez que se subió a un kart? Pues si tenía seis meses!, ¿cómo me voy a acordar? Usted recuerda qué hizo cuando tenía seis meses?","elcomercio","24/12/2014"
"El derecho a vivir mejor","A muchos niños los veo en la calle vendiendo caramelos y me parece que deberían respetar que ellos tienen que ir al colegio, dice Flavia Casaretto (12), una de las integrantes del consejo, cuando le preguntamos sobre los temas que le preocupan.  También pienso que cada vez nuestro mundo se está contaminando y me parece importante que todos reciclen, agrega.  Siento que tengo derecho a vivir mejor y el alcalde escucha lo que para nosotros es mejor en el distrito, dice.  Les digo a los niños de mi distrito que nosotros somos como su voz, que lo que hacemos no es solo para nosotros, porque somos niños y tenemos casi los mismos pensamientos que ellos, acota.  Andrea Otero (12), otra integrante del consejo, le preocupa que haya tanto tráfico en las calles y afirma que el próximo año deberán trabajar en el tema.","elcomercio","24/12/2014"
