"headline","content","newspaper","date"
"¿Es el artículo de BMJ una muestra de misandria?","Res tienden a tener una proporción más alta de IQ promedio. Que una explicación es el mayor uso de alcohol por los hombres, así como la inclinación que tiene el hombre de hacer cosas tontas para impresionar a una mujer. Un estudio australiano, por ejemplo, encontró que debido a un mayor nivel de testosterona en la sangre, los jovencitos que quieren impresionar a una chica, hacen tontería y media con sus patinetas y sufren severos accidentes por impresionarlas.  El hecho práctico es que una rápida y divertida lectura a la lista de premios Darwin podría sin ninguna duda ayudar a que mucha gente prevenga accidentes en el futuro. Uno de los últimos premios de este año, por ejemplo, es un “doble premio” dado a los kenyatas Leonhard Tonui y Michael Shikuku, quienes quisieron tomarse un ‘selfie’ con un elefante salvaje, y al tocarle la trompa, el elefante se asustó y los mató a los dos.  Cree que el artículo de “BMJ” revela una profunda misandria (odio a los hombres), es un simple fenómeno estadístico o tiene algo de verdad?  Conoce a algún hombre que pueda ser candidato al premio Darwin o por lo menos recibir una mención honorífica? Contribuya en la sección de comentarios del blog.","elcomercio","22/12/2014"
"Felices Fiestas de fin de año!","NA","elcomercio","22/12/2014"
"Opinión","Cerca del 77% del transporte interprovincial funciona informalmente. Eso significa, entre otras cosas, que no se fiscaliza si estos vehículos son manejados por choferes exhaustos que incumplen el descanso reglamentario. Editorial de El Comercio Carretera de Nadie / 16 de enero del 2014  Editorial  Protejanos, Sarita Colonia  El Estado debe simplificar trámites para acelerar la ejecución de obras de infraestructura vial.  La semana pasada el Gobierno lanzó una campaña que busca reducir los accidentes de tránsito a través de la difusión de videos educativos en temas de seguridad vial. Aunque esta publicidad es una buena iniciativa, la base del problema de los accidentes vehiculares sigue estando en la brecha de infraestructura vial y la inadecuada fiscalización en las carreteras.  En el Perú ocurren 90.000 accidentes de tránsito cada año –la cifra más alta de la región–, y se estima que el 30% sucede en la Carretera Central. Lo cierto es que los accidentes de tránsito en los países en vías de desarrollo son bastante más altos que en las naciones desarrolladas. Un ejemplo: en Kenia –al igual que en el Perú– el número de defunciones anuales por accidentes viales sobrepasa las 3.000, mientras que en Suecia estas muertes no superan las 260 (pese a que el número de vehículos y a que el número de kilómetros que un sueco recorre se ha duplicado desde 1970). Entonces, ¿por qué los accidentes de tránsito son tan altos en nuestro país?  El Perú tiene una brecha de infraestructura vial preocupante. Mientras que solo el 13% de nuestras carreteras están pavimentadas, el resto siguen siendo trochas afirmadas que están a merced de lluvias, nevadas y huaicos. Por otro lado, las vías asfaltadas tienen que soportar una sobre-carga de vehículos para las cuales no fueron diseñadas. La Carretera Central, por citar un caso, fue construida para resistir 5.000 vehículos al día como máximo, pero hoy circulan hasta 15.000 y 20.000 durante los feriados largos.  Por ello, el Gobierno ha tomado la firme decisión de apostar por dejar que los privados inviertan en la construcción, operación y mantenimiento de carreteras. Ha promocionado, como ninguna otra administración, las asociaciones público-privadas (APP). Sin embargo, el problema de fondo por el cual no se cierra la brecha de infraestructura vial está en la maraña de trámites que el concesionario enfrenta para empezar a construir.  Una razón de esta demora es el defectuoso diseño de los contratos de concesión. Suele ocurrir que, a través de estos, el Estado se compromete a entregar los terrenos en un período determinado (usualmente corto), pero, por la complejidad de los procedimientos de expropiación, no cumple con otorgarlos en el plazo establecido, y el Estado se ve forzado a firmar adenda tras adenda, lo cual incrementa los tiempos y costos de los proyectos (basta mencionar las demoras en la liberación de terrenos para la segunda pista del aeropuerto internacional Jorge Chávez o en la línea 2 para entender la problemática).  A esto habría que sumarle los interminables permisos de los gobiernos regionales, los estudios de impacto ambiental y las opiniones (vinculantes y no vinculantes) de diversos organismos del Estado, que muchas veces se manifiestan fuera de tiempo, no se pronuncian u opinan fuera de sus competencias.  Un último aspecto es la débil fiscalización del transporte por parte del Estado. Recordemos que el 85% de camiones de carga pesada registrados en el Ministerio de Transportes y Comunicaciones opera de manera informal, y que aproximadamente el 77% del transporte interprovincial no cumple con las exigencias requeridas (como los temibles buses ‘transformers’, camiones convertidos en buses de pasajeros), lo cual aumenta la posibilidad de que se produzcan accidentes debido a fallas técnicas. Por ello, es necesario aumentar ampliamente la rigurosidad y la coordinación con la que se efectúan las inspecciones que corresponden, lo mismo en cuanto al control del peso máximo permitido para los camiones. Todo esto, por supuesto, debe complementarse con medidas de seguridad, como señalización adecuada e implementación de barreras de seguridad en zonas riesgosas.  El Ejecutivo ha encontrado, en parte, el antídoto para las riesgosas condiciones de nuestras carreteras: abrir las puertas a la inversión privada en las obras de infraestructura y el mantenimiento de las vías. Sin embargo, esta medicina tendrá un efecto placebo, mientras el gobierno no haga un verdadero esfuerzo por destapar la maraña institucional que impide la ejecución de los proyectos, además de fortalecer la fiscalización del transporte. De otro modo, tendremos que contentarnos con rezarle a Sarita Colonia antes de viajar por nuestras carreteras.","elcomercio","22/12/2014"
"Preocupante","En el Perú ocurren 90.000 accidentes de tránsito cada año, la cifra más alta de la región.","elcomercio","22/12/2014"
"Humor Profano","- MARIO MOLINA -  El Tbnano  - el Tunche -  Regalos Navideos  Consultamos con especialistas qué regalos navideños se le podrían hacer a los principales actores políticos del momento. A continuación, una síntesis de las propuestas:  Fredy Otrola: Un nuevo fajín ministerial. Aparentemente perdió el suyo y no recuerda que es ministro de Trabajo.  Alan García: Un polo rojo, para que lo utilice cuando critique al gobierno de Ollanta Humala por la nueva ley laboral juvenil, las medidas de reactivación de la economía o la corrupción en el gobierno. Un poco de maquillaje tampoco vendría mal, para evitar que se sonroje mientras hace esas declaraciones.  Marco Arana: El mismo maquillaje de Alan García, para cuando declare en contra de la corrupción y le pregunten por su entusiasta apoyo al encarcelado presidente regional de Cajamarca.  Hernando de Soto: Una foto tamaño natural donde, gracias a la magia del Photoshop, él quien reciba el Premio Nobel y no Mario Vargas Llosa.  PPK: Un nuevo ‘community manager’ que le maneje su cuenta de Twitter, para evitar tener que borrar tuits después (se recomienda que no se encuentre contratado con la nueva modalidad de empleo juvenil para evitar resentimientos).  Ana Jara: Dardos y un ‘bull’ con la imagen del ministro Urresti, para que vaya practicando de cara al 2016.  Yeni Vilcatoma: Una grabadora de audio y video en formato HD, camuflada en un lápiz o gancho de pelo, para iniciar con el profesionalismo de siempre un nuevo capítulo de su carrera como abogada.  Feliz Navidad!","elcomercio","22/12/2014"
"El mensaje del rumano Nicholás Georgescu-Roegen","Decrecer para crecer  Tiempo de reflexionar  La tregua ‘pulpín’  - Jürgen Schuldt -  Profesor de Economía de la Universidad del Pacífico  - Irma Montes Patiño -  Consultora en conflictividad social  El economista más importante del siglo XXI, cuando se redescubran a cabalidad sus contribuciones, será el rumano Nicolás Georgescu-Roegen (1906-1994). El espacio nos impide exponer sus aportes para refundar la ciencia económica, como la aplicación de la Ley de Entropía a la Economía, lo que nos obliga a resumir sus propuestas de política bioeconómicas, más conocidas como del ‘decrecimiento’.  Serge Latouche, su principal propulsor, sintetizó los planteamientos de Georgescu-Roegen en cinco erres interdependientes. Si bien éstos aún suenan utópicos, ya se gesta una masa crítica que le daría la viabilidad política necesaria para cambiar el actual sistema irracional de producción-distribución-consumo-desecho, basado en los libres mercados.  En lo que a los consumidores se refiere, las erres pueden reordenarse en torno al célebre eslogan de Gandhi: “Vive simple, para que otros puedan simplemente vivir”. Así propone: revalorar (los valores locales, de cooperación y humanistas frente a los globales, individualistas y consumistas), reconceptualizar (el estilo de vida, centrándolo en la suficiencia y la simplicidad voluntaria), reducir (la compra de mercancías “posicionales” a cambio de bienes “relacionales”, lo que permitiría transitar a un estilo de vida de ‘plenitud’), repensar los satisfactores (bienes y servicios de consumo, que puedan cubrir las “necesidades axiológicas y existenciales” de las personas), reeducar (para valorar el mayor ocio de manera creativa, en una economía caracterizada por cada vez menos horas voluntarias de trabajo) y, entre muchos otros, reutilizar y reciclar (para alargar el tiempo de vida de los productos y, así, evitar el consumo y el despilfarro exagerados).  Por el lado de la oferta (producción), las principales erres serán: reestructurar (adaptar el aparato productivo y las relaciones sociales en función de la nueva escala de valores, combinando ecoeficiencia y simplicidad voluntaria), reconverter (distribuir la tierra, transfiriéndola del agroindustrial y de especulación inmobiliaria, para su disposición agroecológica local), remodelar (sustituir los esquemas de producción hacia tecnologías limpias y que ahorren energía, dirigiendo todas nuestras energías hacia un uso más directo de las de fuente eléctrica y marina, pero sobre todo de la solar), recusar (la producción de bienes difíciles de arreglar y, especialmente, de los que están sujetos a la “obsolescencia planificada”), redefinir (un sistema tributario que cambie la base impositiva, cargando su peso hacia aquellas actividades más intensivas en flujos materiales derivados de la extracción de recursos no renovables), relocalizar (tender a la autosuficiencia local relativa para satisfacer las necesidades prioritarias, disminuyendo el consumo intensivo en energía, a cambio de los bienes relacionales o del ocio) y redistribuir (la riqueza, sobre todo en las relaciones entre y al interior del norte y del sur).  Así, el ‘decrecimiento’ permitiría el crecimiento del ser humano y la sostenibilidad del planeta. A ese respecto resultan ilustrativos los documentos presentados la semana pasada: el tremendo contraste entre los tmidos acuerdos adoptados por la COP 20 (“Llamado de Lima a la acción climática”) con la valiosa Declaración de Lima, plasmada en la Cumbre de los Pueblos frente al Cambio Climático, la que refuerza las tesinas del decrecimiento.  Hace un par de días se subastó en Inglaterra una carta del legendario y valiente soldado Willie Loasby. En el fragor y la miseria de la Primera Guerra Mundial, el joven británico de apenas 25 años logró, en 1914, la llamada “Tregua de Navidad”, en pleno campo de batalla. Según las crónicas, los mismos soldados de los ejércitos enemigos –alemán y británico– acordaron cesar las hostilidades el día de Navidad: jugaron fútbol, compartieron chocolates, cigarrillos y todo lo poco que tenían.  A dos días de celebrarse la Nochebuena y exactamente a un siglo de aquella noble gesta de valerosos jóvenes soldados alemanes e ingleses, vale recordarle a nuestra clase política que mientras libran una batalla de poderes y enfrentamientos politiqueros, atrincherados en sus inamovibles posturas sobre la llamada ‘ley pulpín’, los jóvenes peruanos han quedado inmersos en un conflicto en que aparentemente son la carne de cañón, y para hacerse oír han salido a las calles.","elcomercio","22/12/2014"
"El tremendo contraste entre los timidos acuerdos adoptados por la COP 20 (Llamado de Lima a la acción climática) con la valiosa Declaración de Lima, plasmada en la Cumbre de los Pueblos frente al Cambio Climático, la que refuerza las tesinas del decrecimiento.","Hace un par de días se subastó en Inglaterra una carta del legendario y valiente soldado Willie Loasby. En el fragor y la miseria de la Primera Guerra Mundial, el joven británico de apenas 25 años logró, en 1914, la llamada Tregua de Navidad, en pleno campo de batalla. Según las crónicas, los mismos soldados de los ejércitos enemigos –alemán y británico– acordaron cesar las hostilidades el día de Navidad: jugaron fútbol, compartieron chocolates, cigarrillos y todo lo poco que tenían.  A dos días de celebrarse la Nochebuena y exactamente a un siglo de aquella noble gesta de valerosos jóvenes soldados alemanes e ingleses, vale recordarle a nuestra clase política que mientras libran una batalla de poderes y enfrentamientos polítiqueros, atrincherados en sus inamovibles posturas sobre la llamada ley pulpo, los jóvenes peruanos han quedado inmersos en un conflicto en que aparentemente son la carne de cañón, y para hacerse oír han salido a las calles.  En la carta de ocho páginas que ha sido subastada en Londres, escrita a mano y letra por Willie Loasby, este le narra a su madre los entretelones de aquella tregua. El día anterior a la Navidad comenzó a comunicarse con los alemanes, acordando algunos puntos básicos. Esa noche los alemanes estaban inmersos en el espíritu navideño, pues el Kaiser Guillermo II (tratando de levantar la moral de sus soldados) les había brindado raciones dobles de pan, alcohol, tabaco y salchichas. Había también árboles y decoración navideña para que olvidaran, por unas horas, la soledad y la podredumbre de la guerra. Esa noche cantaron villancicos y de las trincheras inglesas y francesas salieron al unísono los cantos, en sus propios idiomas.  A la mañana siguiente el soldado Loasby cruzó desarmado los escasos 30 metros que separaban las trincheras enemigas, para lograr un acuerdo. Al llegar, un alemán le regal cigarrillos y un chocolate, y le sugirió que podrían jugar un partido de fútbol. Durante la tregua cada quien recogió los cadáveres de sus compañeros y muchos fueron enterrados con ceremonias conjuntas, pues la mayoría de soldados eran cristianos. Ocurrió, no lo que debía ser (la lucha encarnizada), sino lo que pudo lograrse (la tregua).  En todo conflicto, por más complejo que sea, se debe partir de la búsqueda de un punto en común, por mínimo que este sea. Solo así se generar la buena voluntad de los protagonistas y crear un clima que lleve, aunque sea, a un respiro para reenfocar la situación. Los soldados británicos y alemanes lo encontraron: muchos eran cristianos, creían en la Navidad, compartir comida los unió y la pasión por el fútbol también. Los altos mandos no vieron con agrado ese acercamiento y se ordenó fusilar a algunos participantes de la tregua, quienes fueron los héroes anónimos.  Los ánimos sociales están caldeados por los continuos errores del gobierno. A días de Navidad sería positivo que los peruanos –clase gobernante y política, sociedad civil y especialmente la juventud– busquemos puntos de encuentro para plantear una tregua que genere las condiciones de resolución del conflicto generado por la llamada ley pulpo, y más por la desconfianza derivada de la falta de diálogo, la ausencia de voceros reconocidos y la incomunicación entre los protagonistas, principalmente con los más afectados: los jóvenes. Es tiempo de reflexionar.","elcomercio","22/12/2014"
"Las diferencias entre el titular de Justicia, Daniel Figallo, y el ex procurador Christian Salas","- César Azabache Caracas Carranza - Abogado  Ser tomada en serio, las evidencias ofrecidas habrían tenido que ser útiles para cerrar un caso contra alguien más importante que él o tendrían que permitir recuperar fondos públicos lavados por alguna organización que, evidentemente, no haya liderado él mismo. Si se trataba del Caso César Álvarez, el primero en su agenda con la justicia, el acuerdo podría haber parecido innecesario, porque el caso está casi completo. Pero si se trataba de recuperar fondos públicos habría sido absurdo que Salas, formado por Julio Arbizu en recuperaciones, se negara a respaldar las negociaciones.  Sin una oferta sobre la mesa la discrepancia del 25 de noviembre sería inexplicable. Una buena oferta en la mesa la habría hecho imposible. Dado que la discrepancia es pública, debemos concluir que estamos ante la presencia de una oferta discutible. Los casos notorios como este no autorizan proceder en estas condiciones. Pero una oferta discutible mostraría a un Belaunde Lossio puesto en condiciones de negociar. Entonces lo que correspondía era subir la vara del requerimiento, no intentar forzar un acuerdo discutible ni patear la mesa y hacerlo imposible. Entonces ni siquiera buscando un escenario en que la escena sea sensata resulta aceptable el desenlace.  Para discutir colaboraciones, las ventanas deben estar cerradas y la mesa ubicada en el lugar que corresponde (la fiscalía, para ser exactos). La cuestión a resolver en estos casos nunca pasa por la identidad del solicitante (por definición todo solicitante es incómodo desde cierto punto de vista), sino por la utilidad de la evidencia que pone sobre la mesa. No deberíamos estar hablando de esto, pero ya que los señores Salas y Figallo hicieron pública la cuestión, cabe preguntarles: ¿Qué ofreció Belaunde Lossio, en realidad? Si la respuesta fuera nada, entonces señores, lamentaría concluir que merecen, ambos, regresar a sus casas.","elcomercio","22/12/2014"
"El restablecimiento de relaciones diplomáticas entre Estados Unidos y Cuba","El Nacional, Venezuela  El restablecimiento de relaciones diplomáticas entre Estados Unidos y Cuba se ha convertido, con toda razón, en materia ineludible de análisis para nuestro lado del mundo. Es mucho lo que revela y confirma sobre los reacomodos en el tablero hemisférico.  La cita de presidentes del Mercosur en Paran funcionó como primer termmetro para medir el impacto inmediato de lo que all fue celebrado no solo como logro para Cuba, sino como empeño del presidente Barack Obama merecedor de reconocimiento. Un clima muy distinto al que perfilaba la grosera retórica doméstica del presidente venezolano ante las sanciones a responsables de violaciones de derechos humanos recogidas en la ley que el presidente Obama firm al día siguiente del anuncio de normalización de relaciones con Cuba.  En esas reacciones regionales pesa la geopolítica de los intereses económicos nacionales. Cuatro países ilustran en líneas gruesas las jugadas que, en las confluencias de estos días, se ven con más claridad. México y Brasil son primeros en la lista, como socios en los que Raúl Castro ha buscado oportunidades para desarrollar industrias y servicios generadores de empleos.  A comienzos de este año, el gobierno de Enrique Peña Nieto condonó 70% de una vieja deuda cercana a los 500 millones de dólares. Ahora, desde la Secretaría de Relaciones Exteriores, ha manifestado su disposición inmediata para participar, según lo anunciado por Obama el miércoles pasado, en las negociaciones de delimitación en el Golfo de México con Estados Unidos y Cuba, donde están en juego yacimientos petroleros.  La cuantiosa inversión brasileña en el Puerto de Mariel trae sus mensajes a cuestas. La primera etapa fue inaugurada en enero con la llegada de un pesado cargamento de pollos congelados procedente de Estados Unidos. Ser una enorme base de operaciones comerciales que, aparte de las ventajas para Cuba, facilita a Brasil el acceso a rutas marítimas desde el Caribe.  Colombia, en un registro más político, relanzó durante el primer mandato de Juan Manuel Santos las relaciones con Cuba, país que en el 2012 se convirtió en sede y garante de las negociaciones de paz, en el marco de una política exterior orientada a recuperar espacio político y a multiplicar oportunidades de negocios, para lo cual apostó –con el acercamiento a la isla– al apaciguamiento de Venezuela. A principios de diciembre fue inaugurada, sobre las costas del Caribe colombiano, la primera etapa de Puerto Briciesca, un enorme terminal multipropósito en capacidad de mover barcos de gran calado.  Y Venezuela, ay, Venezuela!, es la más triste ilustración de los movimientos que esta semana se concretan en los acuerdos entre La Habana y Washington. Despreciable pena en un juego del que nos queda como resultado el irrespeto a la soberanía, una deuda incalculable, más las afrentas de un vínculo depredador y, lo peor de todo, alentado y consentido por el gobierno.","elcomercio","22/12/2014"
"Mi regalo de Navidad del 2014","Rolando Arellano C. Presidente de Arellano Marketing y profesor de Centrum Católica  Los mejores regalos de Navidad son aquellos que, además de ser agradables, tienen la característica de sorprendernos. En el 2014 hubo algunos eventos de ese tipo, que son candidatos a lo que yo llamaría mi mejor regalo de Navidad del año.  Mi primer candidato a regalo del 2014 ha sido la realización de la COP 20 en nuestro país. El regalo que todos los peruanos recibimos con ello es que se ha puesto en nuestra agenda, aunque sea de manera tímida, un tema que pensábamos que concierne solo a Finlandia, a los países desarrollados o a quienes tienen territorios en los polos. Hoy, debido al gran tratamiento mediático, ningún peruano puede pensar que el clima o la ecología le conciernen solo indirectamente. Empezamos a darnos cuenta de que, más que por las ballenas o los pájaros, debemos actuar por el futuro de nuestros hijos y nietos.","elcomercio","22/12/2014"
