"headline","content","newspaper","date"
"Controversias","Aunque el gobierno y sus amigos han intentado confundir y enredar el caso del ministro de Justicia, Daniel Figallo, llevando la discusión por caminos enrevesados y deteniéndose en asuntos accesorios, hay ciertos hechos claros e indiscutibles.  Primeramente, el ministro Daniel Figallo y el operador jurídico de la pareja presidencial, Eduardo Roy Gates, han estado especialmente interesados en un solo caso de corrupción: el de La Centralita, y específicamente en el papel de Martín Belaunde Lossio (MBL).  No han estado preocupados por las trapacerías de Gregorio Santos en Cajamarca, de Kliver Mejía en Pasco, de Gerardo Viñas en Tumbes, de Beto Torres en Chiclayo. No. Solo en las carreras del amigo, asesor y benefactor de la pareja presidencial MBL.  Segundo, el ministro Figallo ha estado particularmente interesado en la posibilidad de que MBL se convierta en un colaborador eficaz, cosa que ha venido sugiriendo insistentemente. Y cuando se dio cuenta de que los procuradores no estaban en ese camino, trató de persuadirlos para que vayan por esa senda.  Como se ha revelado en varios reportajes periodísticos, el objetivo de convertir a MBL en colaborador eficaz era liberarlo de todas las investigaciones por corrupción que no sea la de Odebrecht y evitar que fuera a la cárcel. Es decir, beneficiarlo indebidamente.  Tercero, el ministro Figallo se ha reunido también de manera extraña, con varios fiscales, los que tienen que ver con el caso La Centralita y MBL. No con los que investigan a Gregorio Santos, Kliver Mejía, Gerardo Viñas o Beto Torres. No. Con Marco Huamán que lleva el caso de La Centralita y sus superiores. Pura casualidad? Cuarto, en una declaración pública el ministro Figallo abrió la posibilidad de que MBL se convierta en colaborador eficaz. El jefe de los procuradores anticorrupción, Christian Salas, que se oponía a esa posibilidad, fue despedido a los pocos días de expresar su disconformidad. La figura formal fue que renunció, pero la verdad es que Salas presentó su carta de renuncia porque había sido hostilizado por Figallo.  Poco después fue expulsada la procuradora Yeni Vilcatoma, que llevaba el caso de La Centralita y que se oponía tenazmente a considerar como colaborador eficaz a MBL. Vilcatoma también había tenido fuertes choques con el fiscal Huamán, que ha sido señalado por los medios de comunicación como sospechoso de llevar inadecuadamente el caso, en particular en lo que se refiere a MBL. Por ejemplo, en lugar de allanar los locales de MBL y hacerse de la documentación incriminatoria, el fiscal le mandaba al prófugo respetuosos oficios pidiéndole que le entregue los documentos. Como si el hecho de haberse fugado no fuera una evidencia de la nula voluntad de MBL de colaborar con las autoridades!  Figallo trataba de que los procuradores no cuestionaran a ese sospechoso fiscal que parece seguir la línea del controversial fiscal de la Nación Carlos Ramos Heredia, investigado precisamente por haber favorecido a César Álvarez y su red de corrupción, que incluye a MBL.  Quinto, Figallo y Roy Gates han realizado esas actividades, gestiones y maniobras por orden de la pareja presidencial. No hay otra posibilidad. El ministro de Justicia no está involucrado personalmente con MBL y no tenía motivo particular alguno para dedicarle tiempo y esfuerzos a esas labores, y menos a poner en cuestión su reputación y credibilidad para defender lo indefendible. Roy Gates, por su parte, trabaja al lado del presidente Ollanta Humala en Palacio, asiste a las reuniones del Consejo de Ministros y no es un consejero que opine sobre la filosofía del derecho. Es un operador jurídico de la pareja presidencial que se mueve como pez en el agua en las turbias charcas del sistema judicial.  En conclusión, Figallo y Roy Gates han actuado por órdenes de la pareja para proteger a MBL, y Salas y Vilcatoma han sido despedidos e injuriados por oponerse a esa maniobra y tener la valentía de denunciarla.","elcomercio","14/12/2014"
"Reunión contra el cambio climático","Final postergado. La reunión debió acabar el viernes, pero los 195 países participantes han seguido reuniéndose hasta al menos anoche, para buscar un acuerdo sobre cómo reducir la emisión de carbono.  La COP 20 sigue sin lograr acuerdos. Los países desarrollados y los emergentes aún mantienen discrepancias sobre cómo reducir las emisiones de carbono.  En dos semanas, la COP 20 reunió en Lima a más de 14 mil personas de gobiernos, empresas y autoridades de 195 países para lograr un acuerdo sobre cómo reducir las emisiones de gases de efecto invernadero en el mundo y enfrentar el cambio climático.  La cita se realizó en el Cuartel General del Ejército de San Borja, en más de 30 salas de reuniones y dos salas plenarias para casi 2.000 personas.  Entre los invitados, se contó a Evo Morales, presidente de Bolivia; Enrique Peña Nieto, de México; Michelle Bachelet, de Chile; Juan Manuel Santos, de Colombia; Ban Ki-moon, Secretario General de la ONU; John Kerry, Secretario de Estado de Estados Unidos; y Al Gore, ex vicepresidente de ese país y Premio Nobel de la Paz.  La reunión debió terminar el viernes último. Pero los países desarrollados, liderados por Estados Unidos, y los emergentes, bajo la guía de la India y China, no han logrado ponerse de acuerdo sobre los acuerdos para reducir las emisiones de carbono que deberán revisarse y asumirse el próximo año en la COP 21 de París.  Al cierre de esta nota, las reuniones continuaban en la sede de San Borja, a fin de elegir uno entre cuatro borradores del documento final.  Paralelamente a la COP 20, se desarrolló el espacio Voces por el Clima, en el Jockey Club, para mostrar a todos los ciudadanos interesados los avances ambientales del Perú en montañas y agua, bosques, ciudades sostenibles, energías renovables y océanos.  Lima recibió más de 100 mil visitantes, entre ellos, el Nobel de la Paz Rajendra Pachauri y el músico Charly Alberti.  Mediador. Manuel Pulgar-Vidal, Ministro del Ambiente y Presidente de la COP 20, debe garantizar que los países lleguen a un acuerdo.  Al cierre de esta nota, las reuniones continuaban en la sede de San Borja, a fin de elegir uno entre cuatro borradores del documento final.  Regiones. Las ciudades del interior del país mostraron sus prácticas ambientales y ancestrales.","elcomercio","14/12/2014"
"El policía describió a la víctima como un ser mítico","Hace referencia a cómo un policía describió a la víctima usando metáforas extremadamente fuertes, comparándola con figuras míticas e hiperbólicas. Sugiere que tales descripciones reflejan prejuicios sociales hacia ciertos grupos.","elcomercio","14/12/2014"
"El mundo se salvó varias veces de una hecatombe nuclear","Se narra cómo Estados Unidos estuvo cerca de provocar accidentes nucleares durante la Guerra Fría. Se presentan varios incidentes donde errores humanos o técnicos evitaron catástrofes mayores. Además, se destaca la preocupación actual sobre la seguridad nuclear debido a la antigüedad de algunos sistemas y el riesgo de ciberataques.","elcomercio","14/12/2014"
"Los retos y las deudas del primer ministro japonés","Analiza la situación política de Japón bajo el liderazgo de Shinzo Abe, destacando su agenda económica denominada Abenomics y los desafíos asociados a implementar reformas estructurales, especialmente en el sector agrícola, para revitalizar la economía japonesa y facilitar la firma del Acuerdo de Asociación Transpacífico (TPP).","elcomercio","14/12/2014"
"Director Periodístico: Fernando Berckemeyer Olaechea","NA","elcomercio","14/12/2014"
"Le cree usted a Figallo?","Discute las acusaciones contra el ministro de Justicia, Daniel Figallo, relacionadas con presuntas presiones indebidas en el Caso La Centralita. Resalta la percepción pública basada en una encuesta de El Comercio-Ipsos, mostrando baja confianza en Figallo y sospechas de protección gubernamental hacia Martín Belaúnde Lossio.","elcomercio","14/12/2014"
"Funcionarios de la FAP sobornados ya fueron identificados en EE.UU.","Grave denuncia Empresa texana está obligada a compartir información con la justicia peruana. También tendrá que revelar movimientos financieros del pago de coimas. Miguel Vicencio Corresponsal La empresa estadounidense Dallas Airmotive Inc. se encuentra obligada no solo a cooperar con la justicia peruana para identificar a los funcionarios de las fuerzas áreas del Perú y Brasil a los que sobornó, sino también a revelar toda la información bancaria vinculada a estos ilegales pagos, que constituyen delito federal. El acuerdo logrado entre Dallas Airmotive Inc. es claro en lo referente a la cooperación judicial. En cuanto la justicia peruana solicite la información respectiva, los funcionarios de la citada compañía están obligados a compartirla. En caso de incumplimiento, el Departamento de Justicia de Estados Unidos tiene la facultad de anular el acuerdo y proceder a un juicio formal, dijo una fuente cercana a la investigación que pidió no ser identificada. Esta semana, esta empresa dedicada a reparar motores de aeronaves llegó a un arreglo legal (agreement) con la fiscalía de Texas al admitir el pago de sobornos en el Perú y Brasil para obtener lucrativos contratos entre el 2008 y el 2012. El acuerdo firmado el 10 de diciembre por Joseph P. Kulik (consejero general de Dallas Airmotive Inc.) y Karen Patton Seymour (abogada de Dallas Airmotive Inc.), en el capítulo Cooperación futura y requerimientos de revelación (Future Cooperation and Disclosure Requirements), señala claramente que la compañía está obligada a cooperar al máximo con las autoridades judiciales locales y forenses. También apuntó que Dallas Airmotive Inc. tiene la obligación de revelar los nombres de empleados, funcionarios, compañías y organizaciones que participaron en los sobornos. Nuestra fuente explicó que el acuerdo, que incluye el pago de 14 millones de dólares por multas, será ratificado ante un juez distrital de Texas en los próximos días y toda la información del caso estará disponible siempre y cuando la justicia peruana lo solicite. El soborno efectuado por Dallas Airmotive Inc. es un delito federal grave que ha sido debidamente investigado y sustentado por el FBI. Todos los involucrados están identificados y cualquier acción judicial futura en EE.UU. dependerá de si la compañía incumple con el acuerdo de cooperación con la fiscalía de Texas, dijo la fuente. La ruta del dinero Puntualizó que para el caso del Perú, en el capítulo Visión general del esquema de soborno (Overview of the Bribery Schemes) del acuerdo se reconoce de manera clara que se utilizaron cuentas bancarias en Nueva York y Miami para el pago (indirecto) a oficiales de la FAP. La compañía está obligada a cooperar al máximo con las autoridades judiciales locales y forenses. Consultada si el Perú había sido notificado del caso, la fuente dijo que el acuerdo alcanzado esta semana se suscribe a la justicia estadounidense, pero es seguro que en cuanto sea ratificado por un juez se enviará un comunicado a la Cancillería peruana. El agente especial Diego Rodríguez, jefe de División del FBI en Dallas, se excusó de realizar cualquier comentario sobre las investigaciones de soborno. A través de un representante dijo que el caso ya se encuentra en la corte y no se pueden realizar comentarios. También no se pueden dar detalles de la investigación. Ante la insistencia de El Comercio para saber si el FBI, a pesar del acuerdo firmado por Dallas Airmotive Inc., ampliaría su investigación en Estados Unidos sobre otros casos de sobornos en los que pudiera estar vinculada la Fuerza Aérea Peruana, la respuesta fue: No tenemos comentarios para eso. El presidente de la República, Ollanta Humala, aseguró ayer que ni bien tuvo conocimiento de que oficiales de la Fuerza Aérea del Perú (FAP) recibieron sobornos de la empresa norteamericana Dallas Airmotive, le pidió al ministro de Defensa, Pedro Cateriano, que derive de inmediato este caso a la Contralora General de la República. Y aunque el Departamento de Justicia de Estados Unidos aún no ha revelado los nombres de quienes habrían favorecido indebidamente a esta empresa de mantenimiento de motores, el presidente dijo que ha pedido a Cateriano que formule las denuncias correspondientes. Le he pedido [al ministro Cateriano] que haga una investigación profunda en la FAP y que denuncie a los que tenga que denunciar, afirmó el mandatario a la prensa. Y si hay personal involucrado, además de la denuncia, se tomarán las acciones administrativas para que sean dados de baja, añadió Humala. Pidiendo Información El mandatario aprovechó también para anunciar que se pedirá información a la Embajada de Estados Unidos y al Poder Judicial de ese país para identificar a los agentes que estuvieran comprendidos en este escándalo. Estamos pidiendo información a la embajada norteamericana y a nuestra contraparte de la Justicia en Estados Unidos a fin de tener identificadas a las personas, dijo.  Humala Tausso señaló también su malestar, pero más que nada su decepción, respecto a este hecho que pone ante los ojos del mundo el accionar irregular de oficiales de la FAP. Refirió que el Gobierno busca erradicar la corrupción. Nosotros no nos cansaremos de luchar contra este flagelo. Nadie tiene corona y vamos a tomar inmediatamente las acciones sobre esta denuncia, muy seria, por cierto, que involucra a miembros de la FAP en el gobierno anterior, refirió el jefe de Estado en referencia al mandato del ex presidente aprista Alan García. Estos sobornos, según la justicia estadounidense, se produjeron entre el 2008 y el 2011.","elcomercio","14/12/2014"
"Opinión","Aldo Mariategui - Periodista - Figallo reza a San Martín (de Porres) El procurador que reemplaza a la defenestrada Yeni Vilcatoma es Joel Segura, ex secretario general en el Poder Judicial (y asistente de prácticas en la PUCP) del juez supremo San Martín. Y en ese rol de secretario, a Segura le toc procesar el Caso Madre Ma para San Martín, donde Humala salió limpio de serias acusaciones de violación a derechos humanos, de esas con que la izquierda – tan callada en este caso – por mucho menos ha crucificado a otros muchos militares.","elcomercio","14/12/2014"
"España manifiesta enorme malestar a Venezuela por comentarios de Maduro","Jess Gracia, secretario de Estado español para la Cooperación e Iberoamérica, convoc al encargado de negocios de la Embajada de Venezuela en Madrid, Julio García Jarpa, al Ministerio de Asuntos Exteriores y le pidi trasladar a su Gobierno el “enorme malestar” por las “inadecuadas afirmaciones del presidente Maduro sobre el ex presidente Aznar”, informaron fuentes diplomáticas españolas. El funcionario español le dijo que ese tipo de declaraciones “no contribuyen en absoluto a crear un clima favorable en la relación bilateral”. García Jarpa se limitó a comentar a su salida que “todo está muy bien”, pero que oficialmente no podía emitir ninguna opinión.","elcomercio","14/12/2014"
