"headline","content","newspaper","date"
"LOS MALES DE SALUD DEL EXPRESIDENTE","Martín Belaúnde Lossio, quien desde hace seis meses se encuentra internado en una clínica de Miraflores bajo el argumento de que padece problemas de salud que le impiden permanecer en el penal de Piedras Gordas, al que fue llevado luego de las dos fugas que protagonizó antes de caer en manos de la justicia. Cabe precisar que en abril último el exasesor de campaña de Ollanta Humala y Nadine Heredia fue internado en el Instituto Neuro Cardiovascular de las Américas (Inca), tras ser diagnosticado con hipertensión arterial y angina de pecho. Luego tuvo que ser operado dos veces de la columna. Todo esto ha hecho sospechar a la Fiscalía, por lo que mañana habrá una junta médica que permita aclarar el verdadero estado de salud del detenido.  Son muchas las sospechas que existen sobre la salud del procesado por el caso La Centralita, esa fábrica de inmundicia contra todo aquel que osaba criticar al exgobernador de Ancash César Álvarez, hoy también en prisión. La Ministra de Justicia y Derechos Humanos, Marisol Pérez Tello, debería ser la primera interesada en que este caso se aclare.  Nadie niega que cualquier ser humano reciba un trato digno, y que su salud sea atendida cada vez que sea necesario. Sin embargo, estamos ante un personaje que ya ha fugado dos veces de la justicia peruana. Los tiempos del humalismo, muy vinculado a Belaunde Lossio, ya terminaron y hoy necesitamos transparencia y rectitud respecto a este procesado.","correo","01/11/2016"
"PENSANDO UN POQUITO MÁS","Augusto Rey  El debate sobre el alcance de las conversaciones que tuvo Luis Castañeda con la constructora OAS antes de asumir como alcalde de Lima— no se agota en el frente legal. Decidir construir un bypass de varios millones de dólares (aunque parezca increíble, ni el alcalde ni sus voceros han podido señalar cuánto costó realmente) en vez de un proyecto como Ro Verde, que involucra la reubicación de familias que viven en situación de riesgo, la recuperación del río Rímac, la puesta en valor del Centro Histórico y la posibilidad de recuperar esa zona de Lima, refleja una visión y una forma muy particular de entender la ciudad.  Seamos sinceros, el bypass de 28 de Julio no ha solucionado nada. En hora punta, los vehículos están varios minutos atorados sin moverse, como antes. Los tiempos de viaje no se han reducido. ¿Valió la pena invertir de esa forma en esta obra? A la luz de los resultados, parece haber sido un desperdicio de dinero y tiempo.  Las denuncias que enfrenta el alcalde sobre este caso se están viendo en la vía judicial. El asunto, sin embargo, es que los recursos ya se gastaron y la oportunidad de invertir en espacios públicos que beneficiaran a millones se desperdició. Eso mismo podría pasar con otros 18 intercambios viales que la municipalidad quiere construir sin ningún tipo de planificación y contra toda recomendación. Que lo piensen un poco más.","correo","01/11/2016"
"NUEVA OFENSA A LOS PERUANOS","Aparentemente, la decisión del juez de Huaral Ismael Orozco Huayanay, quien acaba de liberar a 29 acusados de graves delitos como extorsión y robo agravado tras ocho meses de trabajo de la Policía Nacional y del Ministerio Público, no es una novedad en el Perú, donde el Estado se encuentra enfrentado con el propio Estado en la lucha contra el hampa, que debería tener a todos alineados en una misma orilla para hacer frente a los únicos enemigos: los delincuentes.  Lo sucedido en las últimas horas, y que ha motivado la indignación de todos los peruanos, incluyendo al Ministerio del Interior y a la Fiscalía, es una clara muestra de que nada se logrará con más patrulleros, más policías, más investigaciones y sanciones más duras mediante modificaciones legales, si el Estado, esta vez desde el Poder Judicial, se mete autogoles y borra con la mano izquierda todo lo que hizo con la derecha.  No es la primera vez que esto sucede. Este espacio ha sido siempre muy crítico de esos jueces y fiscales que sueltan a hampones presuntamente inocentes, incluso con las manos en la masa. En las últimas horas se ha producido otro caso similar al de Huaral, que involucra al juez Ángel Méndez Mamani, quien ha dejado libre a otros 13 detenidos, entre ellos un mayor de la Policía Nacional que fue arrestado en Madre de Dios. El magistrado argumentó falta de pruebas.  Extraño que hace pocas semanas el titular del Poder Judicial, Víctor Ticona, haya estado pidiendo en el Congreso casi 3 millones de soles más para su presupuesto de 2017. Si va a contratar a más magistrados que suelten delincuentes y permitan que la Ciudadanía esté a merced de estos hampones, que mejor el caballero note nada y se dedique —si tiene la voluntad de hacerlo— a depurar su institución, que desde hace tiempo es desaprobada por los peruanos.  Urge que el presidente Pedro Pablo Kuczynski, como jefe de ese Estado que hoy da palos de ciego y se mete autogoles en la lucha contra el delito, asuma el liderazgo y actúe como el gran conductor que se necesita para poner orden en todo un sistema que requiere caminar como un reloj suizo, para evitar que tengamos más casos como el del juez Orozco Huayanay, a quien habría que culpar si hay más extorsiones y asesinatos por venganza, como los que advierte el ministro Carlos Basombrío.","correo","01/11/2016"
"MOVIMIENTO ECONÓMICO SE HA TRIPICADO EN 4 AÑOS","Perú recibe más de 300 mil visitantes por turismo rural comunitario. Las comunidades rurales que ven en el turismo una oportunidad para tener un ingreso adicional ya son más de 70 en todo el país, y la cifra sigue creciendo.  De acuerdo con Leoncio Santos, coordinador nacional de Turismo Rural Comunitario, en tres años el número de visitantes de estas comunidades pasó de 80 mil a 300 mil al año, generando un movimiento económico de S/12 millones a nivel nacional.  Como parte de la IV Jornada de Comercialización de Turismo Rural Comunitario del Ministerio de Comercio Exterior y Turismo, señaló que para una familia con ingresos de S/300 al mes, este turismo significa un complemento de S/50 por visitante, en promedio.  Lo más importante es que exista una actividad tradicional y a partir de esta expresión se trabaja. Si se acaba, y no hay posibilidad de hacer turismo rural comunitario, refirió.","correo","01/11/2016"
"BOLSA DE VALORES DE LIMA ENTRE LAS MÁS RENTABLES","El presidente de la BVL asegura que la bolsa limeña cerrará con ganancias tras tres años de pérdidas. En declaraciones a la Agencia Andina, Zaldivar manifestó que la BVL será una de las más rentables del mundo. En lo que va del presente ejercicio, la BVL presenta una tendencia alcista, consolidándose este año como el de la recuperación burstril, expresó.  Con ello, la bolsa local sería más rentable incluso que la Bolsa de Valores de Nueva York (NYSE), que se aprecia 4.22% en su índice Dow Jones.","correo","01/11/2016"
"ACCESO A FINANCIAMIENTO PARA PYMES","El Gobierno busca bajar tasas de interés para créditos a mipymes. El ministro de Economía y Finanzas indicó que las medidas que tomarán harán que disminuyan en 1.5% las tasas de interés.  Como ya se había anunciado meses atrás, el Gobierno busca impulsar los préstamos a favor de las mipymes (micro, pequeñas y medianas empresas), y para ello tiene pensado emplear a Cofide, al Banco de la Nación, a Agrobanco y a Mivivienda.  El titular del Ministerio de Economía, Alfredo Thorne, indicó en entrevista con Radio Exitosa que las pequeñas empresas pueden tener créditos garantizados por Cofide. En otros países ha funcionado poner una garantía de que si el empresario perdiera dinero, Cofide tomaría la primera pérdida y esta aplana las tasas de interés, expresó.  Además de esta opción, el ministro Thorne señaló que dentro de las facultades que el Congreso les ha otorgado piensan hacer modificaciones al proceso de factoring (compra y venta de facturas) para hacerlo más dinámico. Con estas medidas, en conjunto, se podrían bajar las tasas de interés en 1.5%. Al estar en un mecanismo centralizado como la Bolsa de Valores, uno va a saber cuáles son las buenas y cuáles las malas facturas. O sea, quiénes son los buenos y los malos pagadores, detalló.","correo","01/11/2016"
"Messi será el primer escollo para Guardiola","As es la cosa Los cotejos por octavos de final de la Champions League se disputarán del 14 al 22 de febrero y la revancha entre el 7 al 15 de marzo del 2017. Messi será el primer escollo para Guardiola. Atlético busca boleto a octavos Madrileños chocan con el colero ruso. MADRID. En el Wanda Metropolitano, por la cuarta fecha del grupo D de la Liga de Campeones, Atlético de Madrid tiene la opción de asegurar su pase a octavos de final si es que hoy derrota al Rostov de Rusia. De las nueve combinaciones posibles de resultados, cinco le aseguran ya una plaza en la siguiente ronda al cuadro colchonero que dirige Diego Simeone: la victoria, sea cual sea el resultado entre el Bayern München y el PSV, e incluso el empate, si el conjunto holandés iguala o pierde. Un empate no es suficiente si no se cumple ese condicionante, Tampoco la derrota. Esta serie la lidera el Atlético con 9 puntos, seguido por Bayern Munich con 6, PSV con 1 y Rostov con 1.","correo","01/11/2016"
"Aurich dejó al borde de la baja a La Bocana","Ciclón fue más que el Marítimo Cerrando la décima fecha de la Liguilla A, Juan Aurich goleó por 3–0 como visitante al Defensor La Bocana, equipo que sigue en el último lugar del torneo acumulado cuando solo faltan cuatro fechas para que acabe el Descentralizado y prácticicamente quedó condenado a la baja. El partido se jugó a puertas cerradas, porque la ONAJI no dio las garantías para que se juegue en el Estadio Sesquicentenario de Sechura y tuvo que trasladarse al Municipal de Bernal. Víctor Cedrón (48’), Iván Medrano (62’) y Adrián Ugarriza (90’) le dieron la victoria al ‘Ciclón’ y dejaron al ‘Marítimo’ al borde del abismo del descenso.","correo","01/11/2016"
"Juego contra Dinamo de Kiev","Bruja Carrillo choca contra Dinamo de Kiev triunfo en casa frente al cuadro ucraniano para meterse a la zona de octavos de final. Julio César, Luisao, Eliseu, Salvio, Jiménez, Mitroglou y Carrillo destacan entre los convocados de las “Águilas”. Cuidado que la “Culebra” está lista para morder. Benfica recibe hoy al Dinamo de Kiev de Ucrania por la cuarta fecha del Grupo B de la Liga de Campeones. El equipo del peruano Andr Carrillo urge de un triunfo en casa frente al cuadro ucraniano para meterse a la zona de octavos de final. Por su parte, el técnico Rui Vitória aseguró: “Faltan tres finales y nosotros vamos a ganar las tres. Mañana (hoy) solo pensamos en ganar, pero tenemos mucho respeto por el Dinamo”, dijo.","correo","01/11/2016"
"Carla Musso, endocrinóloga","Preservar la salud es uno de los temas fundamentales en Latinoamérica, sobre todo si hablamos de evitar enfermedades como la diabetes y el sobrepeso, patologías que marcan un alto índice de incidencia en esta parte del mundo. Carla Musso, endocrinóloga, sabe que los recientes estudios deben guiar a los ciudadanos a evitar ser presas de las calorías y problemas con la insulina. ¿Qué es lo que plantean este congreso entorno a la diabetes? Yo, específicamente, vine a hablar de la lipodistrofia, una enfermedad congénita adquirida por la pérdida de grasa corporal que trae muchos trastornos metabólicos. Justamente en el departamento de Piura se han encontrado grandes índices de pobladotes que tienen esta enfermedad, Será importante conocer las características de dicha patología para hacer un diagnóstico y tratamiento en pacientes que tienen un pronóstico de vida reservado. Además, velo los avances en torno a la cirugía bariátrica y metabólica, para mostrar cómo se llevan a cabo estos procedimientos. Mencioné las guías nacionales e internacionales con que nosotros trabajamos en Argentina y el impacto de los procedimientos quirúrgicos en los pacientes. Y la lipodistrofia solamente se ha visto en Piura? Esta enfermedad está en todos lados, pero en Piura, aparentemente, existen varios casos, algo que resulta preocupante, El diagnóstico se hace en un paciente por millón, y que aparezcan en una ciudad tantos episodios es extraño; esto también pasó en Brasil, pero no hay muchas ciudades donde existan varios casos al mismo tiempo. Creo que es mucho más costoso solventar a los enfermos que hacer prevención. ¿Cuáles son las normativas que cree deberían los países para proteger a pacientes con diabéticos? La solución es muy difícil. Hay países como Estados Unidos donde tienen un muy buen poder adquisitivo y una forma de llegar por diferentes medios a la gente, pero aún así no lo han logrado y la obesidad sigue aumentando. Para nosotros también es un desafío muy importante y complicado, sin embargo, se supone que los gobiernos tienen que implementar planes de alimentación saludable adecuada física, donde el paciente pueda tener acceso a beneficios, eso sería lo ideal ante la deriva de revertir las consecuencias y hacer algo concreto. Lo malo es el costo que genera, pero creo que es mucho más grave tener a todas las personas que se enferman en el sistema de salud, que hacer una prevención. Lo que pasa es que no se invierte en educar sobre estos males y después hay que gastar mucho más en el tratamiento y en la internación. Diabetes y obesidad, en noviembre salió una ley en Perú que amenaza con eliminar el impuesto a las empresas que fabrican gaseosas, ¿es una buena medida contra la obesidad? Yo creo que la gente seguir con su consumo. No me parece que sea una solución. Ese es un punto de vista muy personal. Hay que concientizar a la gente sabiendo del daño que hacen este tipo de productos y que uno puede tener otras alternativas mucho más saludables. Carla Yo, además, creo en la libertad de la gente de poder elegir lo que quiere comer y mar. La realidad es que hay que educar a la población y fomentar la prevención, eso es lo más importante. Y basándonos en la elección de la gente, qué es lo que los ciudadanos deberíamos propender dentro de un estilo de vida saludable? Pongo el ejemplo de Argentina. Nosotros tenemos planes que implican tratar de comer sano todos los días y hacer una excepción con algo no tan saludable, pero que se pueda consumir muy de vez en cuando. Es necesario plantear en los colegios los kioscos saludables donde los niños puedan comprar frutas a bajo costo en los recreos, en vez de otras comidas grasosas o alimentos que no sean nutritivos. También es importante fomentar la actividad física en los niños desde el colegio. Se debe estimular el acceso y que lleguen de manera sencilla a la comida saludable y al deporte.","correo","01/11/2016"
