"headline","content","newspaper","date"
"LA ESCENA DE LA COCTELERA EN LA CAPITAL SE RENUEVA","Hace unos meses, Mondragón inici un interesante cambio de carta en este bar, que lo coloca en un lugar preferente en cuanto a elegancia y calidad.  Javier Masas  A pesar de que es una de mis apasionadas pasiones, no escribo sobre ello cada semana, pero hoy que reviso mi archivo, no lo he hecho en este espacio más que una sola vez. Astrid & Gastón era un restaurante multiespacio con la barra más creativa y revolucionaria de la escena limeña. Estoy seguro que el impacto que ha tenido el paso de Aaron Díaz Olivos en la escena coctelera nacional desde esa barra no podrá determinarse con propiedad hasta que pasen los años y entendamos, verdaderamente, la tremenda escuela que supuso, no solo para el equipo que lo respaldaba, sino para los comensales, que en muchas ocasiones experimentaron por primera vez formas diferentes de disfrutar que ahora son habituales en la ciudad, ajustamiento de cócteles, técnicas moleculares aplicadas sin excesos, diseño de vajilla y vasos a medida de destilados base, si bien no ajena Lima, infrecuente por esos años.  Lo cocinado —por lo menos en esta ocasión—, aunque quizá ya haya pasado —, pero muy interesante. Se trata de alguien —el bar El Salar, del restaurante Maras, en el Westin— que ha preparado una carta muy completa que, sí bien podría afectar, se acerca mucho al sueño de varios bartenders, y debe de ser una de las mejores, sino la mejor, cartas de barra.  Pero vamos por partes. Primero, la coctelería de la casa. Conformada por quince referencias, falla en algunos nombres, pero compensa con la mayoría de las preparaciones. Emblema, con Glenfiddich 12 años, Licor 43, fernet y jarabe de haba tonka, es una creación refinada y profunda, de gran complejidad. Café Maya está hecho con ron, que añade acidez al café, un ingrediente general invernal, otorgándole una nueva dimensión. El Clásico y Mediterráneo de ron, amargo, toronjil, uva moscatel y mis cerveza negra y el mismo bourbon que vienen dentro del vaso. Como constataré el maduro, no solo los sabores son elegantes y balanceados, sino también el ambiente de hotel los tienen casi todos si los pide, pero en la carta algunas gracias representativas. Cosas simples ejecutadas limpiamente. Llama la atención el Ramos Gin Fizz, un cóctel de Nueva Orleans —una de las banderas de la ciudad— que difícilmente se encuentra en otro lado.  La carta de chilcanos es breve como lo era la de Casa Moreyra, pero se trabajan con el mismo criterio con el que se hacían ahí: el destilado es tratado de la misma manera que la ginebra en un gin tonic, añadiendo especias y otros complementos a fin de enfatizar, como si de botánicos se tratara, los componentes aromáticos que ya se encuentran en el pisco de cada marca. Y ya que hablamos de gin tonics, si bien cuentan con un catálogo suficiente cuando uno se encuentra en una barra con muchas más razones para disfrutar.","correo","13/11/2016"
"Ttump ha prometido abando 1ar ..","Argumentos a Si Mxico se rehusara a pagar, Trump tendría que recurrir al Congreso para que apruebe una partida presupuestaria. Según un informe de CNN, esto requeriría 60 votos del Senado, lo cual implica apoyo del Partido Demócrata. a CNN también señala que el muro tendría que pasar por Propiedad privada, especialmente en Texas, lo cual podría llevar tiempo para que se resuelva en cortes de justicia, Asimismo, se debe llegar a acuerdos con comunidades nativas que tienen tierras a lo largo de la frontera,","correo","13/11/2016"
"Para el experto en materia internacional Farid Kahhat, deportar a los ilegales supondría un costo enorme para la economía de EE.UU.","porque estos cumplen funciones que la población local no desea hacer. indocumentada comete menos crímenes que la formal porque buscan ocultarse de las autoridades.","correo","13/11/2016"
"El petróleo en el acavo cuando probablemente...","…Mo Presidente’, afirma, ‘El sentido justo es que EE.UU. simplemente no cumpla con el acuerdo, ’Probablemente lo hará porque tome acciones que no necesariamente impliquen retirarse del Acuerdo de París, como revertir los incentivos a las energías renovables que estableció Obama’, añade. Según Farid Kahhat, si decide retirarse, el riesgo es que tome medidas drásticas.","correo","13/11/2016"
"De acuerdo con el internacionalista Francisco Belaunde, aunque Trump fue elegido por el Partido Republicano, se le topar con la negativa del Congreso, de mayoría republicana, a la hora de tocar tratados de comercio, ‘Dentro del Partido Republicano, Donald Trump está bastante solo, y el partido es favorable al libre comercio’, advierte, ‘Farid Kahhat agrega que el presidente electo no ha tomado en cuenta a Canadá, ‘Trump habla del NAFTA como si fuera un acuerdo bilateral, pero también incluye a Canadá, Este país no quiere renegociar el acuerdo ni abandonarlo’.","nan","correo","13/11/2016"
"Nuestra política exterior hacia Estados Unidos","La relacin bilateral con Estados Unidos data del siglo XIX, inclusive desde las postrimeras del Virreinato ya había representacin estadounidense en estas tierras, No era por supuesto político, al fin y al cabo, existió un tipo de relación por las vinculaciones comerciales, pues desde esas pocas gloriosas nuestras materias primas. Cuando hicimos Estado independiente, el Perú progresivamente su vinculación con Washington, llegando a contar en 1826 con la primera representación consular en Lima; sin embargo, nuestro acercamiento comienza a ser sustancialmente más importante recién con Augusto B. Leguía, el tanto criticado presidente del Oncenio (1919–1930), pero que fue clave para vincularnos con el poderoso del planeta. Odría llamarse importante firmando acuerdos bilaterales sobre diversos campos. Durante el gobierno de facto de Velasco se produce un distanciamiento y tensión durante el mandato de Alejandro Toledo que llega por primera vez al Perú un presidente en funciones –era George W. Bush– allanó el camino del TLC entre ambos países –el primero de nuestra historia comercial a nivel de Estados– que luego firma Alan García, durante cuyo período Bush volvió a Lima (2008) para el APEC que nos correspondió organizar. Aunque para EE.UU. no somos el país engorro de la región, sí somos importantes y necesarios sus objetivos. También ellos los son para los nuestros. Contamos en el hemisferio occidental de un millón doscientos mil peruanos, donde la mitad se encuentra en condición de indocumentados. Ambos grupos de connacionales contribuyen notablemente en el desarrollo de la economía de ese país. Seamos claros. La interdependencia Washington–Lima es innegable. Ellos necesitan nuestros minerales y nosotros su tecnología, de allí que nuestra política exterior deba estar encaminada en proyectar eficazmente los intereses nacionales en Estados Unidos y en ese propósito la diplomacia debe cumplir un rol activo y protagonico. La agenda con EE.UU. es amplia e intensa, por lo que responder en esta nueva etapa preocupándonos por sellar los históricos vínculos con antiguos –no egocéntricos– para la mejor armonización de la vinculación bilateral.","correo","13/11/2016"
"Leonard Cohen recibió último adis en medio de cnticos en hebreo","Testimonios de Leonard Cohen, fallecido el lunes a los 82 años en Los Ángeles, fueron enterrado el jueves en Montreal en una sepultura familiar, reportaron medios canadienses, citando a la congregación juda Shaar Hashomayim. ‘Hinei, hineni, my Lord’ (Aqu estoy, mi señor; en hebreo) y otras palabras de la canción You Want It Darker, de su último álbum aparecido en septiembre pasado, acompañaron la ceremonia en honor al poeta y músico en el cementerio judío Shaar Hashomayim en las colinas de Mont-Royal, en el corazón de Montreal, su ciudad natal. ‘Era el deseo de Leonard ser enterrado según el rito tradicional judío junto a sus padres, abuelos y bisabuelos’, se ley en el comunicado de la congregación Shaar Hashomayim, establecida en el barrio de Westmount donde Leonard nació el 21 de septiembre de 1934 en el seno de una familia juda adinerada. Al igual que David Bowie, Leonard Cohen se despidió de sus fans y de la vida con un último álbum lleno de presagios sobre la muerte.","correo","13/11/2016"
"Las partidas de David Bowie, Prince, Juan Gabriel y Leonard Cohen marcan el 2016 como un ao trágico","Que se vaya ya este 2016, tan trágico para la música. No todos los años nos dejan nombres tan grandes, artistas que han dejado huella en la historia, en la industria, en la gente. No todos los años se van con pocos meses de diferencia, músicos que han generado influencia, artistas únicos que con su partida rompieron el molde. El 10 de enero de 2016, David Bowie empezó con la mala racha, cuando nadie se lo imaginaba – mantuvo su enf... e (...) de manera muy discreta – había lanzado por 08(...) antes de su muerte su último álbum Placestar y el video de Lazarus, uno de los temas, una reflexión sobre la muerte. Por eso, muchos dicen que así su despedida musical estuvo programada. David Robert Jones, David Bowie, el de Space Oddity, The Man Who Sold the World, Hunky Dory, Ziggy Stardust, Let’s Dance, no solo fue influencia en la música, también en la moda, el cine. Como así lo fue Prince, quien falleció el 21 de abril, único, irrepetible, talento puro con su poco más de metro cincuenta, que recogió las influencias del soul, jazz y pop para reinventarlas y marcar su propio estilo. Prince era único, tan especial que hasta se quitó el nombre y creó un símbolo que nadie entendía por problemas con su disquera y su forma de manejar sus canciones. Lanzó discos que quedaron como clásicos, propuso un look provocador, ambiguo, tuvo una vida de genio, ese fue Prince. Y cuando no nos habíamos recuperado de semejantes pérdidas, un 28 de agosto, Latinoamérica quedó en shock con la muerte por un infarto de Juan Gabriel. El Divo de Juárez, tan grande como compositor, que como cantante. Con sus canciones logró llegar al alma del pueblo, privilegio de pocos. Con su particular estilo de interpretar sus temas, su desfachatez para ser en el escenario lo que era fuera de él, también rompi esquemas y marcó un estilo que no tuvo rival. Su influencia musical alcanzó a muchos intérpretes que tomaron como suyas sus canciones y cuyas carreras se la deben a él. Finalmente, el pasado 7 de noviembre, Leonard Cohen, poeta, músico por añadidura, nos dejó discretamente, aunque ya lo había advertido meses antes cuando presentó su último disco, You Want It Darker. ‘Dije que estaba dispuesto a morir. Creo que estaba exagerando. Me propongo vivir para siempre’, dijo al New York Worker. Cohen, el de la voz profunda para algunos, cavernosa para otros, el poeta de la música para todos, nos dejó en 2016. Año de la tragedia.","correo","13/11/2016"
"Dueño de pollera mata a un asaltante","En un principio se creyó que José Palacios era menor de edad, pues se le encontró un Documento Nacional de Identidad a nombre de Yoset Cozco Mauri (17).  La Policía comprob luego que era un documento falso.  Emanuel Sandoval, uno de los heridos, relató: Coloque mis manos en la cabeza y me recosté sobre la mesa. Luego uno de los delincuentes se acercó a la caja mientras los otros dos empezaron a robar a todos los comensales. A mí me quitaron mi mochila y celular. Todo sucedió rápido, narró Sandoval.  Defensa Propia. Derma J. Gallardo reveló que esta es la sexta vez que su negocio sufre un asalto.  Frustación Robo en Chorrillos  Un delincuente fue abatido cuando tomaba billetes de la caja...  Gallardo explicó que debido a esa situación de inseguridad, hace unos meses decidi aprender a defenderse por sí mismo. En diciembre de 2015 tramitó su licencia para portar armas.  Practicó tiro y, recién el año siguiente, luego de haber sido víctima de varios robos, decidi usar su pistola.  El ha actuado en legítima defensa. Los delincuentes tenían ventaja numérica. Vamos a pedir garantías para su vida y la de su familia, dijo Silvio Gutarra, abogado del agraviado.  El dueño de la pollera se encuentra detenido. Las investigaciones policiales están a cargo de la Divincri Chorrillos.  Agentes del orden tomaron huellas en la pollera que fue asaltada.  Escape  Dos delincuentes lograron huir en plena balacera. Según la Policía, escaparon en un auto negro de placa AGV–128.","correo","13/11/2016"
"Trump no puede hacer un viraje de 180 grados, solo puede modular unos grados hacia un lado u otro","Construir un muro? Salvo la cómica y efímera reactivación de la industria del cemento, eso no tendría mayor consecuencia, porque hay otras mil formas de entrar a los EE.UU. Pero, además, el salario de los trabajadores norteamericanos elevaría el precio de los productos agrícolas y de los servicios, impulsando la inflación y reduciendo el consumo dentro de los Estados Unidos. Luego, un muro tiene dos lados, y dejarían de producirse automóviles para EE.UU. en México y cada vehículo subiría all 15%. As, el empleo creado por el proteccionismo serviría para comprar menos. En dos años habría mayores precios, más desorden social y los demócratas ganarían el Congreso.  Además, los Estados Unidos exportan muchos trillones de dólares y si mitigaran sus compras, también se reducirían sus ventas al exterior porque sus productos serían más caros y pocos los comprarían. Gran regalo para China. Algo que podría hacer sin gran costo inmediato es cerrar el ingreso a los inmigrantes árabes o, tal vez, retirar su presencia militar y política del Medio Oriente. Aislacionismo. Pero el lobby judío lo destruiría publicitariamente y, peor aún, el desorden del mundo árabe multiplicaría la invasión de migrantes hacia Europa, y la crisis europea se agravaría más, limitando sus compras a Norteamérica. Más negocio para China. Total, entregaría a China la hegemonía en Europa y, además, el gran mercado productivo y de consumo del futuro, que es África, con su inmensa capacidad latente y minera no desarrolladas. Total, ni los cubanos de Florida que lo apoyaron verán retroceder las concesiones de Obama a la dictadura de Castro, porque Trump sí ve la isla como un mercado inmobiliario para Norteamérica. Y como en el Gatopardo, todo cambiará un poco para que nada cambie. Y no por demagogia o engaño, sino por la realidad. Hitler, Stalin y los micro-Sanchezcerros fueron posibles porque hace 80 años el mundo era muy diferente, sino, véase al griego Tsipras, el izquierdista amenazante que iba a romper con Europa, gobernando arrodillado y cumpliendo obedientemente lo que Europa le ordena. Y el Perú? Pocos lo creerán, pero podría ser uno de los beneficiados con los primeros momentos del gobierno Trump. Nuestro país esencialmente minero, requiere para sus grandes cambios sociales las macroinversiones que solo traen la minería. Mi gobierno dejó en marcha Las Bambas, Toromocho, y las ampliaciones de Cerro Verde y Southern. En total, 13,000 millones de dólares que le dieron a Humala un 1% más de PBI por año. Pero Humala no dej ningún proyecto. Y si este gobierno no afrontara problemas y se fuera sin dejar 30 ó nuevos proyectos en marcha, comprometería gravemente el futuro. Pienso que para lograrlo, la incertidumbre en Estados Unidos y el temor mundial abren otra oportunidad que se cerrará en dos años. Debemos aprovecharla ahora, Señor Presidente: olvide lo que dijo de Trump e invite ya a la cita de APEC. Hágalo por el Per.","correo","13/11/2016"
