"headline","content","newspaper","date"
"PPK: Sino la firman, vyanse","Desde Moquegua, el presidente Pedro Pablo Kuczynski resaltó que el país cuenta con reservas probadas de gas en el Lote 58. O sea que hay gas para decenas de años. Por ello, criticó al consorcio que se negó a comprar las acciones de la brasileña Odebrecht si no se anulaba la cláusula anticorrupción del contrato del Gasoducto Sur. Sino la firman, vayanse, sentenció el Mandatario, quien dijo esperar que a inicios de enero haya un reemplazante y se haga el ducto de todas maneras.","correo","26/11/2016"
"VIVIENDA DESTINA EL 73.7% DE SUS GASTOS A SANEAMIENTO","Presupuesto contempla S/5000 millones para agua y desagüe. Durante su alocución, Edmer Trujillo sostuvo que del total de su presupuesto, se destinará el 73.7% a saneamiento y el 24% para vivienda. El diagnóstico es muy claro, muchos no tienen acceso al agua y al alcantarillado. De los que reciben el servicio, la calidad es muy mala, solo un porcentaje muy bajo recibe agua segura, destacó el titular de Vivienda. Agregó que el presupuesto total 2017 para su cartera corresponde al monto de 6 mil 780 millones.","correo","26/11/2016"
"Estados Unidos tiene treinta días para recoger a Manuel Burga","El decano del Colegio de Abogados de Lima, Pedro Angulo Arana, sostuvo que las autoridades de Estados Unidos tienen un plazo inicial de 30 días para extraditar a su país al expresidente de la Federación Peruana de Fútbol (FPF), Manuel Burga. Cabe destacar que el Tribunal Supremo rechazó el habeas corpus del exmandamás de la FPF para evitar su extradición. Burga es acusado de pagos indebidos a cambio de entregar, junto a otros dirigentes, los derechos de emisión televisiva de varias ediciones de la Copa América.","correo","26/11/2016"
"Marcas roban U$144 mil a empresario que retira dinero de banco","Una banda de delincuentes asaltó ayer a un empresario que retiró S/144 mil de una agencia del Banco Interbank, en el Jockey Plaza, en Surco. La víctima retiró el dinero para depositarlo en el Banco de la Nación, pero en esta agencia le informaron que no podía realizar transacciones de dinero, por lo que se dirigió a Prosegur. En el trayecto, en la avenida El Morro, en Surco, fue interceptado por tres sujetos encapuchados. El empresario trató de escapar e intentó retroceder su camioneta Toyota rojo, pero los delincuentes se bajaron y pararon más de 10 veces contra el vehículo. Finalmente, ninguna de las balas impactó en el conductor, quien al verse acorralado por los hampones evitó ofrecer más resistencia. Los marcas aprovecharon este momento y se llevaron el dinero.","correo","26/11/2016"
"Ciencia nueva, muy antigua","Cómo le decía a mi hija cuando empezaba a hablar: pareces un lorito, repite y repite. Ella creía que sabía hablar, pero entendía muy poco, entonces teníamos que explicarle las cosas, sin quitarle las ganas de aprender. Hay personas que mezclan los criterios y términos de la atmósfera como un lorito y es bueno explicarles que son importantes, pero debemos tener prudencia en cómo expresamos. Climatología es el estudio de los climas en el planeta; y Meteorología es la parte de la geografía que estudia los fenómenos atmosféricos, sus causas y consecuencias. Clima son todos los fenómenos atmosféricos que suceden en la Tierra y hace que una región sea diferente a otra. La riqueza de nuestro país se debe a la gran combinación de estas.","correo","26/11/2016"
"Corrupción y poder en el Perú","Esto no hace sino corroborar que nuestras autoridades están lejos de saber ejercer el poder. No solo en el Ejecutivo, sino en el Congreso y, cómo no, en el Poder Judicial. Hechos como este me dejan la sensación de que en el Perú nadie tiene interés real en luchar contra la corrupción, sino solamente en luchar por usufructuar de la corrupción de turno. Esa lucha se da principalmente en el acceso al poder político. De ahí tanto esfuerzo por alcanzarlo. Pero hay algo peor: hechos como este desaniman al peruano, le quitan moral y entregan el peor mensaje de que poco importa seguir las normas. Nos dice que si las seguimos, somos tontos y que quien las burla, triunfa. Si quienes detentan el poder legal se mueren de miedo en utilizarlo, ¿qué podemos esperar? Que el votante siga descreyendo de lo que aquí llamamos pomposamente clase política. Y termine pidiendo a quien pueda poner orden y hacer de este territorio poblado, algún día, un país.","correo","26/11/2016"
"Voluntarios en emergencias","En estos percances naturales se ha visto la presencia de los hombres de rojo, quienes incluso viajaron de diferentes regiones a las zonas afectadas, como es el caso de los voluntarios del Cusco que estuvieron ayudando en las recientes emergencias del norte. Las autoridades del gobierno al inicio no evaluaron los riesgos de los incendios y recién en la presente semana actuaron con mayor seriedad y celeridad, ayudando a controlar los siniestros. Los bomberos trabajaron con lo que tenían, sin embargo, este tipo de urgencias una vez más puso al descubierto que carecemos de brigadas especiales para atenderlas y menos se cuenta con los equipos necesarios, razón por la cual hay que mirar con otros ojos desde el Ejecutivo para implementar a los bomberos y hagan mejor su labor solidaria.","correo","26/11/2016"
"Reforma educativa y autonomía universitaria","Lo primero, no maltratar ni medrar. Lo segundo, escuchar a todos, sin santificar a unos ni satanizar a otros. Rechazó el maltrato a Jaime Saavedra, su ministro de Educación heredado. Lo respaldó como Jefe de Estado en acción política entendible ante la interpelación promovida por el fujimorismo. Saavedra es una persona decente aunque ahora enfrente denuncias que deben ser investigadas para lo cual se ha mostrado correctamente dispuesto. Está haciendo frente a un cargamontón a todas luces correcto que como denuncia PPK puede ocultar intereses no declarados. Eso podría ser, pero no hace admisible la distorsión en que incurren quienes mezclan papas con camotes para llamar a quienes defienden la autonomía universitaria y son atacados falsamente por pretender tirarse abajo la reforma. No todo es dinero también hay principios, aunque pocos lo actúan. La reforma educativa en todos sus niveles es indispensable. Nadie podría estar en contra de esta política de Estado. Pero la Ley Universitaria 30220, como toda acción humana, es perfectible, y lo han reconocido los mismos Saavedra y PPK. Se puede mejorar. Lo que no se puede hacer es silenciar toda crítica atribuyéndole fines protervos o mercantilistas. Pedir que la SUNEDU supervise la educación con la misma autonomía con que la SBS supervisa la banca y las finanzas, sin interferencia ni subordinación política, no es igual a bajarse a Saavedra ni a detener la reforma universitaria. No aceptamos que se lucre con la educación, pero tampoco que existan sueldos de hambre para las universidades públicas. O que el poder político digite lo que se hace en sus claustros. No más falsos discursos pro calidad con maestros doctores con sueldos de cien dólares. Necesitamos un debate con información, pluralismo y contraste. Solo se ha escuchado a Mora y a Saavedra. No a docentes ni a constitucionalistas a pesar de sus manifiestos.","correo","26/11/2016"
"Día Internacional de la Eliminación de la Violencia contra la Mujer","El 25 de noviembre se celebra el Día de la No Violencia contra la Mujer. Este es un fenómeno mundial que afecta al 35% de mujeres del mundo (OMS). Un estudio del Banco Mundial demostró que el crecimiento económico no resuelve los problemas de desigualdad de género y violencia. Estos ocurren en todos los países, en todos los estratos y están asociados al control del hombre sobre la mujer y a los roles que cada sociedad asigna a las mujeres. Es una muestra de poder, de superioridad. Hace unos días, César Augusto Zea Sulca decidi bloquear el paso para discapacitados y la vereda. Cuando fue increpado por Mariana, el muy machito la golpeó mientras ella cargaba a su bebito. El Perú tiene una de las incidencias de violencia más altas de América Latina, siendo considerada un problema de salud pública. Según el Ministerio de la Mujer, este año se registraron 108 feminicidios y 222 tentativas. El 5% de las mujeres peruanas considera que la violencia física es el principal problema que deben enfrentar. Una de cada dos siente que las peruanas no están seguras dentro de su propia casa. El 100% siente miedo cuando camina sola por la calle. Se sube a un taxi en cualquier lugar. Todos esos hombres desconocidos. El Perú ocupa el tercer lugar, después de Etiopía y Bangladesh, en violencia sexual contra la mujer (15–49 años) cuyo agresor es su pareja (OMS). El 51% de mujeres en Lima y Apurímac, 52.6% en Junín y 69% en Cusco han sufrido agresiones físicas o sexuales por su pareja (Ministerio). Tenemos el primer lugar en Latinoamérica en denuncias por violencia sexual: 15,000 mujeres cada año. El 75% son menores de edad. Sin embargo, el 32% de limeños cree que las mujeres son violadas porque provocaron al hombre. Saben que la primera experiencia sexual de una de cuatro mujeres rurales fue forzada? Pese a ello, un sector conservador ha decidido denominar la lucha por acabar con la violencia contra la mujer y la equidad de género como ideología de género y cuestionar a quienes la promueven. Uno de los principales problemas en la lucha contra la violencia es la pasividad con la que se trata. Se cree equivocadamente que esta pertenece al ámbito privado y se justifica sosteniendo que la mujer es la responsable, porque lo provocó o permite. O se cuestiona su calidad moral. La violencia contra la mujer es inaceptable en todas sus formas. Quien no la rechace es parte del problema.","correo","26/11/2016"
"Incremento en turismo extranjero","La llegada de turistas extranjeros en septiembre frente a igual mes del 2015, según el Mincetur, aumentó en 12%, destacando Chile, Ecuador y Estados Unidos como principales países emisores. Por un dólar que sí se entrega, retorna seis, señala experto. La gestión privada hace más competitivas a zonas francas, indica Martin Ibarra, vicepresidente de la Junta Directiva de la Asociación Mundial de Zonas Francas (WFZO). Refiere que Perú tiene la Ley de Zonas Económicas Especiales y ha comenzado proyectos incipientes que deben ser fortalecidos, lo cual pasa por centralizar en un organismo todo lo relacionado a su creación, planeamiento y operación. Al respecto, señala que un punto muy adecuado para establecer una zona franca es en el puerto de Chancay, al norte de Lima. Hay que mirar todos los proyectos de puertos, proyectos logísticos y portuarios industriales que podrían convertirse en grandes centros de desarrollo, indicó.","correo","26/11/2016"
