"headline","content","newspaper","date"
"CorreoGrama","En los ltimos aos se ha incrementado la  de manda de pilotos en Per y Amrica Latina. Segn un estudio de la compaa Boeing, para el 2030 se  sitaran ms de 41 mil  profesionales solo en la regin. Por este motivo, es esencial que las escuelas de aviacin se adapten a las nuevas  gencias globales, tanto a  vel de formacin como de  infraestructura. Csar Cabrera, gerente  general de la Escuela de  Aviacin Jorge Chvez Dartnell, explica los retos que las  instituciones deben asumir en los siguientes aos, as como los cambios que su propia organizacin abord  durante este ao.","correo","30/11/2016"
"Una entrevista de Karina Valencia / Fotos: Miguel Yovera","Cesar Cabrera, gerente  general de la Escuela de  Aviacin Jorge Chvez Dartnell  La formacin de pilotos en Per va por buen camino  Ha que existe una linea de negocio adicional: servicio de mantenimiento.  Considera que el Per  tiene buenos pilotos? Por supuesto. La formacin como piloto en el pas no tiene nada e que envidiarle al resto. Lo unico que limita esta  preparacin es el poco desarrollo de infraestructura aeronutica que hay en Per, debido a la centralizacin en tomo al  aeropuerto Jorge Chvez. Los instructores y las escuelas que hay aqu estn en un buen nivel, reconocido  mundialmente.  Esta carrera es  rentable? S. Lo que se trata es que los futuros pilotos  cumplan con los estndares que ponen las empresas para poder ingresar a sus  aerolneas. No solo el hecho de que sepas volar bien  significa que una compaa te va a contratar. Hay que  entender que la carrera de piloto es muy sacrificada, pero  os mos conscientes que la  instruccin en el pas va por buen camino. Actualmente tenemos muchas opciones en escuela de aviacin, pero creo que lo que los alumnos buscan es cumplir con sus expectativas.","correo","30/11/2016"
"Denuncia contra Mariano González por negociación incompatible","Se presentó una denuncia contra Mariano González por el presunto delito de negociación incompatible en agravio del Estado. La denuncia fue interpuesta por Sumber Fernández, encargado de la Procuraduría Anticorrupción. Lissete Ortega, abogada y esposa de Mariano González, también ha sido incluida como cómplice primaria. Ambos habrían procurado un beneficio personal a través del control sobre la administración del bien jurídico que su posición en el aparato público les permitiera, mediante la designación de Lissete Ortega como asesora II del despacho ministerial, según el comunicado presentado por Sumber Fernández.","correo","30/11/2016"
"Pruebas y declaraciones sobre la acusación a Mariano González","El legislador oficialista Guido Lombardi (PPK) indicó que la acusación de Mariano González respecto a que fue víctima de presunto reglaje debe ser demostrada. Tengo la impresión de que eso es algo que González tendría que demostrar. Ha dicho que está siendo objeto de reglaje por parte de una agencia estatal y sinceramente me parece (una acusación) poco seria viniendo de quien fue ministro de Defensa, manifestó. Además, mencionó que el presidente Pedro Pablo Kuczynski, el premier Fernando Zavala y el ministro del Interior, Carlos Basombrio, aseguraron que los servicios de inteligencia no realizan ningún reglaje.","correo","30/11/2016"
"Posibles candidatos para reemplazar a Mariano González en el Ministerio de Defensa","Después de que el Gobierno aceptara la renuncia de Mariano González al cargo de ministro de Defensa, varios nombres están siendo considerados para sucederlo. Entre los más mencionados están los exministros Roberto Chiabra, Enrique Flores-Aráoz y Daniel Mora. Para el congresista Daniel Salaverry, el nuevo titular del Mindef debería ser una persona técnica, conocedora de las Fuerzas Armadas y con un fuerte compromiso de trabajar en beneficio de ellas y del país.","correo","30/11/2016"
"Convención con Asbanc para protección bancaria","La Policía volverá a resguardar los bancos desde el próximo mes tras firmar un convenio con la Asociación de Bancos (Asbanc), según fuentes del Ministerio del Interior. Este acuerdo busca fortalecer a las guías Negras con más efectivos policiales, mejores unidades móviles y mejorar el nivel de inteligencia. Las reuniones entre el Ministerio del Interior y Asbanc comenzaron después de que la eliminación del 24x24 incrementara significativamente los asaltos a bancos.","correo","30/11/2016"
"Demanda de vivienda en Lima Metropolitana","Durante la presentación del 21° Estudio del mercado de edificaciones urbanas en Lima Metropolitana y el Callao, Jess María y Los Olivos fueron identificados como los distritos con mayor demanda de vivienda. La Cámara Peruana de la Construcción (Capeco) reportó que este año se vendieron 10,822 viviendas y se espera superar las 12 mil el próximo año. También se anticipa un aumento del costo del metro cuadrado en 4%, debido a la mayor oferta inmobiliaria.","correo","30/11/2016"
"Mototaxis circulan sin control en Lima","Un total de 600 mil mototaxis circulan sin control en los distritos limeños, según la ONG Luz Ambar. Un 40% opera de manera informal, lo que genera caos en las calles. A pesar de existir una ley que regula el servicio, muchos alcaldes distritales no fiscalizan adecuadamente. Esto permite que los mototaxistas operen temerariamente junto a otros vehículos, violando las normas de tráfico.","correo","30/11/2016"
"Reapertura del Parque La Muralla","El parque La Muralla será reabierto antes de que termine el año, según anunció Celso Dávalos Carmelino, secretario general del Servicio de Parques de Lima (Serpar). La administración del parque ahora corre a cargo de la Municipalidad de Lima, tras ganar un laudo arbitral contra la empresa Operadora de Telefricos SAC. Los trabajos de recuperación están casi terminados y pronto se realizará la entrega formal.","correo","30/11/2016"
"Asesinato de mujer bombero en San Juan de Miraflores","Casimira Irene Flores Cortez, una bombero de seis meses de experiencia, fue asesinada de tres disparos dentro de su hogar en San Juan de Miraflores. La puerta de su casa no mostraba signos de haber sido forzada, lo que lleva a especular que pudo abrirle paso a los atacantes. Su sobrina Andrea Flores comentó que la puerta tenía un visor y los perros tampoco ladran, elementos que están bajo investigación por la Policía.","correo","30/11/2016"
