"headline","content","newspaper","date"
"Richard Hidalgo Jara, su vida profesional","El atleta cuenta detalles del deporte que lo sigue manteniendo vigente a sus 45 años UNA ENTREVISTA DE ATHENA FERNÁNDEZ / FOTO: DIFUSIÓN  RICHARD HIDALGO JARA, nacido en Lima, cuenta cómo su carrera profesional comenzó tras estudiar administración de empresas turísticas. Supone que todas estas carreras le llevaron al montañismo...  Cuando llegó a Huaraz, vi a los guías de montaña y me dije: ‘Esto es lo que quiero hacer’. Postulé y de las 250 personas que ingresamos solo nos graduamos 10 o 12.  Muchos montaistas dicen que en la cima se goza, pero en una entrevista, has dicho que sientes cansancio de inicio a fin. ¿Entonces, en qué momento disfrutas?  Cuando estoy en casa, con mi familia y amigos. Darme cuenta de que lo conseguí con mis recursos, mi propia estrategia, mis limitaciones y sin ningún congelamiento, ahí lo disfruto mucho.  Si un resbalón podría significar un grave error que puede jugarse la vida, ¿cómo afronta una montaña cuando se sabe que morir en cualquier instante?  Cuando tienes el espíritu montaño, ni la muerte te quita el gusto. Durante mucho tiempo he tenido una sed de aventura que, a veces, ha sacado mis habilidades.  Algunos aseguran que para ser un gran montaista no se puede tener familia. ¿Aprueba esta idea?  Depende de cada uno. Conozco a montaistas que piensan igual, pero también hay otros que tienen hijos y siguen haciendo expediciones más complicadas que las más. No debería verse a la familia como una restricción a la esencia.  Por suerte, no todos son así. Hay soberbios como en todo grupo o equipo. Lo que sí encontramos son los ambiciosos, pero en el buen sentido. Yo, por ejemplo, sí lo soy.  Ahora usan más herramientas tecnológicas por seguridad. ¿La tecnología le quitó la magia a este deporte?  Es un arma de doble filo. La gente se confía de la tecnología, cree que eso les va a salvar la vida y no es tan cierto. En mi caso, yo no uso oxígeno suplementario como los turistas de montaña. Es más complicado, pero más meritorio. A mí me gusta enfrentarme a la naturaleza con lo mínimo posible.  ¿Qué tiene el Everest que vuelve loco a todo montaista, además de ser el pico más alto del mundo?  Es enigmático. Más, particularmente, es parte de mi toque personal. Esta montaña se ha comercializado mucho, ya no es un escenario que está dedicado exclusivamente al montaista puro, sino también al aficionado.  Tras 25 años en esta carrera, ¿cómo cesas para mantener intacta la pasión?  La pasión me empuja a seguir explorando grandes alturas. Nunca tuve ganas de parar la escalada, y nunca lo haré. Así que puedo afirmar que estoy muy feliz por lo que tengo ahora, y por lo que haré en el futuro en las montañas.","correo","17/11/2016"
"Una madre se encadena frente al Ministerio de la Mujer","Una mujer identificada como Carol Castro Jiménez, de 34 años, se encadenó por aproximadamente 12 horas a las rejas de la sede del Ministerio de la Mujer y Poblaciones Vulnerables (MIMP), ubicado en el Cercado de Lima.  Con este acto desesperado, quiso llamar la atención de las autoridades del sector para que la ayuden a recuperar a sus pequeños hijos.  La madre de familia contó a la prensa que desde hace más de seis meses no puede ver a sus niños debido a que el padre de ellos se los llevó de su casa.  Tengo un año separada de mi pareja. Hubo un acuerdo de conciliación en que acordamos que yo me quedara con la tenencia de mis hijos, pero mi expareja no ha cumplido esto. Un día, en casa, me agredió y se llevó a los niños. Hace seis meses que no los veo, declaró. Ante esto, pidió el apoyo de la ministra Ana María Romero Lozada.","correo","17/11/2016"
"Remezón en las bancadas del Congreso","en Fuerza Popular y parece que vendrá en breve en el Frente Amplio. Voces discordantes y confrontaciones han generado rupturas al interior de las dos primeras agrupaciones políticas y mucho ruido político.  Sin embargo, los congresistas no pueden detenerse en estos problemas y escaramuzas, deben recordar que hay un país provisto de valores, objetivos y esperanzas. Y si bien es cierto, el individualismo es característica fundamental de los políticos, en estos momentos hay que anteponer los intereses de la gente antes que los suyos.  En este tema tan sensible de las disputas y los puntos de vista diferentes, lo mejor sería no obedecer a la ley del sentido propio sino al de todos. Solo así habrá equilibrio y productividad en el Congreso.  Hay que tener en cuenta que en cada grupo político democrático, unos imponen su criterio, avalado por la mayoría, y otros acatan. El respeto a estas decisiones debe estar al margen de las tormentas de antagonismo que desembocan siempre en fricciones, calificaciones y hasta amenazas. Cuando las pasiones hablan, todo se vuelve confuso. Cuando se echa la culpa a otro lo único que se hace es pretender sentirse más limpio.  Los congresistas iniciaron este período con el objetivo de mejorar la imagen del Legislativo. Por lo tanto, deben hablar menos del adversario, que hablen de ellos y que se superen a sí mismos, que trabajen para darle soluciones a la población.","correo","17/11/2016"
"Cambios en el JNE","Por los próximos cuatro años, el Jurado Nacional de Elecciones (JNE) estará en manos del vocal supremo Víctor Ticona, a quien sin duda le espera una ardua labor a fin de evitar que en los próximos comicios tengamos situaciones dramáticas y hasta absurdas como las vividas en el proceso electoral último, en que, por ejemplo, faltando pocas semanas para ir a votar, no sabíamos si quien hacía mitines y pedía respaldo en las urnas estaba realmente hábil para postular.  Sí, me refiero al caso de César Acuña, quien hacía campaña por calles y plazas mientras no se resolvía la denuncia en su contra por entregar dinero; y a la situación de Julio Guzmán, quien recorrió el país pidiendo el voto de los peruanos pese a que recién al final de la campaña se determinó que cometió graves omisiones, muchos meses antes, al momento de la aprobación de los estatutos de su agrupación.  Situaciones como estas no pueden volver a darse en el Perú, donde por cualquier cosa, grande o pequeña, suele aparecer personajes exigiendo la anulación de las elecciones y acusando de ilegitimas o las autoridades que supervisan estos procesos. Recuerdan a Guzmán echando sombras al proceso del que fue expulsado?  Claro, ahora ya nadie se acuerda de eso ni del moradito, pero su estudio, de haber tenido respaldo, pudo causarle mucho daño al Perú.  Sea por demoras en el Congreso anterior para aprobar cambios en la ley electoral o por lo reducido de los plazos dispuestos anteriormente para la inscripción de los candidatos y demás fases previas a la elección, lo cierto es que la gestión de Ticona, desde su inicio, tiene que velar para que nunca más exista un ápice de duda sobre la legitimidad de un presidente o cualquier autoridad, pues en países como el nuestro eso genera inestabilidad.  Ojalá no esperemos las semanas previas a una elección para comenzar a poner en agenda los cambios que hacen falta, a fin de evitar situaciones casi absurdas como las del verano último. El flamante titular del JNE, como máxima autoridad electoral, debe trabajar con la Oficina Nacional de Procesos Electorales (ONPE) y el Congreso. El objetivo es que nunca más se cubra de dudas la legitimidad de quienes nos gobiernan.","correo","17/11/2016"
"De Tetris a Minecraft","Abel Bermúdez es un experto en desarrollo tecnológico y dirige Hashtag, una de las agencias digitales más innovadoras del mercado. Comparto con ustedes las ideas que expuso en un evento sobre la tecnosociedad y la transformación digital.  Si quieren saber cómo será el futuro, basta con ver a nuestros hijos. Ya somos más de 3 mil millones de personas conectadas a Internet. Hoy la gente prefiere Whatsapp que llamar por teléfono; sin una estrategia digital te vuelves irrelevante; si no estás en Google, no existes; Snapchat desplazó a Facebook en el nicho de los más jóvenes. Si tu página web no tiene diseño responsive ya no sirve. Todo se puede medir en la red y Google Analytics te lo dice. Los paradigmas han cambiado: the Gift Economy ha hecho de la colaboración el principal mecanismo de crecimiento. El poder ciudadano hoy se ejerce a través de las redes sociales y los ciudadanos tenemos cada vez más poder. Si tus hijos prefieren estar metidos en sus smartphones es porque lo que encuentran en el mundo digital es mucho más interesante que lo que les ofreces en el mundo físico. Mi hijo de 6 años me ha presentado Minecraft y confieso que es mucho más que un juego. Permite crear mundos paralelos originales y únicos. Quienes jugábamos Tetris en nuestra juventud debemos admitir que Minecraft es infinitamente superior y les permite a nuestros hijos desarrollar su imaginación y creatividad haciéndolos mucho más hábiles.  Estamos frente a un tsunami digital que está cambiándolo todo.","correo","17/11/2016"
"Incendio en Larcomar deja cuatro muertos","El pnico se apoder de los visitantes y trabajadores del centro comercial cuando el fuego inici en una de las salas. Las vctimas mortales fueron empleados del establecimiento. La Polica investiga las causas.  El siniestro inici en la sala 10, minutos antes de las diez de la maana, hora en la que estaba programada la funcin para la prensa de la pelcula britnica Antroales fantsticos y donde encontrarlos. Al evento haban asistido periodistas y crticos cinematogrficos.   Dado el aviso de alarma, el pnico se sat entre los asistentes y los trabajadores del cine, quienes vivieron minutos de terror. Apenas of el grito, me asom a la sala, observ que las butacas de la ltima fila estaban encendidas y las llamas alcanzaron el techo. Un agente de seguridad lleg con un extintor, pero ya era imposible de controlar, detall el periodista Jos Romero, quien estaba dentro del recinto.   Para salvar sus vidas, un grupo de invitados a la exclusiva funcin, que se encontraban en el hall del cine, sali corriendo por una de las puertas laterales, que conducia al Bowling Larcomar. Otros optaron por la puerta principal como ruta de escape, pero la encontraron cerrada.   La gente empez a golpearla y logr levantarla. Todos nos arrastramos para salir por la parte baja. El humo negro se extendi de forma veloz y si no escapabas, te asfixiaba, cont el crtico de cine Eddie Gonzalez.   La densa humareda, que lleg a cubrir todo el centrico e incluso ensombreci el hotel Marriott, provoc pavor entre los trabajadores de las ms de 100 tiendas, quienes descontrolados trataron de abandonar las instalaciones por cualquier ruta. Solo nos qued correr porque las alarmas no sonaron, coment un testigo.   En total, 13 unidades del Cuerpo General de Bomberos Voluntarios del Per llegaron para controlar la emergencia. Evacuaron en promedio a 500 personas.   Tres horas despus de desatado el fuego, el general PNP Hugo Begazo, jefe de la Regin Lima, dio a conocer el trgico desenlace. Cuando intentaban refugiarse del fuego, cuatro empleados de UVK fallecieron.   Segn el personal de los bomberos y la Polica, tres mujeres y un varn murieron en las instalaciones del cine. Una de las fminas estaba en medio de las butacas: su cuerpo fue hallado calcinado. La Fiscal identific a las vctimas tales como Joel Mario Condori Rojas, Zoledad Moreima Oliveros Trujillo y Sonia Graciela Repetto Chamochumbi, quien se encargaba de supervisar las sedes de la cadena de cines.   Al cierre de esta edicin se inform que el cuarto cuerpo pertenece a la jefa de seguridad Ana Betsab Torres Cochachi.","correo","17/11/2016"
"Presidente de Estados Unidos se hospedará a pocos metros del epicentro del incendio","Por la noche, en un mensaje a la Nacin Kuczynski sostuvo que en los primeros cien das de Gobierno se ha logrado importantes avances en seguridad, infraestructura, economa, salud, pero, sobre todo, generar unidades de progreso para la poblacin. Vamos a limpiar las calles para que vuelvan a ser lo que debieron siempre: espacios libres de trnsito, de encuentro y recreacin, afirm.","correo","17/11/2016"
"Corrección en caso Waldo Ros será evaluada","Consejo Regional evaluar hoy el pedido de reconsideración que suspende por 120 días en el cargo de gobernador regional al encarcelado Waldo Ros Salcedo. As lo dio a conocer Nelson Rivera Moreira, abogado de Ros, quien confía en que el acuerdo sea declarado nulo.","correo","17/11/2016"
"Confirman una nueva fuga de petróleo en Oleoducto Norperuano","La empresa Petroper reportó ayer un nuevo punto de fuga de petróleo en el Oleoducto Norperuano detectado en el kilómetro 24+880, en el distrito de Urarinas, en la región Loreto. Se informó que este nuevo derrame ocurrió como secuencia de una acción de terceros contra esta infraestructura. Tan pronto se ubicó la avería, se aplicó el plan de contingencia por personal de Petroper y de las compañías especializadas Inmac y Lamor, las cuales repararon de inmediato el ducto colocando una grapa para impedir el flujo de petróleo en el canal de flotación. El reporte añade que se instalaron las barreras de contención para evitar que el crudo se expanda. La empresa remarcó que el oleoducto se encuentra paralizado desde febrero del presente año, mes desde el cual se han realizado 10 cortes por acción de terceros.","correo","17/11/2016"
"Sector salud radicaliza huelga en Lambayeque","En el marco de su segundo día de huelga indefinida, los trabajadores del sector salud de Lambayeque llegaron hasta la sede del Gobierno Regional y bloquearon temporalmente la carretera a Pimentel. Los servidores, tanto administrativos como asistenciales, se sumaron a esta paralización indefinida de labores. Según el dirigente Nelson Rodríguez, solo en la región Lambayeque se unieron a esta paralización indefinida de labores unos 3500 trabajadores, mientras que se calcula que a nivel nacional serán 90 mil profesionales.","correo","17/11/2016"
