"headline","content","newspaper","date"
"Silvia Durán, diseñadora y dueña de Pixie Kids","“No todo lo que está de moda es para las niñas’  ¿Cuánto tiempo tiene la marca en el mercado?  Hace un año y medio tiene la marca en el mercado.  ¿Cuántos años de experiencia tiene Silvia en el rubro de la moda infantil?  14 años de experiencia tiene Silvia en el rubro de la moda infantil.  El auge de la moda infantil lleva poco tiempo en nuestro mercado, ¿cómo desarrollas tu labor bajo este boom?  La moda en damas ha estado en nosotras porque siempre nos queremos ver bien; Sin embargo, yo me adapto a los niños viendo los cortes de su cuerpo para que no sean grotescos, Utilizo las telas que están de moda y me imagino a un niño en ellas. Esos que no sea una pieza ajustada, porque los pequeños necesitan espacio ya que juegan mucho. Por ejemplo, el tul es una tela que está de moda y se puede lucir en el atuendo de una niña.  ¿Qué te diferencia de otras marcas?  Una cosa que nos diferencia es que hacemos des de tejidos, pues tenemos ropita para bebé hasta la ropa para niños de 6 años. El problema que tienen las madres es que cuando entran a una tienda encuentran solo una pequeña área de niñas y niños para cada edad. Mi empresa revela todo lo que un cliente quiere encontrar para su hijo en un solo lugar.  La inocencia es también una virtud que se pierde en la moda, ¿cómo abarcas ese tema en tus diseños?  Nos cuesta un poco al momento de diseñar, Por ejemplo, está de moda el “off shoulder”, blusas que van con el hombro caído, y yo he sacado una colección de ese tipo para niñas de 3 a 6 años, que es una edad permitida para usar dicha pieza. No obstante, nosotros los diseñadores debemos entender que no todo lo que está de moda se puede adaptar a una niña. Por eso es necesario hacer variaciones en los cortes para que un niño también pueda llevar una prenda moderna.  El arte de crear cosas siempre satisface una necesidad. ¿Qué te satisface en esta labor?  Muchas cosas, Sin embargo, siempre me causa placer observar una tendencia y decir: qué vamos a hacer esta temporada? Además, me alegra ver a madre e hijo salir muy contentos porque han podido encontrar todo lo que han querido.  De dónde proviene el nombre de tu marca?  Yo leía mucho de niña. Me gustaban los cuentos ingleses y uno en especial donde aparecía un duende llamado ‘pixie’. De este relato nació el nombre de mi marca. Le agregué Kids porque me dirijo a niños y niñas.","correo","08/11/2016"
"ETICA ABRE INVESTIGACIN A GILBERT VIOLETA POR PRESUNTO COBRO DE CUPOS","La Comisin de Etica aprob iniciar un proceso sancionatorio al congresista Gilbert Violeta (Peruanos Por el Kambio — PPK), acusado de cobrar dinero a los candidatos de la lista congresal de PPK durante la ltima campaa presidencial. Fueron seis votos a favor, uno en contra y cero abstenciones.  El presidente del grupo de trabajo, Segundo Tapia, explic por qu se abri esa indagacin pese a que los hechos denunciados se dieron antes de que Violeta hubiera el cargo como parlamentario electo. Excepcionalmente, es competente para conocer faltas a la tica derivadas de supuestos delitos o elaborar el informe de calificacin omitidas por un parlamentario al momento de su inscripcin como candidato, siempre que el congresista, luego de ser elegido, continne cometiendo el mismo delito o est usufructuando directamente de los beneficios de dicho delito, sostuvo Tapia haciendo referencia al artculo 17 del reglamento interno de la comisin.  Cabe indicar que el fundador de PPK y excandidato al Congreso Marco Maldonado fue el primero en ciar el hecho. Segn dijo, Violeta cobr cupos en efectivo a algunos candidatos al Congreso.","correo","08/11/2016"
"BRUCE: ESTO NOS DISTRAE DE LOS TEMAS PRINCIPALES","En principio hay que tener cuidado con el nombramiento de funcionarios de confianza que tengan investigacin en curso, eso no significa que sean culpables, pero significa que estn siendo investigados, seal.  En ese sentido, indic que si en el pasado estas personas tuvieron denuncias en su contra, pero terminaron limpios, no hay ninguna razn por la cual no se les pueda nombrar.  El legislador Carlos Bruce pid al Gobierno un poco ms de cuidado al momento de designar al personal de confianza. Asimismo, dijo cerque actualmente existe una investigacin en contra de Eto Cruz por hechos de corrupcin. Esto solo nos distrae de los temas fundamentales como la pobreza, la educacin y otros, afirm.","correo","08/11/2016"
"VERNIKA MENDOZA ADMITE VOLUNTAD DE SER CANDIDATA PRESIDENCIAL PARA EL 2021","En una declaracin que debe haberle sabido a chicharrn de sebo a Marco Arana, la lideresa del Frente Amplio, Vernika Mendoza, admiti que tiene la voluntad de ser la candidata presidencial de ese conglomerado el 2021.  Para matizar, Mendoza seal que cualquier responsabilidad que asuma sera porque las bases del Frente Amplio as lo mandan. Le recomendamos que primero espere a ver cmo llega ese grupo al 2021, pues todo indica que se le escapar de las manos.","correo","08/11/2016"
"PEDRO CATERIANO SE DEFENDE ANTE LA COMISIÓN DE DEFENSA","La Comisin de Defensa que previde la Ley Orgnica de Elecciones, se auca un buen punto avalando decidir que la presentacin de Pedro Cateriano tenga carcter pblico. Pese a las dudas previas sobre su asistencia, el expremier dio la cara para defenderse.  Al inicio de sus descargos, Cateriano seal que ni el Congreso ni la Contralora objetaron la compra del satlite PersAT—1. La verdad es que a Fuad Khoury, entonces a cargo del ente de control, no se le vea con muchas ganas de enfrentarse al Gobierno.","correo","08/11/2016"
"Se alerta a las poblaciones cercanas a la montaña","De la actividad del volcán se reportó un aumento de la temperatura en su interior. Se alertó a las poblaciones que se encuentran cerca de la montaña.","correo","08/11/2016"
"Fallece alférez de la PNP en servicio","La peor pesadilla de cualquier padre está por empezar… falleció ayer, en la provincia limeña de Huaral, el alférez Luis Limaco Huaylupo (24), quien había salido con sus compañeros al sector de la playa Chacra y Mar cuando se produjo el ataque durante las maniobras sospechosas que realizaba una camioneta de placa FOY-605, previamente reportada como robada.  A las 7:05 p.m., en las inmediaciones del complejo turístico Aucallama Beach, un suboficial detuvo la unidad y pidió los papeles a un grupo de cinco sujetos que iban a bordo. Cuando verificaba los documentos, los delincuentes le dispararon dos veces en la espalda y una en la cabeza, y luego huyeron del lugar. Con vida, fue evacuado al Hospital de Apoyo de Chancay, pero falleció en el trayecto. Agentes de la Policía Nacional ya iniciaron las acciones para dar con los responsables del crimen del mencionado efectivo.","correo","08/11/2016"
"Tránsito por la Panamericana Sur fue restringido seis horas por choque entre autos colectivos","Un choque frontal de dos automóviles cobró la vida ayer de siete personas —dos varones y cinco mujeres— y otras tres quedaron heridas de gravedad. El accidente ocurrió al promediar las 14.00 horas a la altura del kilómetro 1175 de la carretera Panamericana Sur, en la provincia de Mariscal Nieto, región Moquegua. El colectivo de placa Z4G-124, conducido por Alicia Rosas Ticona (33), que cubría la ruta Tacna-Moquegua, chocó momentáneamente contra el auto VIN-644, que iba de Moquegua a Camaná (Tacna) y era conducido por el docente Luis Eusebio Chura Mamani (47).  Rescate. Los bomberos movilizaron cuatro ambulancias para evacuar a los supervivientes. Los dos conductores y una pasajera, identificada como Aracely Puma Carrizales (21), fueron evacuados al Servicio de Emergencia del Hospital Regional de Moquegua. Mientras tanto, en el lugar del accidente los cuerpos de dos varones terminaron en la pista y otros cinco quedaron aprisionados entre los fierros retorcidos de los vehículos. Los fallecidos fueron identificados como Abel Alfredo Argüelles Aguilar (40), Leonardo Martín Cahuiña Huacasi (50), Olga Cutipa Jahuaja (40), Lidys Yeimi Colón Bentés (32) y Virginia Canaza Chahua (34). Otras dos víctimas mujeres se encuentran en calidad de NN. El rescate demoró dos horas y la fiscal de turno determinó que los cadáveres fueran llevados a la morgue de Illo.  La Policía investiga las causas del accidente, ya que en el automóvil VIN-644 se encontró una botella de cerveza. De manera preventiva, ambos choferes quedaron bajo custodia policial en calidad de detenidos.","correo","08/11/2016"
"La Libertad. La Policía toma medidas tras conflicto en Pataz","Cien efectivos policiales fueron derivados a la provincia de Pataz un día después de que un poblador de Alpamarca, en el distrito de Parcoy, falleciera en un enfrentamiento con la Policía. El conflicto se inició por la presunta contaminación de la laguna Paútz, tras la rotura de unas tuberías que transportaban relaves de la minera Horizonte. Sin embargo, el gerente legal, Ernesto Bendez, negó en RPP que la rotura fuera responsabilidad de la empresa e indicó que la disputa se generó por un tema comercial, ya que los pobladores exigieron acceso a sus instalaciones para verificar la situación.","correo","08/11/2016"
"Comunidades de Saramurillo liberan embarcaciones en el río Marañón","A dos días de la llegada de una comisión oficial de la Presidencia del Consejo de Ministros (PCM) a la comunidad de Saramurillo, en la provincia de Urarinas (Loreto), fueron liberadas unas 20 embarcaciones de carga y pasajeros que permanecían retenidas en el puerto debido al bloqueo ejecutado por las huestes indígenas en el río Marañón en protesta por los constantes derrames de petróleo. Sin embargo, las naves que transportan este líquido aún permanecen retenidas.","correo","08/11/2016"
