"headline","content","newspaper","date"
"Banda peruana de los noventa regresa para presentarse ante una nueva legión de fanáticos y revivir sus mejores clásicos","Un nuevo escenario, un nuevo público. Luego de varios años de ausencia en el ámbito local, Jorge Pelo Madueño (J), Mauricio Chino Chávez (M) y Arturo El duro Rojas (A) decidieron juntarse para traer de regreso a La Liga del Sueño y con ella, hacer resonar la música de los noventa. La banda está mejor que nunca, nos estamos dando el lujo de hacer una gira nacional y lo que queremos realmente es divertirnos, afirma Pelo Madueño.  ¿Por qué decidieron reunir a la banda? A: Lo que pasa es que coincidimos en el momento preciso, cuando las agendas lo permitieron. Las ganas y la energía de hacerlo siempre estuvieron ahí, M. La idea es presentar nuestra banda a un nuevo público, uno que desde siempre ha transitado por lo independiente; que de repente haya escuchado nuestras canciones, pero no nos ha visto en concierto. Hemos venido a destruir la leyenda. Ahora nos van a ver en vivo. Nosotros también queremos sentir a la gente en un concierto.  ¿Cómo se han sentido en los ensayos? M: Generalmente. Quizás en el plano público, la banda desapareció; pero como individuos, nosotros hemos seguido por el mismo camino, de trabajar para la música y disfrutar nuestro oficio; y eso es lo que resalta ahora: esta hermandad que siempre hemos tenido. A: Además, a veces la banda se convierte en una especie de familia. Durante todos estos años el contacto nunca se perdió; había llegado el momento de juntarse y dijimos: vamos, como nunca y como siempre. JS: Yo creo que nos sentimos tan jóvenes como en el inicio. A veces en las entrevistas nos preguntan qué queremos o hasta dónde estamos dispuestos a llegar, Nuestra respuesta habitual es: a cualquier lugar que esté abierto.  ¿Por qué eligieron el nombre Despierta Perú para emprender su gira? A: Porque estamos despertando y queremos hacer eco en el Perú con esta gira. M: Por todo lo que significa para la banda, por ese letargo y esa pausa, J: Además, queremos que la gente sea testigo de la nueva música y la escena independiente. Abrele los ojos de tanta televisión, de ser tan manipulada, etc. Nos pareció un buen nombre.","correo","03/11/2016"
"UNA ENTREVISTA DE ADA LUZ VALDIVIA / FOTO: DIFUSIÓN","¿Qué diferencia encuentran entre la música de sus tiempos actuales? & Comparativamente, nosotros estábamos en un escenario bastante precario. Fue en los años noventa donde muchos grupos aprendieron lo que hoy se denomina hacer empresa. No nos fue tan bien, hicimos una sociedad que todo el tiempo se ahogaba, pero estábamos contentos, M. De hecho, nosotros fuimos de las personas que cargaban su propio parlante, pegaban afiches; y si teníamos que mandar un correo electrónico, nos tomaba quince minutos. Era una cosa terrible, un suplicio.  ¿Fue muy difícil? & En realidad, me parece mucho que La Liga del Sueño haya formado parte de este legado de grupos. Si hubiera sido fácil desde el inicio, no seríamos nosotros. Creo que el hecho de tenerla fácil desde el comienzo te hace perder de vista tus propias cosas que valen la pena. Y eso te lleva a dejar de lado el esfuerzo, M. Sabemos que todo esto es un tema de largo o mediano aliento, nada rápido. & En nuestro mundo, porque luego está el otro universo de los ties y esos programas en los que se pueden convertir artistas en cinco minutos. Pasa en todas partes, pero el rock and roll siempre ha salido de la calle y crecido en ella.  Y cómo se ven ustedes en el ring actual? Redondos y divertidos. Nos vemos como South Park. ME: Ya hemos estado en festivales desarrollados en ciudades como Huancayo, Cusco y Arequipa, y la respuesta ha sido buena. Falta estar en Lima. Luego de tocar en Sargento Pimienta, el 11 de noviembre, podremos decirnos sentimos sobre el escenario; pero yo creo que todo va a reventar. & Es decir, la droga está lista, tenemos que probarla en humanos. Nosotros no somos LSD sino LDS; el cartel está listo y nos morimos de ganas de ver qué pasa sobre el escenario. Nos hemos planteado realizar giras por 7 a 8 meses.  ¿Han pensado en grabar otro disco? M: Una de las cosas que más extrañamos es tocar juntos. Para los que saben, grabar un disco requiere de mucho tiempo y dedicación, y en estos momentos no es lo que estamos buscando. La parte vertida está en subirse al escenario y tocar. & Además, no necesitamos un disco nuevo, estamos trayendo un espectáculo renovado y vamos a encontrarnos con gente que nunca hemos visto. Hay tantas cosas novedosas, que lo que haría un nuevo disco sería obstaculizar o interrumpir este momento.","correo","03/11/2016"
"Precios concertados perjudican a los consumidores.","La Confiep en contra de concertacin de precios  El presidente de la Confiep, Martín Pérez, está a favor de aplicar severas multas a los que caigan en una concertación de precios, a propósito de las cinco cadenas de farmacias que el Indecopi sancionó por esta falta. Rechazamos las prácticas de concertación de precios, en absoluto. Los que creemos en el libre mercado somos que esto es una puñalada en el corazón del libre mercado, y no lo tenemos que permitir, precisó en entrevista con RPP, Pérez considera necesario aplicar multas muy altas para ese tipo de faltas, con el fin de desincentivar esta práctica en el mercado.  Indecopi sancionó a cinco cadenas de farmacias (Inkafarm, Inkar, Arcángel, Fasa y Felicidad) tras acusarlas de concertar precios de varias formulaciones lácteas y otros medicamentos. Las multas suman casi S/9 millones, Se sabe que las sancionadas irán a una segunda instancia.","correo","03/11/2016"
"Crece en 10% el arribo de turistas internacionales","El Ministerio de Comercio Exterior y Turismo (Tur) informó que en agosto llegaron al Perú 339,081 turistas internacionales, lo que representa un incremento de 10.9% frente al similar mes de 2015.  De enero a agosto del presente año, la llegada de turistas internacionales al Perú creció 7.3%, lo que significó un flujo positivo de 169,991 turistas internacionales.  Durante los primeros ocho meses del año, los países con mayor flujo de turistas adicionales fueron Chile (6.1%), Estados Unidos (9.6%), Ecuador (13.3%), Colombia (8.0%) y México (15.9%). Estos últimos presentan el 59.8% del total de las llegadas internacionales al país.  Las llegadas provenientes de América del Sur representaron el 55.5% del total de los arribos al país.","correo","03/11/2016"
"Violencia se desató por la decisión del JNE de devolver credencial a alcalde","Residentes fallecieron y otras dieciocho resultaron heridas tras los enfrentamientos entre dos grupos de ciudadanos, uno en contra de la restitución de Libero Rocha Pinedo como alcalde del distrito y otro a favor.  Las grescas fueron protagonizadas por dos bandos de ciudadanos, uno en contra de la restitución de Libero Rocha Pinedo como alcalde del distrito y otro a favor.  Los manifestantes levantaban antorchas y bombas molotov, informó en coro.  Además, una niña de 3 años terminó con impactos de perdigón en el pecho y otros diecisiete policías resultaron heridos.  El conflicto se originó en rechazo a una resolución del Jurado Nacional de Elecciones que restablece la vigencia de las credenciales de Rocha Pinedo como alcalde de Curiman.  El INE tomó esta medida luego de que el Poder Judicial cambiara el fallo de prisión preventiva a comparecencia con restricciones en contra de la autoridad, acusada de peculado, negociación incompatible y aprovechamiento indebido del cargo en la adquisición de maquinaria china.","correo","03/11/2016"
"Incendio forestal deja dos muertos y tres heridos","Un incendio forestal registrado en el nevado de Pitusiray, en Calca, dejó dos comuneros muertos y tres personas heridas con quemaduras de segundo y tercer grado que serán trasladadas al hospital regional. El siniestro se inició a las 9.30 a.m., mientras unos pobladores quemaban ramas en sus tierras de sembrío. Este sería el cuarto incendio forestal que se registra en el cerro Pitusiray en los últimos cuatro meses.","correo","03/11/2016"
"Manifestantes enfrentan represión policial","Los manifestantes levaban antorchas y bombas molotov, informó en corresponsalía.  Además, una niña de 3 años terminó con impactos de perdigon en el pecho y otros diecisiete policías resultaron heridos.  El conflicto se originó en rechazo a una resolución del Jurado Nacional de Elecciones que restablece la vigencia de las credenciales de Rocha Pinedo como alcalde de Curiman.","correo","03/11/2016"
"Incendio forestal deja dos muertos y tres heridos","Un incendio forestal registrado en el nevado de Pitusiray, en Calca, dejó dos comuneros muertos y tres personas heridas con quemaduras de segundo y tercer grado que serán trasladadas al hospital regional. El siniestro se inició a las 9.30 a.m., mientras unos pobladores quemaban ramas en sus tierras de siembra. Este sería el cuarto incendio forestal que se registra en el cerro Pitusiray en los últimos 4 meses.","correo","03/11/2016"
"Mucha retórica y nada concreto en el tema de la Carretera Central","Mucho discurso, muchas reuniones y muchas buenas intenciones hay en el tema de las soluciones para la problemática de la Carretera Central, pero hasta ahora no hay nada concreto. El discurso sempiterno de hacer otra vía y la estructura pluralista de mesas de diálogo entre los gobiernos regionales, alcaldes, congresistas y empresarios respaldando las palabras ya no surten efecto.  Cada día que pasa hay disconformidad de la gente ante el colapso de la Carretera Central, que traen como consecuencia los accidentes y el freno al desarrollo económico y turístico de gran parte del centro del país. Ante ello, la excongresista y exministra Nidia Vílchez rompi el silencio y se puso a la altura de las demandas de los pobladores. La Carretera Central necesita hechos y no palabras, aludiendo a la frase del expresidente Manuel Odría. Autoridades electas que ofrecieron en campaña deben cumplirlo, agregó.  Otro que cuestionó la falta de gestiones de las autoridades actuales fue el excongresista Jesús Hurtado, quien dijo: La autopista Lima-La Oroya se aprobó en el Congreso hace dos años. Espero que el Ministerio de Transportes y Comunicaciones lo ejecute y congresistas y gobernador regional de Junín lo exijan. Hacía referencia a la propuesta legislativa No 3860, de octubre del 2014, que declara de necesidad pública la nueva autopista de cuatro carriles entre Lima y La Oroya para atender la emergencia de la Carretera Central. La sensación es que las autoridades están desbordadas por el activismo para reconfortar a la gente, por la necesidad de sobrevivencia en el cargo, por eso tienen que hacer de todo y prometer más, desapareciendo así gran parte de hacer cosas por los pobladores.","correo","03/11/2016"
"19 Premios Nobel de Economía advierten sobre agenda de Trump","Un grupo de 19 premios Nobel de Economía emitió un comunicado para advertir que el candidato Donald Trump tiene una agenda económica incoherente y pone en riesgo la situación de Estados Unidos. Asimismo, acotaron que el republicano no tiene ningún antecedente de servicio público.  Sus amenazas imprudentes de comenzar guerras comerciales con nuestros mayores socios europeos, sus infundadas ideas de recorte impositivo de billones de dólares, su informal sugerencia de que EE.UU. puede amenazar con el default de su deuda para renegociar con nuestros acreedores como si los bonos del Tesoro fueran títulos basura, pueden poner en riesgo los cimientos de la prosperidad americana y de la economía global, se lee en el documento, donde instaron a votar por Hillary Clinton por su larga y distinguida carrera.","correo","03/11/2016"
