"headline","content","newspaper","date"
"Nueva edición de CADE Ejecutivo pondrá énfasis en los planes más concretos para el desarrollo del país","En el mundo en que vivimos no basta con progresar. Al frente del lema Desafío 2021: Las oportunidades ahora, el próximo CADE Ejecutivo, que se realizará del 30 de noviembre al 2 de diciembre en Paracas, buscar apurar el paso en las soluciones que el país demanda. Según Alfredo Torres, presidente del comité organizador, el encuentro entre autoridades y expertos estará dedicado a educación, salud, seguridad y corrupción. Además, otro día para temas de interés empresarial, y en función a ello, escogimos a los ministros que queríamos que vayan. Es la primera vez que acuden tantos; también hay un buen número de exministros de los últimos cuatro gobiernos.  Lo que ha ocurrido es que entró la decisión y los rectificados, muchas veces por una falta de liderazgo. Pasó uno o dos años en verse. Quieres tomar medidas rápidas, porque los resultados tardarán uno o dos años en verse.","correo","24/11/2016"
"Qué señales esperan los asistentes en este año de parte de un gobierno con poco más de 100 días?","Esta CADE en particular tiene un horizonte de cinco años. Hemos querido centrarlo en la gestión del Gobierno, tenemos un récord de nueve ministros y les hemos pedido que hablen de sus planes más concretos porque sentimos que hay una demanda de parte de la opinión pública y también de los empresarios para ver cambios de manera más pronta.  Por qué se ha priorizado la participación de estos 9 ministerios? Nosotros nos hemos querido organizar la CADE a partir de las preocupaciones de la ciudadanía. Hay un día completo uno o dos días en verse.  Quiénes serán los dos expresidentes que estarán como invitados internacionales? Vamos a traer al ex presidente de México Felipe Calderón y al expresidente de Chile Sebastián Piñera. También hemos introducido en esta CADE un conjunto de indicadores de desarrollo que justamente incluyen cifras comparativas con rankings nacionales como el de competitividad del WEF, el de democracia, el de corrupción y el Doing Business. En el mundo que vivimos no basta con progresar sino también hacerlo más rápido que otros países.","correo","24/11/2016"
"¿Se espera que la academia les ayude a ser más ejecutivos?","Creo que eso ya se ha visto en las normas que han sacado para la simplificación administrativa y eliminación de trámites, revela que es gente que sufrió con estas cosas cuando estaba al otro lado de la mesa.  Los temas de desarrollo social serán una constante en la visión de CADE? La CADE siempre ha tenido una preocupación, especialmente por la educación a través de dos razones: la educación es la principal fuente de igualdad de oportunidades y porque tiene un impacto en la competitividad del país. Los países con gente más educada avanzan rápido hacia el desarrollo que aquellos con brechas más grandes.","correo","24/11/2016"
"Todavía hay una sensación de que las cosas no están cambiando al ritmo que se quisiera","En el sondeo que hicieron el año pasado, el candidato con mejor aprobación fue el actual Presidente, eso le da alguna ventaja? Hoy en día, en los empresarios, todavía hay confianza en el presidente Kuczynski y el ministro Fernando Zavala, porque tienen bastante experiencia en el sector público y privado. Eso no quiere decir que no haya demandas impacientes incluso porque el Estado probablemente requiere 3 mil ejecutivos de primer nivel para trabajar, y solo se han nombrado 500. Todavía hay una sensación de que en varias áreas del Estado las cosas no están cambiando al ritmo que el empresariado y la ciudadanía quisieran.","correo","24/11/2016"
"Humala y familia, incluida su cuegra, están por irse del país, según asegura fuente confiable al congresista Mulder","Solo resta encender las alarmas en sede fiscal y judicial.","correo","24/11/2016"
"Ojo al piojo","En el fujimorismo hay quienes alegan que las mociones de protesta en el Congreso contra su designación como funcionaria de la FAO puede ser utilizada por Nadine como un argumento que sustente una persecución política en su contra.","correo","24/11/2016"
"Hasta el otro año","Tras la pifiadera por la elección en el Congreso de los directores del BCR, el fujimorismo habría optado por postergar la designación del miembro restante del Tribunal Constitucional para el próximo año.","correo","24/11/2016"
"A empeñones","Toda una odisea vivió su salida de la Comisión de Fiscalización del Congreso cuando el excandidato presidencial López Aliaga sintió el asedio de la prensa, propio de una estrella chollywoodense.","correo","24/11/2016"
"Luz verde","Uno que estuvo eufórico en las redes sociales fue el expremier Cateriano, quien resaltó que López Meneses dijo no conocerlo y negó haber hablado con él en el bendito audio de la denominada ‘luz verde’.","correo","24/11/2016"
"Cita sorpresiva","Una sorpresiva reunión sostuvo ayer en su despacho del Congreso Luz Salgado con el exmandatario Toledo, quien días atrás culpaba al fujimorismo de estar detrás de Ecoteva. Como el papel, la política aguanta todo.","correo","24/11/2016"
"Visto bueno","La Dirección del Instituto de Trasplantes de las Fuerzas Armadas y Policiales mostró a favor del proyecto de nacionalización de órganos y/o tejidos humanos promovido por el ‘Chino’ Bruce, quien espera que el tema sea debatido pronto.","correo","24/11/2016"
"Pierde los papeles","Una vez más la muy locuaz congresista fujimorista Lourdes Alcorta se desesperó cuando airada se quejó a viva voz con una periodista por hablar por teléfono mientras ofrecía una entrevista en vivo. Paciencia doña Lourdes, paciencia!","correo","24/11/2016"
"El exoperador vinculado al fujimontesinismo dice que Heredia se reunió con Nicolás Maduro","Por aporte venezolano, dice López Meneses. Exoperador afirma que Humala logró contar que sí apoyó económicamente su campaña. Luego de un altercado entre Heredia y Maduro sobre la distribución de aportes, el gobierno de Venezuela designó como interlocutor al señor Diosdado Cabello.","correo","24/11/2016"
"Mora también pide cambios en Comisión de Educación","‘Es una estrategia que viene de meses y por intereses personales’, advierte el expresidente de la Comisión de Educación, Daniel Mora. Solicita remover a congresistas con negocios en universidades privadas por conflicto de intereses y exhorta a la Comisión de Ética a investigar. Citó a varios congresistas con intereses en universidades.","correo","24/11/2016"
