"headline","content","newspaper","date"
"Manchester no pas del empate ante West Ham","Manchester United igual 1—1 como local con el West Ham y qued en el sexto lugar de la Premier League, a once puntos del líder Chelsea. La visita sorprendió al ponerse arriba en el marcador apenas alos dos minutos de iniciado el partido, por medio de Sakho. Los diablos rojos reaccionaron y alos 2T igualaron con tanto de Zlatan Ibrahimovic. Los locales buscaron el triunfo y tuvieron más de una ocasión clara para lograrlo, pero no pudieron.","correo","28/11/2016"
"UN DÍA COMO HOY","En 2014, fallece en Cancún el humorista, empresario y director mexicano Roberto Gómez Bolaños Chespirito, creador e intérprete de personajes como El Chapulín Colorado y El Chema, entre otros personajes.","correo","28/11/2016"
"UN EMPRENDEDOR DEL RUBRO GASTRONÓMICO FUE UNO DE LOS REPRESENTANTES IMPULSADOS POR APURMAC EN LA ÚLTIMA EDICIÓN DE MISTURA","Paul Raíme, chef del restaurante El Pulpo Pol, dice: Cuando cocino, no siento que estoy trabajando. Existen miles de historias sobre emprendedores, sin muchos conocidos por la sociedad. No obstante, el deseo de salir adelante impulsa a no ser uno más del montón, sino uno entre un millón. Tras mucho esfuerzo, Paul Raíme, dueño del restaurante Pulpo Pol, pudo estar en uno de los stands del festival gastronómico más importante de nuestro país, Mistura, representando a la región Apurmac.  Raíme explica que fue difícil iniciar por su propia cuenta. Estudió la carrera de gastronomía, pero a la par comenzó a trabajar en un restaurante. Fue ahí cuando se dio cuenta de que la cocina era algo que realmente le apasionaba. Su principal motivación para seguir adelante es su familia, quienes son su motor para continuar con su labor.  Respecto al éxito, él cree que ver la sonrisa de sus comensales mientras disfrutan uno de sus platillos es suficiente. Además, menciona que la gastronomía peruana es un boom y ofrece muchas posibilidades de destacar en nuestra propia tierra. Con esta experiencia adquirida en el festival, siente que aún hay más cosas por realizar, aunque están experimentando un gran crecimiento. Su próxima meta es que su empresa sea más reconocida y sacar adelante el nombre de su región, Apurmac, mostrando al mundo los platos que tienen para ofrecer.","correo","28/11/2016"
"LA MUERTE DE ESTE PERSONAJE DEJA EN EL MUNDO UNA HUELLA IMBORRABLE DE DICTADURA, FUSILAMIENTOS, POBREZA...","IVN SLOCOVICH PARDO DIRECTOR DE CORREO  En entrevista con Correo, el ministro de Energía y Minas, Gonzalo Tamayo, adelantó que en dos meses se publicará el decreto legislativo (DL) para la privatización de Petroperú, que será gestionada por el Fondo de Inversión Privada (FIP) y no por las Fuerzas Armadas (FF.AA.). Además, aclaró que esta empresa no entrará en la explotación salvo en casos con recursos identificados. Su retiro al Fondo de Promoción de la Actividad Emprendedora (Fonafe) se hará bajo condiciones especiales.  ¿Qué balance hace de su gestión? Identificamos ciertas deficiencias que estamos mejorando y tiene que ver, por un lado, con la legislación de hidrocarburos, que no está adecuada para el nuevo entorno de precios del petróleo, que ya no marcarán $100 ni $120. Modernizar Petroperú implica volverlo al Fonafe. Esta decisión fue tomada para que dentro del mayor grado de flexibilidad que tenía, esté en mejor situación. Varios años después, vemos que no ha funcionado. Esto nos obliga a repensar que Petroperú tenga un rol importante dentro de Fonafe, pero a su vez con un régimen especial porque es una empresa que, por su tamaño, por su necesidad de contratación, por su rol en el mercado de combustible, hoy no lo es.  Proteger el oleoducto pasa por colocar a las FF.AA.? Hay posibilidades de protección de las fuerzas armadas. Lo que hemos pedido es que Petroperú y el gobierno modifiquen el contrato. Claro que estos actos son delitos, pero tenemos que tener claro el plan de seguridad; con monitoreo de la Policía Nacional y sobrevuelo de helicópteros.  Desde cuándo se aplicará esta protección? Está encaminado. Con la reactivación de la operación petrolera, esperemos que haya más tranquilidad.","correo","28/11/2016"
"SEPA CÓMO BUSCAN INFORMACIÓN LOS PERUANOS ANTES DE COMPRAR","Cyber Monday: Anticiparse es la clave para incrementar sus ventas online. Aseguran que colocar ofertas dos o tres semanas antes del evento puede dar mejores resultados. Mariana Medina asegura que durante la semana del Cyber Monday, casi el 100% de las búsquedas aparecen como anuncios, lo que significa que todas las tiendas están tras de los clientes, pero durante las dos semanas previas, menos de la mitad de estas búsquedas son respondidas por un anuncio. En este período anterior, según Echevarra, existen muchas consultas que los usuarios buscan resolver, por lo cual recomienda adelantarse a la fecha. También se debe tener en cuenta la importancia de los smartphones. Solo en esa semana, las búsquedas desde móviles crecen entre 15% y 20% con respecto a la semana anterior. Las categorías en las que se incrementa más la demanda son: vestimenta infantil, zapato, accesorios de vestir, entre otros.","correo","28/11/2016"
"Presencia del billete verde en la economía desciende.","Porcentaje de créditos en dólares en el sector privado bajó en octubre. Según informó el Banco Central de Reserva (BCR), en el mes de octubre la dolarización del crédito en el sector privado continuó su descenso llegando a 29%. Los menores niveles de dolarización están en segmentos de empresas y personas. El crédito empresarial bajó de 40% a 38%, ello se explica —de acuerdo al ente emisor— por la caída en las preferencias por deudas en dólares entre las medianas empresas; y de la pequeña y microempresa. Sin embargo, entre las grandes empresas y las corporativas, la dolarización subió un punto porcentual. En el segmento de personas, la dolarización de los créditos se redujo a 14% en octubre y las caídas de los ratios de dolarización más pronunciadas se encuentran en los créditos vehiculares y en el crédito hipotecario, que pasó de 27% a 23%.","correo","28/11/2016"
"Ejecutivo declara en emergencia el norte por sequías","Medida se enfocará primero en Piura y se evalúa incluir a Lambayeque, Tumbes y La Libertad. El ministro de Agricultura, José Manuel Hernández, declaró la región Piura en emergencia hídrica debido a la falta de lluvias y el cambio climático. Según explicó el funcionario, se trata de una medida que amerita la intervención del Gobierno para solucionar problemas de sequías no solo en Piura, sino también en otras regiones de la costa, sierra y selva. Como se recuerda, Moquegua está bajo esa declaración desde hace varios días, así como la zona del valle del Tambo, en Arequipa. Por su parte, el viceministro de Agricultura, Jorge Montenegro Chavesta, señaló que otra región que entraría dentro de la declaración de emergencia sería Tumbes y algunas zonas de La Libertad. Montenegro Chavesta comentó que debido a la poca presencia de lluvias en la parte alta del norte peruano, los cultivos de arroz serían los más afectados, ya que se deberá dar prioridad al servicio para consumo humano.","correo","28/11/2016"
"Agricultores de Apurímac pierden sus cultivos por heladas y sequías","El alcalde del distrito de Santa María de Chicmo, en la provincia de Andahuaylas (Apurímac), Gonzalo Gutiérrez Rahuirima, pidió ayuda a las autoridades, ya que los cultores de esa zona están siendo afectados por las heladas y sequías, lo que ocasiona pérdida de la producción agrícola. El burgomaestre indicó que los fenómenos meteorológicos han impedido que haya cosecha este año. Asimismo, manifestó que la mayoría de los distritos de la provincia de Andahuaylas tienen el mismo problema y pidió que la zona sea declarada en emergencia.","correo","28/11/2016"
"Medicamentos vendidos clandestinamente en Unicachi","Durante una inspección en el centro comercial Unicachi, ubicado en el cruce del jirón Montevideo y la avenida Abancay, en el Centro de Lima, se encontraron pastillas, ampollas, antibióticos, analgésicos, vitaminas e incluso medicamentos para el cáncer, diabetes y Parkinson, acumulados y vendidos de forma clandestina en stands que aparentaban dedicarse a la venta de ropa, ollas y DVDs. Según la directora general de la Digemid, Vicky Flores, el uso de estos productos podría provocar toxicaciones o el empeoramiento de la enfermedad.  Durante la intervención en Unicachi se observó en el stand 549 a don Calixto, quien fue conducido a las instalaciones de la Policía Fiscal. La directora de esta entidad reiteró el pedido del Ministerio de Salud y la Digemid al Ministerio Público, para que se amplíen las facultades de las fiscales especializadas en Delitos Aduaneros y contra la Propiedad Intelectual, a fin de que puedan investigar delitos contra la salud pública. Esta facultad a la Fiscalía permitirá que los responsables de estos ilícitos sean sancionados con prisión efectiva que, conforme a lo dispuesto por el Código Penal, sería de cuatro a 15 años de pena privativa de la libertad, añadió.","correo","28/11/2016"
"Valeroso vecino evita violación en Los Olivos","Un valeroso vecino auxilió a una joven de 20 años, quien era víctima de tocamientos indebidos, e impidió que fuera violada por dos sujetos en una calle de Los Olivos. La víctima, de iniciales A.P.V., se prestaba a abordar un taxi la madrugada del sábado, en las inmediaciones de la avenida Carlos Izaguirre, para dirigirse a su trabajo. Sin embargo, dos sujetos que salían de una fiesta y que advirtieron su presencia la empezaron a seguir, según captaron las imágenes de una cámara de seguridad. Antes de llegar a la Municipalidad de Los Olivos, donde iba a tomar mi taxi, me doy cuenta que los dos corren hacia mí. Yo trato de escapar, pero me alcanzan y uno de ellos me tumba al suelo, reveló la joven entre lágrimas.  El otro sujeto, según la Policía, se abalanz sobre ella y le realizó tocamientos indebidos. No contentos con ello, se apoderaron de la mochila que llevaba. Los gritos de la joven alertaron a un transeúnte de 22 años, quien salió en su defensa y luego dio aviso a la Divincri de Los Olivos. Esa dependencia halló poco después a los agresores Ricardo Huerta Tasayco (28) y José Raúl Garay Espinoza (29). Ambos sujetos estaban bajo los efectos del alcohol.","correo","28/11/2016"
