"headline","content","newspaper","date"
"CORREOGRAMA","Para conocer sobre el impacto de la vacuna contra el VPH, el médico oncólogo Xavier Bosch, quien participó en la elaboración de este método de prevención, llegó al Perú durante la realización del VI Congreso Internacional de Ginecología Oncológica, organizado por Crystal Research.  La vacuna contra el VPH tiene más de 10 años a nivel mundial, cuyos hallazgos resultantes en este periodo han sido espantosos. De hecho, en muchos países ya se ha reportado que después de vacunar a un 60%, 70%, 80% de la población femenina, ha disminuido significativamente la circulación del virus y las formas manifestaciones clínicas, como verrugas genitales y lesiones preneoplásicas de cuello uterino. Lo que también han demostrado estos primeros 10 años es que la protección se extiende hasta cierto punto a las mujeres y a los varones que no se han vacunado. Esto sucede porque al inmunizar interrumpimos la circulación viral en la población.","correo","04/11/2016"
"QUÉ ES EL PAPILOMAVIRUS HUMANO (VPH)","¿Quiénes deberían vacunarse? En este momento creemos que los niños y niñas, al ser prioridad la gente joven. Hay una cierta discusión sobre hasta qué edad deberían de vacunarse. Quienes han hecho las campañas más amplias son los australianos; ellos han vacunado a pacientes hasta los 26 años y son quienes mostraron la reducción de la infección. También serán los primeros que en 40 ó 50 años van a comunicar la reducción del cáncer en los hombres. Si una persona ya lleva años con una vida sexual activa podría estar afectada desde hace mucho tiempo y esta vacuna no la va a proteger de la infección que ya padece, pero la va a cuidar de nuevas infecciones que puedan llegar.  En el Perú, esta vacuna se introdujo hace unos años, ¿por qué todavía existe tanta resistencia al fármaco? Siempre hay actitudes escépticas ante una novedad. En este caso, las vacunas tienen una característica, no son tratamientos médicos para personas enfermas, sino que se aplican a niños o mujeres en perfecto estado de salud y por lo tanto el riesgo se percibe como algo inaceptable desde todo punto de vista. Además, el hecho de que el cáncer demore mucho tiempo en desarrollarse, también contribuye a que la gente no tome importancia, pues en una niña que tiene 7 u 8 años se ve muy lejano prevenirlo antes de que le ocurra a los 40.","correo","04/11/2016"
"EXPERTO SOSTIENE QUE SE DEBE APUNTAR A UNA COMUNICACIÓN ARTICULADA ENTRE LA POBLACIÓN, LA COMUNIDAD MÉDICA Y EL ESTADO","Xavier Bosch, médico oncólogo y miembro en la creación de la vacuna contra el VPH, recomienda la vacunación en varios meses. Al principio estábamos investigando el rol de estas infecciones en el caso de cáncer de cuello uterino y en el transcurso de estos años se había demostrado que efectivamente dichos virus eran capaces de inducir tumores en el tracto genital de las mujeres y varones; por lo tanto, la vacunación masculina empieza a tomar forma como una de las indicaciones que habrá que considerar también. Claramente el avance más importante ha sido la detección de los virus, el tamizaje y la llegada de las vacunas para la población primaria que está aquí.  Esta vacuna es completamente segura? Sí, es segura. Todas las organizaciones internacionales que velan por la calidad de la vacuna han analizado las sospechas que se han podido presentar con el tiempo y confían que esta es segura y que hay que seguirla.  Actualmente los padres aún tienen ciertas dudas en aplicar este fármaco a sus hijas, ¿qué recomendación podría brindarles? Aquí es muy importante la formación. Cuando llega una vacuna va hay mucha gente que tiene que aprender para qué sirve y qué estamos haciendo con ella, y luego apuntará a una política de educación sanitaria asignada a la población. Es muy importante que el Ministerio de Salud y organizaciones de sanidad hablen el mismo lenguaje que los médicos, para que la población pueda confiar en ellos. No hay otro camino para participar en un programa de prevención sin creer que la persona que te aconseja está buscando lo mejor para ti y esto en algunas ocasiones es difícil de lograr.  ¿Cuál sería el impacto social si se logra vacunar a todos los niños y niñas del Perú? El cáncer de cuello uterino, que actualmente tiene una alta incidencia en el Perú, empezaría a ser cada vez más raro. Las mujeres, cuando decidan hacerse exámenes ginecológicos, estarían con índices normales y con el tiempo desaparecería la enfermedad. Actualmente, estamos elaborando una investigación que intentará demostrar que vacunar a las mujeres adultas y jóvenes adultas, entre los 30 a 35 años, también es eficiente. Queremos indicar que una mujer adulta vacunada no tiene que acudir cada 2 o 3 años al ginecólogo.","correo","04/11/2016"
"Comerciantes de moneda extranjera esperan solución","Los comerciantes de moneda extranjera tienen la esperanza de encontrar una solución que no los saque de las calles de estos distritos. Un tema de seguridad y orden surge debido a que un centenar de vecinos denunciaron que ellos ocupan la vía pública y les impiden transitar con libertad. En los últimos dos meses se abrieron dos casas de cambio, algunas levantadas por cambistas. Esto representa un buen indicativo para medir la respuesta y nivel de compromiso de algunos negociantes, precisó Ziga y Ninapaytn. Ambos se presentaron en el programa Hola Vecino, que se emite en el Facebook del diario Ojo.","correo","04/11/2016"
"Cierran estación La Cultura por cumbre APEC","Entre el lunes 14 y el domingo 20 de noviembre, la estación La Cultura será cerrada temporalmente por la realización de la XXIV Cumbre de Líderes del Foro de Cooperación Económica Asia Pacífico—APEC. La Línea 1 del Metro de Lima recordó que la medida se debe a que esa reunión internacional se llevará a cabo en el Centro de Convenciones de Lima, el Gran Teatro de Lima y el Museo de la Nación de San Borja, entre las avenidas Javier Prado Este y Aviación. Las alternativas son las estaciones Arriola y San Borja Sur, afirmó la empresa. Unas 30 mil personas llegan a diario a la estación La Cultura, de lunes a viernes, para abordar el metro. Por eso invocamos tomar precauciones para evitar inconvenientes, afirmó Rosana Valdivia, gerente de Servicio al Cliente de la Línea 1 del Metro de Lima.","correo","04/11/2016"
"Breves","Borrán grafitis de la Plaza San Martín Los grafitis que fueron pintados durante la masiva manifestación en la plaza San Martín fueron borrados por trabajadores de la Municipalidad de Lima, con apoyo de un grupo de taureros de monumentos. Cuatro mujeres mueren cada día por cáncer De acuerdo con la OMS en el Perú, cada año se presentan 4000 casos de cáncer de mama y mueren cada día 4 mujeres por esta enfermedad. En nuestro país entre el 20% y el 30% de mujeres llega a consulta en estado metastásico, según informó Henry Gómez, jefe del Departamento de Especialidades del INEN. Entregan Premio ‘Conectarse para Crecer’ El ‘Sistema de SMS para mejorar la gestión del agua de consumo humano en zonas rurales’, de Huancavelica, fue ganador absoluto de la sexta edición del premio Conectarse para Crecer, de Lenovo. Otros emprendimientos en salud, educación y económico-productivo también fueron premiados.","correo","04/11/2016"
"Una clarinada de alerta","El presidente Pedro Pablo Kuczynski ha estado muy activo ante los medios, manifestando su opinión sobre determinados temas. Por un lado, mostró firmeza y criticó duramente al juez de investigación preparatoria transitoria de Huaral, Felipe Orozco, quien fue noticia nacional al liberar a 29 presuntos criminales. Se hizo un esfuerzo enorme para la captura y luego un irresponsable suelta a toda esa gente, dijo. Por otro lado, le faltó firmeza y tuvo marchas y contramarchas en el caso de la elección de los miembros del Banco Central de Reserva. Cuando José Chlimper, Elmer Cuba y Rafael Rey fueron elegidos por el Congreso para conformar el BCR, se mostró entusiasta y destacó las cualidades de economista, principalmente de Chlimper. Ahora dio un sorpresivo giro en sus apreciaciones y dijo que los elegidos no están en línea con el Ejecutivo y que hubiera preferido que no estuvieran tan ligados a la política.","correo","04/11/2016"
"Los idealistas del MRTA","Al conocer la condenable actitud de la congresista izquierdista Marisa Glave tras haber compartido la mesa de presentación de una revista con Alberto Glvez Olaechea, quien integró el grupo criminal Movimiento Revolucionario Tpac Amaru (MRTA) y dice que se alejó de ella en 1992, cuando ya estaba en prisión, he recordado la entrevista que cuatro años atrás hice en Cochabamba (Bolivia) a una de las víctimas de esta banda de terroristas, asesinos y secuestradores. Se trata del empresario boliviano Samuel Doria Medina, uno de los más poderosos y acaudalados del vecino país. La entrevista se publicó en Correo el lunes 22 de octubre de 2012 y, en ella, esta víctima de la banda criminal de Víctor Polay y del defendido por Glave recordó los 45 días que pas en una habitación oscura sin luz y solo con un foco que prendieron muy pocas veces... La comida siempre era arroz recalentado con un huevo frito... Todos iban armados y eran muy profesionales. Si bien no hubo maltrato físico, el emocional fue muy fuerte, al extremo que sumado a la mala alimentación, salí de mi cautiverio con 20 kilos menos. Les conté que tres veces creí que sería mi última oración. Tenían todo el tiempo sus pistolas en el cinto y las cargaban y descargaban dejándome verlas o escucharlas, quizás para amedrentarme. Habría que preguntarle a Glave y sus defensores médicos si esto es propio de idealistas o de criminales terroristas.","correo","04/11/2016"
"Deuda vehicular crece 11% y más entre mujeres","Las mujeres ganan terreno en los créditos residenciales. De acuerdo con el último reporte de la central de riesgo Sentinel, en el mes de agosto el saldo deudor para créditos vehiculares creció en 11.8% frente a similar mes de 2015. El mayor crecimiento se observa en el caso de las mujeres (14.8%), que pasaron de los S/756 millones a S/868 millones. En el caso de los hombres el saldo deudor pasó de S/1836 millones a S/2031 millones (10.6% más). Sin embargo, el crédito promedio que las mujeres toman se redujo porque el número de clientas creció más que el saldo. En el último año las mujeres con estos créditos pasaron de 29 mil a 33 mil (15.4% más). Cabe señalar que en total los hombres siguen teniendo el 70% y las mujeres el 30% restante.","correo","04/11/2016"
"Ministerio de Energía y Minas","Refinería La Pampilla S.A.A. solicita la concesión definitiva de transmisión eléctrica.","correo","04/11/2016"
