"headline","content","newspaper","date"
"Entrevista a diseñadora peruana","Oslosm—gado el momento de expandir tu propuesta. Esta es una sincera entrevista. Desde muy pronto. Vengo de una familia de arquitectos de tiempos remotos y en ese mundo siempre ha habido una gran obsesión por hacer otras cosas; muebles, sillas, lámparas. Considero que de ahí me viene el gusto.  Y por qué denominar a tu propuesta la galería Salde Arte Modernor mue juega con las formas, tengo mucha suerte de tener generosas formas, técnicas, textiles, vestidos, feliz? ¿Cuál es el mensaje que quieres transmitir con los colores entero esto –– porque ganano lo considero que muchos obras, tabla de moda era lo que yo denomino como la mujer antipática o femme fatale. Esa que está dispuesta a quitarte el marido. Bajo esta premisa, la mayoría de modistos, liderados generalmente por hombres, son 1960 por regla general no muy enamorados de las mujeres, y a ellos les hacía efecto una mujer que la primera vez fue para presentarme mi franquicia mediante un desfile en un sitio muy bonito de la ciudad. Luego volví para otros eventos como el Per Moda, entre otros.  Si hablamos de estilo personal, el co–ao en que a. En cambio a mí, que soy mujer, me gusta la razón y las flores son algunos detalles que caracterizan tu propuesta, porqué artista elegiste esos elementos? Es que desde niña, yendo al colegio, tenía mucho interés por la moda. Naci la talla de la mujer moderna. Era conocida en España por los trajes de aro y las figuras de plástico que se movían. Luego, los tacataca con ruedas, los vestidos pelo, ta y michelín. Soy de las que juega con las formas, pero también con los colores y más elementos de la corriente pop.  ¿Por qué te atreviste a elegir el arte pop como referente para tus diseños? Porque nací en los años 60 y creo que es importante reflejar esa época a través de la cultura actual. En aquel tiempo, mi padre, que fue un gran arquitecto español, también se dedicó a ser un coleccionista que se trata de una figura divina. Para mí es todo lo contrario. Pmeslowemchzs$&domm$ DE LA PRABA DISEÑADORA Pmeslowemchzs$&domm$ DE LA PRABA DISEÑADORA  De tu extensa propuesta, qué es lo que más te ha conmovido realizar? A mí me conmueve muchas cosas, una de ellas es el medio ambientalista de arte contemporáneo. Recuerdo que durante mi infancia vivía en una casa moderna. Y cómo, siendo testigo del movimiento hippie, de la música de los Beatles y los Rolling Stone, del amor libre; de todo este movimiento pop donde hay resplandecientes estrellas y corazones. Fue lo que yo viví de pequeña y me encargué de resaltar en mis diseños.  Bajo estos antecedentes, te sientes una revolucionaria de la moda? Bueno, cuando yo empecé, las piezas que hacía iban un poco en contra de todo lo que existiera en ese momento; con lo cual, siendo una ropa amable y feliz, a la gente le molestaba porque no eran diseños similares a los que proponían otros referentes.  Ambiente y su protección. Eso me parece mental y es algo que ha dejado de lado mi generación. Mis diseños se basan en revelar un trabajo de calidad, pero sin dañar el ecosistema.  Y de la extensa paleta de colores que utilizas, cuál es tu tono favorito? Mi color favorito siempre ha sido el rosa mexicano o fucsia. Soy una gran enamorada de ese tono. Por ejemplo, la mezcla de fresa con el amarillo, que es un poco el fondo de mis propuestas, es algo con lo que siempre me provoca trabajar. Esto lo percibo, aunque no me guste, en las corridas de toros. En España, el color de las capas de los toreros es una unión entre el fucsia con el amarillo. Esa mezcla es mi distintivo, está en mi etiqueta y en todas las cosas que hago.","correo","02/11/2016"
"Infractores huyen tras persecución policial","Agentes de la comisaría de Huan observaron a dos individuos cerca de un grifo y los persiguieron, desatándose una balacera. Tras unos minutos, los malhechores descendieron del vehículo (que había sido robado días atrás en Villa María del Triunfo) y huyeron a pie. Dentro de la unidad se halló una granada tipo piña. La Policía investiga.","correo","02/11/2016"
"Dos jóvenes mueren tras accidente en Panamericana Sur","Después de una fiesta en Balneario de Asia, dos jóvenes murieron tras un choque en la Panamericana Sur. El conductor perdió el control de su auto e impactó contra otro vehículo. Cinco personas resultaron heridas. Los cuerpos sin vida de Luis Diez Cruz Mendoza (21) y Giuseppe Vincenzo Rivera Contreras (22) terminaron atrapados dentro del auto plateado de placa AMW-O22 después de que este colisionara contra otro vehículo y quedara destrozado tras impactar contra una palmera al lado del kilómetro 33 de la Panamericana Sur, frente a la playa San Pedro. Los jóvenes regresaban de disfrutar la noche en un evento llamado ‘Halloween Las Palmas – 8 años’, en Asia, según la Policía Nacional. A las 7:40 horas, el vehículo plateado, que iba en el carril de la izquierda, de sur a norte, estuvo a punto de despistarse. Al parecer, el conductor se había quedado dormido. Mortal. Tras girar en diagonal, se dirigió hacia el medio de la pista y choc contra el auto verde de placa B3T-181. En este vehículo viajaba la empresaria Paola Lorena Prado Lacar, quien tiene cuatro meses de embarazo, e iba al volante su esposo, Jairo González, y los acompañaba su amiga Paola Gómez. Los tres, quienes se dirigían a Lima, fueron llevados a un centro de salud privado en San Juan de Miraflores. En el vehículo siniestrado, sobrevivieron el chofer Diego Cerés Hughes (22) – competidor de Sunfish, deporte de embarcaciones a vela– y el estudiante universitario Hernán Anduaga Ibarra, quienes fueron trasladados a la Clínica Santa María del Sur, donde permanecen estables. Mientras tanto, Paola Prado solo sufrió golpes leves, al igual que sus acompañantes. El beb está fuera de peligro. Siete unidades de bomberos llegaron hasta la zona, en Lunahuaná, para socorrer a los heridos. Por un árbol. Ricardo Pullo, testigo del hecho, contó que él se salv de ser impactado porque cuando circulaba en sentido contrario, un árbol se interpuso entre el vehículo siniestrado y el suyo. El coronel PNP Jorge Lam, jefe de la Dirección Ejecutiva de Tránsito y Seguridad Vial, dijo que, según las pesquisas preliminares, se presume que el conductor del auto plateado iba a excesiva velocidad.","correo","02/11/2016"
"Falta liderazgo en el Sistema de Justicia","Sin lugar a dudas debemos creer en el tridente sistemático base: el Poder Judicial, el Ministerio Público y la Policía. Sin estos tres estamentos públicos marchando al mismo paso –sin liderazgo–, es imposible que camine la pacificación en las calles. Veamos cuatro escenas que han trastornado e indignado a todos los peruanos: 1) Un equipo de fiscales trabaja una investigación (que puede demorar meses) sobre unos ciudadanos que, posiblemente, forman una organización criminal. Empieza a atar cabos sobre las redes delincuenciales y logra consolidar su pesquisa en base a pruebas de comunicaciones, llámense conversaciones telefónicas. 2) El mismo equipo de magistrados convoca a los miembros de la Policía para planear la parte operativa. Es decir, juntos arman una estrategia para intervenir a los miembros del grupo delincuencial. Cuando hablamos de seguridad ciudadana, es necesaria y requerida la coordinación. 3) Los fiscales y agentes del orden están listos para dar el golpe a quienes viven al margen de la ley, por lo que llevan a sus sospechosos ante el Poder Judicial con el único fin de obtener una orden que los encierre de manera provisional mientras consiguen más pruebas condenatorias. 4) En solo horas, un juez con un criterio majadero dicta libertad para los intervenidos y aduce que no hay pruebas suficientes para tener encerrados a los sospechosos, quienes vuelven a las calles a borrar sus huellas y frustrar la investigación fiscal. De esta manera nunca avanzaremos a consolidar un sistema de justicia idóneo. Si el accionar de quienes deberían llevar las riendas del mismo termina por escurrirse al margen de la ley, entonces volveremos al remolino de preguntas sobre cuál es la solución. Presidente Pedro Pablo Kuczynski, señores ministros, sin hacer interferencia de funciones, hace falta el liderazgo sobre este tridente.","correo","02/11/2016"
"Solo PPK contra Maduro","Solo el esfuerzo solitario del presidente Pedro Pablo Kuczynski intentó evitar que la XXVII Cumbre Iberoamericana de Jefes de Estado y de Gobierno sea igual que las 24 ediciones anteriores: una insulsa, ridícula e inoperante cita repleta de vanidad y naderías. Solo contra el mundo, como un Quijote ante los molinos de viento, una y otra vez PPK buscó que el tema del ‘Pacto Iberoamericano de la Juventud’ no sea exclusivo y se aborde, aunque sea tangencialmente, la insostenible situación de Venezuela y su Estado lapidado por el abuso, la corrupción y la atrocidad de un tal Maduro. Los esfuerzos de PPK fueron conmovedores. Primero, a su llegada (se va a conversar de los grandes temas de AL, incluyendo espero los temas del vecino país Venezuela); luego a través de su primera intervención oficial (es muy difícil tener una reunión como esta sin hablar de esos temas); después a partir de la presentación de un borrador de acuerdo (allí hay alteración del orden democrático y crisis social y humanitaria) y, finalmente, tras el fracaso de todo lo anterior, con un comunicado (se ha vulnerado la Carta Democrática) emitido al final del evento, luego de suscrita la estéril Declaración de Cartagena, Torre Tagle intentó liderar una corriente marginada por la cobardía del protocolo, por el infame principio de no injerencia inaplicable para esta devastadora situación. Pero porque no le hicieron caso, no hoy, quizá mañana, el pueblo de Venezuela le reconocer a PPK sus esfuerzos impregnados de dignidad. Y no mañana, quizá hoy, el Perú debería reconocer lo bien que estuvimos dos, lo bien que se siente perseguir causas dignas y que mientras alguien insista en ellas, nunca estarán perdidas.","correo","02/11/2016"
"Justicieros","El indignante caso de los delincuentes liberados por jueces, pese a sus antecedentes y al trabajo policial y del Ministerio Público, no hace más que incrementar la peligrosa posibilidad de que en el futuro la gente deje de confiar en la legalidad y poco a poco vaya exigiendo la aparición de ‘justicieros’ o ‘escuadrones de la muerte’ para que se encarguen –fuera de la ley y de la peor manera– de limpiar las calles de asesinos, extorsionadores, ‘marcas’ y demás lacras. Tenemos el caso del actual alcalde de Trujillo, el coronel PNP (ret.) Elidio Espinoza, quien ya ha sido absuelto por el Poder Judicial de todos los cargos que le imputaron, pero que se hizo famoso por haber ejecutado con tiros en la nuca a delincuentes capturados cuando era jefe del Escuadrón de Emergencias de esa convulsionada ciudad. El hombre se convirtió casi en un ídolo por su reputación de ‘gatillo loco’ mayor propuesta para la gestión edil, ganó la elección del año 2014. Cuando se inició el proceso judicial en su contra en 2010, el coronel Espinoza iba a las audiencias ‘escoltado’ por cientos de choferes de micros y combis, así como de pequeños comerciantes, muchos de ellos zapateros del sindicato de El Mercado, quienes lo consideraban que el hombre ‘s sabía’ luchar contra los extorsionadores que los tenían y tienen con una pistola en la sien exigiéndoles todos los días parte del dinero que ganan con su laburo. Cuidado con que cada fallo que den jueces como los que acabaron de liberar a los integrantes de presuntas bandas de delincuentes esté haciendo que la gente deje de confiar en la justicia para desear que venga alguien y haga algo ‘más efectivo’ contra los criminales que se ríen de los policías que los detienen. Ahí está el caso del coronel Espinoza, que surgi precisamente en los peores años del accionar del hampa en Trujillo, donde los jueces y fiscales pocas veces actuaron con la energía exigida. Hace pocos meses los peruanos nos mostramos ‘sorprendidos’ por la aparición en redes sociales de una supuesta campaña llamada ‘Chapa tu choro’. Bueno pues, el peligro de tener un sistema judicial que no ampare a la población, sea por ineficiente o por corrupto, puede hacer que barbaridades de ese tipo sean frecuentes en una población hastiada de los delincuentes; y en un país civilizado como el que decimos ser, eso no se puede permitir. Cuidado.","correo","02/11/2016"
"Tasa de interés de 15% impulsará a las Mipymes","Entidades del Estado deben pagar a sus proveedores pequeños en menor tiempo, agregó el gerente general de la Central de Asociaciones Empresariales y Empresarios de la MYPE del Cono Sur (APEMIVES – Cono Sur), Freddy Cervera. Para el gerente general de la Sunat, Carlos Villanueva, una tasa de 15% para los créditos que toman las micro, pequeñas y medianas empresas será determinante para que estas unidades productivas puedan despegar. ‘Actualmente, las tasas que los bancos cobran a las Mipymes son muy altas, están en más de 40% y nos dificultan trabajar. Es muy alta si se compara con las que se cobra a las grandes empresas’, manifestó a Correo. As se expresó tras escuchar al ministro de Economía, Alfredo Thorne, afirmar que el gobierno reducirá la tasa de interés de referencia de la banca comercial desde el 14% actual hasta el 10%, medida que beneficiará a las Mipymes. Además, Villanueva destacó la importancia de simplificar los trámites administrativos para facilitar el acceso al mercado formal de las pequeñas empresas.","correo","02/11/2016"
"Congreso pide 8 millones de m3 de agua a Moquegua","El congresista Sergio Dvila Vizcarra, integrante de la Comisin Agrara del Congreso, inform que se pedir a la regin Moquegua que entregue 8.2 millones de metros cbicos de agua como descarga para el ro Tambo. De esta manera se asegura la campaa agrcola para en Valle del Tambo y se evita perder 12 mil hectreas de cultivo en Arequipa.","correo","02/11/2016"
"Inundaciones en riesgo en el Aeropuerto de Nuevo Chimbote","El alcalde de Nuevo Chimbote, Valentn Fernndez Bazn, inform que la intrusin de sembrios ilegales que realizan los poseedores de terrenos en Chinecas ha generado filtraciones en el aeropuerto de esa jurisdiccin. Advirti que esta terminal area podra inundarse completamente en los prximos dos meses de no tomarse las medidas necesarias. Fernndez anunci que pedir al Ministerio de Agricultura que se ejecute un drenaje y una investigacin.","correo","02/11/2016"
"Incremento de lluvias en la Selva","El Servicio Nacional de Meteorologa e Hidrologa (Senamhi) alert que, hasta el viernes, se prev el incremento de precipitaciones en la selva. Las lluvias estarn acompañadas de tormentas elctricas, rfagas de viento cercanas a los 40 kilmetros por hora. Las poblaciones ubicadas en la Amazona, entre ellas, dos menores de edad. Por su parte, la municipalidad indic que el evento no contaba con coste autorizacin.","correo","02/11/2016"
