"headline","content","newspaper","date"
"Coincidimos en que Christian Cueva es un gran jugador y vacamino a convertirse en crack","Hoy en día, uno pensaría que... Renato Tapia no pudo frenar al Manchester United y pierde 4—0  En un partido para el olvido, el Feyenoord cay por 4—0, pese a que en algún momento el cuadro holandés se vio sólido y hasta los comentaristas de ESPN elogiaron al mediocampista peruano Renato Tapia, quien jugó los 90 minutos en este encuentro por la Europa League.  Parecían las cosas parejas hasta el minuto 35, momento en que Renato Tapia choc con Wayne Rooney y cay, quedando el delantero inglés totalmente solo para marcar el primero.  En la segunda mitad, el juego también estaba parejo, pero otra genialidad de Rooney dej solo a Juan Manuel Mata, quien anot el segundo. Los otros tantos fueron de Bradley Jones en contra y de Jesse Lingard.  En la última fecha del Grupo A de la Europa League, el Feyenoord de Tapia necesitará golear al Fenerbahçe.","correo","25/11/2016"
"Rogerio Ceni es el nuevo DT de Cruzeiro","Resultados en el Brasileirao, donde por fin respira tranquilidad tras zafar del descenso, el club paulista decidió contratar como nuevo técnico a un ídolo del São Paulo, quien hacía un año dejaba los guantes para pasar a las aulas a capacitarse como director.  Mientras el peruano Christian Cueva deleita en el campo de juego a los hinchas con sus buenas actuaciones, lamentablemente el nivel del equipo no está en la misma sinfonía que la de Aladino. Por eso, debido a los últimos malos resultados, el club decidió cambiar de entrenador.  Hablamos del arquero goleador Rogerio Ceni, quien este 5 de diciembre estampará su firma con el club de sus amores por dos temporadas.  El ahora DT de Cruzeiro espera estar a la altura que la institución merece.","correo","25/11/2016"
"Steven Gerrard le pone punto final a su carrera","Después de las recientes especulaciones en la prensa sobre mi futuro, puedo confirmar mi retiro como futbolista profesional, escribi Gerrard.  He tenido una carrera increíble y mucho reconocimiento por cada momento pasado en el Liverpool, en el equipo de Inglaterra y en LA Galaxy, añadi. El centrocampista jugó 17 temporadas en el Liverpool, 12 de ellas como capitán. Tras dejar el mítico club de Anfield, estuvo los últimos 18 meses en Los Ángeles Galaxy.","correo","25/11/2016"
"Alejandro Valencia, creador en aplicaciones","Nuestro pilar es crear una solución en países emergentes  ¿Cómo fue el proceso de unirla un grupo?  El proyecto resulta de la unión de dos agrupaciones que hacían móvil. Yo estaba trabajando en esto con un amigo y había otro grupo. Nos dijimos: Estamos todos apuntando hacia el mismo lado, ¿para qué sólo?, mejor vayamos juntos y más lejos y así surgió este nuevo equipo.  ¿Cuáles son las otras ciudades con las que se encuentran trabajando?  Bueno, ahora se está consolidando en Lima y Callao. En su nacimiento para dar respuestas a estos dos lugares, aunque ya empezamos a dar unas pruebas en la ciudad de Arequipa. Y bueno, aprovechando que soy colombiano, estamos haciendo unas pruebas en Medellín.  ¿Cómo funciona esta solución en ambos países?  Nuestro pilar es crear una aplicación en los países emergentes. Es decir, ellos tienen ciertas características limitantes de necesidades que hay que trabajar bajo nuestra propia mirada. Si bien Colombia tiene unos puntos positivos, aún hay cosas que faltan. La solución está en una fase de prueba ya que buscamos acercarnos a las entidades públicas de Medellín, vamos poco a poco. Aquí en Perú, la situación mejora, consolidándose día a día. Estamos tocando puertas y nos las están abriendo.  ¿Con cuáles entidades trabajan?  Estamos tocando las puertas de las autoridades competentes: El Ministerio de Transportes y Comunicaciones, la Municipalidad de Lima, etc. Nos hemos metido en conocimiento con muchos gestores con visión de ciudad que creen en esta necesidad de unir el sector público con los emprendedores locales, estamos avanzando poco a poco para dar un mejor trato al ciudadano. Con el sector privado también trabajamos desde de Wayra, que nos brindó la oportunidad de acelerar una solución para la ciudad, porque eso fue lo que dijimos en la entrevista cuando nos aceptaron. Por otro lado, las empresas del sector privado son un toque importante dado que equilibran las condiciones de peaje público. Congestionamos la realidad de la ciudad y tenemos la oportunidad de contactar con los dueños para que nos permitan unirnos en esta causa.","correo","25/11/2016"
"Seal a Correo que no existen vas de evacuacin","Genes Alva, seal a Correo que no existen vas de evacuacin pues las avenidas Parinacochas, Hnucuo y Aviacin estn taculizadas por el comercio informal. Si hay una emergencia, qu hacemos?, cuestion. En un recorrido, este diario comprob que no hay sealizaciones para guiar a los visitantes y trabajadores ante una emergencia, y existen rejas que por momentos estn cerradas.","correo","25/11/2016"
"Temperatura est por encima de lo normal","coles y ayer la temperatura lleg a 26 grados en algunas zonas de Lima Este. El Senamhi inform que est encima de lo que se acostumbra en estas chas. La temperatura mxima en Lima Oeste o General (Magdalena, Catlao, Mi) estuvo entre 23 y 24 grados. La radiacin UV marc un ndice 13, lo que significa nivel alto, por lo que se aconseja cuidar la piel con bloqueador.","correo","25/11/2016"
"Los Olivos solicita mayor apoyo para luchar contra la delincuencia","El alcalde Del Rosario afirm que necesita implementar cmaras inteligentes para los 370 mil vecinos. Aurora Caruajulca, alcalde de Los Olivos, hizo un llamado al Ministerio del Interior para que les proporcione ms recursos policiales, a fin de custodiar la seguridad de sus ms de 370 mil vecinos. Tenemos el problema de carencia de efectivos policiales. Solicit hace varios meses al ministro del interior... El se ha comprometido que en un plazo de tres meses estara solucionando este tema, seal el burgomaestre durante el programa Hola vecino que se transmite va Facebook del diario OJO. Adicionalmente, necesitan el presupuesto para implementar cmaras inteligentes que permitiran detectar vehculos robados con imgenes de ltima generacin. Hace dos das he estado en el Congreso y un legislador nos inform que hay una bolsa de contingencia de S/5570 millones que estn sin ser usados. Estos fondos mos destinarlos a los municipios para que hagan proyectos de inversin en seguridad ciudadana, opin.","correo","25/11/2016"
"Mejoras. El alcalde de Los Olivos señala...","El alcalde de Los Olivos seal que para hacer ms eficiente el llamado de los vecinos, planean cambiar la central de monitoreo del distrito por unadigital, a fin de tener un mejor sistema de vigilancia y ser ms efectivos; por ejemplo, en el momento en que los serenos llegan a atender una denuncia, No deberamos pasar de los cinco minutos, acot. De otro lado, inform que el 60% de las llamadas que recibe la central de serenazgo del distrito son por violencia intrafamiliar, y que estos casos se registran ms los fines de semana. En cuanto a la situacin de las pistas en el distrito, el alcalde de Los Olivos inform que no puede refaccionar avenidas como Carlos Izaguirre, porque son metropolitanas y corresponde a la Municipalidad de Lima. Estamos gestionando desde el inicio de la gestin con la comuna de Lima para el arreglo de estas vas, subray.","correo","25/11/2016"
"Los Olivos aprob una norma para multar...","Los Olivos aprob una norma para multar, desde media UIT hasta 2 UIT, a los vecinos fiesteros que causen ruidos molestos. Burgomaestre tambin exige mayor dotacin policial.","correo","25/11/2016"
"EDITORIAL EL RESPALDO DEL PRESIDENTE KUCZYNSKI!","Poltico por el viaje de Nadine Heredia a Suiza y la inminente interpelacin del Congreso de la Repblica al ministro de Educacin, Jaime Saavedra, son los temas que conceden una gran oportunidad a la gritera poltica. Circunstancias que generan que los congresistas se centren en estos temas mediaticos y no puedan abordar con rigor y tiempo los grandes problemas del pas. El caso de Jaime Saavedra ha sido uno de los ms resonantes en las ltimas semanas. Los dimes y diretes van desde una investigacin realizada por la Fiscal de Lavado de Activos por presuntas irregularidades en la compra de computadoras hechas por el Minedu hasta el poco avance de las obras para los Juegos Panamericanos de Lima, en el 2019. Por ello, la mayora en el Congreso le pusieron la puntera al ministro de Educacin y busca censurarlo. Ante este panorama, el presidente Pedro Pablo Kuczynski dej su acostumbrado nimo chispeante y las sonrisas para ponerse serio y dar el respaldo a Saavedra en un mensaje a la Nacin. Yo tengo total confianza en l, dijo el Jefe de Estado, luego de la ltima sesin del Consejo de Ministros. Fue una actitud principista y mesurada, sin enfrentarse a la oposicin, que peda sangre. En realidad, fue una salida para evitar deslizarse por el barranco de las destituciones y la crisis ministerial. Sali a defender no solo a la persona sino fundamentalmente al equipo.","correo","25/11/2016"
"CLIMA ESCOLAR Y RETENCION DOCENTE","Recientes estudios en escuelas de Nueva York corroboran lo que parecieran ser un sentido comn: el buen ambiente escolar favorece la retencin de profesores, as como un mal ambiente induce el retiro de profesores, ya sea por cambio de colegio o retiro de la profesin (en promedio se retira 15% del profesorado al ao). Los autores analizaron las respuestas de los profesores y alumnos a las encuestas escolares y los desempeos acadmicos de los alumnos, as como los datos administrativos de 278 colegios pblicos de baja secundaria de Nueva York entre los aos 2008 y 2012. Hallaron que los colegios que ms retienen a sus profesores tienen un director que promueve el desarrollo profesional de sus profesores, as como relaciones colaborativas entre ellos, organiza un ambiente de estudios seguro y tiene altas expectativas respecto al desempeo acadmico de los alumnos. Esto es algo importante tanto para los colegios privados (que tienen un amplio margen de accin en estos temas) como en los colegios pblicos, en los que usualmente se evala a directores y profesores como individuos aislados, sin considerar el contexto escolar en el que trabajan o trabajar cuando son asignados a un colegio por haber ganado un concurso.","correo","25/11/2016"
"NUESTRO PODER JUDICIAL","Hay duda que la imagen del Poder Judicial en nuestro pas est por los suelos no solo por lo que vemos as a diario, en que delincuentes de todo calibre son soltados pese a las evidencias encontradas por ms que haya la necesidad de limpiar las calles de hampones. Ahora tenemos, adems, la novedad de que en dicha institucin, en medio de su desprestigio y de sus pedidos de dinero adicional al Ministerio de Economía, se compran carros de lujo para sus doctorazos. S, durante la gestión de Víctor Ticona, quien antes de acabar su mandato al frente del Poder Judicial ha sido nombrado como flamante titular del Jurado Nacional de Elecciones (JNE), se adquirieron vehículos Lexus para los magistrados supremos, mientras que de otro lado su institución afirma que no tiene los fondos necesarios para dar una mejor atención a los litigantes que tienen que verse con la justicia. No habr para más computadoras y sillas, pero sí para mejores autos. Lo lamentable es que mientras eso ocurre con la plata de todos los peruanos que debería destinarse a mejorar la administración de una justicia casi patética, los delincuentes siguen saliendo tras sus detenciones, como el presunto narco Mario Moreno, según la revista Caretas. Otro caso ilustrativo es el de Nadine Heredia, en que ningún juez movió un dedo para que se quedara en el país hacia Europa, pese a todo lo que tiene que responder por las acusaciones. Sin ir muy lejos, desde el martes último los trabajadores del Poder Judicial han iniciado una huelga indefinida. Solo en Lima se han paralizado 300 mil procesos. El sindicato exige que se apruebe el presupuesto de tres mil millones que ha pedido la gestión de Ticona para el próximo año. ¿Sabrán los casi ocho mil huelguistas que piden aumentos de sueldos, que parte del dinero del 2016 se fue en los carros nuevos de los vocales supremos? Para colmo, en este momento el Poder Judicial se encuentra interinamente en manos del magistrado Ramiro de Valdivia, con serios cuestionamientos en su pasado. Con una justicia así no vamos a ninguna parte. Urgente una reforma integral de este poder del Estado. Casi hay que partir de cero, dejando solo a los probos y honestos, y atrayendo a jóvenes abogados con vocación de ley y trabajo por su país en lugar de estar pensando más en los Lexus, en los viajes a Italia y en cosas similares.","correo","25/11/2016"
"LO QUE VIENE. Lo que se espera ahora es que las autoridades de Estados Unidos y del Perú coordinen la fecha de entrega de Burga que, según algunos antecedentes, será antes de fin de año.","Una vez all, Burga podrá afrontar el proceso en libertad si es que paga una fianza, pero esta suele ser muy alta. Nakazaki dijo semanas atrás que no están dispuestos a pagar fianzas de ese nivel, pues su patrocinado no tenía dinero.  Algunos han señalado que la fianza fluctuará entre 2 y 20 millones de dólares.  El delito que se le imputa a Burga tiene una penalidad que puede llegar hasta los 20 años de cárcel en EE.UU.","correo","25/11/2016"
