"headline","content","newspaper","date"
"Nuevo rinconcito hamburguesero en el corazón de Miraflores amplía la oferta y apuesta por la carne peruana","De la práctica y el hedonismo, se ha vuelto en todo el mundo una suerte de fetichismo gastronómico. No es sólo en todo el planeta, o elaboradas con proteínas diferentes no hasta avestruz o con mezclas radicales que incluyen hinojo o mango según el lugar y el clima.  En Perú también ha atravesado su pequeña revolución. La versión de lujo con foie y salsa de madera se come en Rafael, mientras en Papacho’s se vienen explorando desde hace años las posibilidades de una hamburguesa con sabores característicos peruanos. En el combo aparece Juicy Lucy apelando al estilo clásico estadounidense y Café A Bistr se ha hecho conocido ante todo por una hamburguesa de bajo costo y enorme satisfacción que tiene fama de ser la mejor de Lima.  En paralelo, el deseo de buscar carne peruana de calidad: ser lapso en el mercado por razas que, ala fecha, se encuentran en el ámbito de la hamburguesa, no deberían influir tanto como su tratamiento. Es decir, si se trata de Wagyu o de Angus, importa menos cómo se trabajen, porque el gran mérito de estas razas es su penetración de grasa, algo que se pierde en la molienda. Si el que hace la hamburguesa quiere usar una carne magra, solo necesita añadirle la cantidad de grasa necesaria de cualquier fuente que considere armónica. De hecho, las recetas más tradicionales usaban 60%-65% de carne vacuna y 30%-35% de papada, como la pintura, decir que una Angus o Wagyuson mejores que una cama equivaldría a un artista malo siendo mejor que el verde, interésante novedad para razas con menos penetración de grasa, que, justamente, proliferan con excelentes resultados en Oxapampa.  Para la perfección, pero con días del %u resultado ya ameritan un movimiento masivo.  Una mordida sabe a primera vista.  Receta boliviana para extraer menos su casa. Muchos de los ingredientes son orgánicos y la mayoría son de estación. Quien quiera entender qué diferencia hace un buen tomate en un sándwich, debería venir a hacer la prueba.  Considerando un sandwich de pollo crispy muy bueno y coleslaw, y una excelente hamburguesa vegana de anís, son siete variedades que vienen en combos de 31 a 38 soles, siempre con papas o camotes fritos (ambos crujientes por fuera y cremosos por dentro). Las más interesantes, golosas que vuelven a enamorar, compuestas de tocino BBQ, lechuga y picantes, y la de champiñones y balsámico.  ¿Qué más podría pedirse?  Esta nota está haciendo pruebas.","correo","06/11/2016"
"Madre del maquillador iba a una tienda para comprar cuando recibió el impacto de bala","La madre de Cacho fue atendida quirúrgicamente por los médicos, quienes le extrajeron el proyectil alojado cerca del riñón.  Carlos Cacho estaba en casa en el momento de la balacera y tuvo que volver de urgencia a la capital.","correo","06/11/2016"
"Trabajos son exhibidos en feria de ciencia","Científicos peruanos preparan proyectos para visitar Marte  Lo que antes parecía la escena de una película de ciencia ficción, está a punto de convertirse en realidad. Científicos peruanos están trabajando activamente en investigar claves para el sueño de colonizar Marte, con el apoyo de The Mars Society (TMSP), asociación estadounidense que realiza investigaciones con miras a que las personas puedan vivir en el planeta rojo.  Este grupo de científicos está en la búsqueda de vacaciones que permitan realizar la hazaña de la colonización, algunas de las cuales se exponen en la feria Per con Ciencia, que empezó el 3 de noviembre y culmina hoy. Entre los proyectos que desarrolla TMSP está el de una cubierta resistente a los rayos UV, que se usar para proteger invernaderos construidos en Marte. Otro es el prototipo de un Rover mecánico para explorar el planeta rojo.","correo","06/11/2016"
"Acusan a sujeto de matar a su pareja en un hostal","Versión de un posible suicidio con una sábana.  Fue así según Asencio y Reyes a los agentes de la comisaría de Lince.  La Divinhom informó que Jorge Asencio Reyes (31) fue acusado por la Policía de asesinar a su pareja, Jackeline Layme Rivera (28), en un hotel de Lince. Los efectivos de la División de Investigación de Homicidios (Divihom) de la Dirincri encontraron falsa y carente de sustento la versión de que las heridas en el antebrazo derecho del acusado fueron producto de la defensa de la mujer —madre de dos niños, a quien habría asfixiado con la sabana. Además, se halló la habitación 51 en desorden, la puerta del baño no fue violentada y Layme tenía una hora de fallecida cuando fue hallada. El acusado pasó a la 29° Fiscalía Provincial Penal.","correo","06/11/2016"
"Vehículo se empotró en una palmera","Despiste de bus interprovincial deja 29 heridos en Lurín  Un total de 29 personas quedaron heridas tras el despiste de un bus interprovincial de la empresa de transporte Transani, a la altura del kilómetro 35 de la Panamericana Sur. Según primeras informaciones de la Policía, el vehículo se salió de su carril y terminó empotrado contra una palmera de la berma central de esa transitada vía. El accidente ocurrió cerca de las 9:30 horas de ayer.  Los heridos fueron auxiliados por los bomberos y también por algunos pasajeros, quienes ayudaron a retirar a las personas que se encontraban en la parte delantera del bus. Posteriormente, los trasladaron a una clínica en San Juan de Miraflores y otros centros de salud cercanos a la zona, hasta el cierre de esta nota, once de ellos se encontraban graves.","correo","06/11/2016"
"Supuestos y Acusaciones","Análisis político sobre la izquierda  Un lector perspicaz, de mirada muy aguda, me dice que mi tratamiento de la voz izquierda no es claro. Con mucha elegancia sugiere que tal vez no tengo el conocimiento necesario para analizar el marxismo-leninismo y que tampoco tengo experiencia en el manejo de una organización comunista. El lector tiene razón. No tengo el conocimiento suficiente para este análisis y no tengo ninguna experiencia en el manejo de una organización marxista porque no soy ni he sido marxista y, por lo tanto, no he militado en ningún partido de esa ideología.  Yo me inicié en la democracia cristiana nacional e internacional. Comenzar de nuevo con la voz o palabra izquierda. La primera definición se refiere a la ubicación espacial: izquierda. Lo que está situado, con respecto al hombre, al lado del corazón. Es decir, de lo que está en la mitad longitudinal del cuerpo humano que aloja la mayor parte del corazón. Esta definición espacial se aplica en el lenguaje coloquial con una connotación política de la siguiente manera: izquierda. En una asamblea política, parte de los representantes sentados a la izquierda del presidente. También es te la siguiente acepción: En las asambleas parlamentarias, conjunto de los representantes de los partidos no conservadores ni liberales. Suele entenderse también con el sector político de una sociedad, de ideas progresistas en relación a las de la derecha. En esta acepción se combinan conceptos de ubicación espacial con nociones políticas. Esta ha sido la causa de muchas interpretaciones contemporáneas de la palabra izquierda.  Desde mi punto de vista, la voz izquierda debe reservarse para las organizaciones de origen marxista-leninista. Para evitar confusiones, debe calificarse como izquierdista a los que creen en la lucha de clases, entendida como lucha entre clases cuyos intereses son recíprocamente incompatibles o contrarios. Son izquierda para mí los que están convencidos de que a partir de la esclavitud, la historia de todas las sociedades es la historia de la lucha de clases. En la traducción directa del ruso de Ludin-Rosental se enseña que el marxismo-leninismo presenta una explicación científica de la lucha de clases como fuerza propulsora del desarrollo de la sociedad dividida en clases antagónicas, ha mostrado que la lucha de clases de la clase obrera desemboca tarde o temprano en la revolución socialista y en la instalación de la dictadura del proletariado, cuyo objetivo es la abolición de todas las clases y la creación de una sociedad sin clases, la sociedad comunista.  Los que participan de estas creencias, los comunistas pueden ser clasificados como izquierda. Para ellos la dictadura del proletariado es el poder estatal del proletariado establecido tras la liquidación del régimen capitalista y la destrucción de la maquinaria estatal burguesa. Para ellos, la conquista de la dictadura del proletariado representa el contenido de la revolución socialista. Dicho de otra manera, solo los comunistas, que creen en lo anterior citado, deben ser considerados de izquierda. Solo los que no se han percatado que la etapa contemporánea del imperialismo es la globalización capitalista que engloba, valga la redundancia, a Rusia y a la China junto a todos los países capitalistas.  Sendero Luminoso, el MRTA y Patria Roja, entre otros, son comunistas y deben ser incluidos en la izquierda. La voz socialista debería ser usada solo como un sinónimo de socialdemocracia, entendida como socialista no marxista, partidarios de una política reformista en las democracias, especialmente en las democracias parlamentarias. La denominación de centro izquierda suele usarse en el caso de los socialdemócratas y similares, pero se basa en un concepto espacial, la centroizquierda está más cerca de la izquierda por su ubicación en un ámbito, pero puede entenderse como un marxismo menos radical.  Ese es el problema de los denominados Frentes de Izquierda. La confusión ideológica nace de la metáfora espacial. La socialdemocracia no es ni debe ser una postura comunista menos radical; la socialdemocracia no usa la lucha de clases ni cree en la dictadura del proletariado ni en la revolución socialista, que es la revolución comunista con otro nombre. Usando la voz izquierda de manera general, Antonio Zapata escribió en su libro titulado De la derecha lo siguiente: El mercado domina a tal grado la sociedad contemporánea que la misma izquierda se ha adaptado a su hegemonía. Su planteamiento actual acepta la economía que ayer quería sustituir por la planificación central. Por ello, hoy no existe un pensamiento integral antimercado proveniente de la izquierda. Desde mi punto de vista, el autor de este texto es un socialista, en el sentido de socialdemócrata. Desde el léxico que propongo, izquierda es comunismo y centroizquierda es socialismo.  El socialismo entonces no es un comunismo sin ciencia; es otra ideología diferente si la pensamos como concepto y no como un espacio cerca del comunismo. Salvo mejor opinión.","correo","06/11/2016"
"PPK y Castañeda: Vecinos en problemas","Se empieza a perder, peligrosamente, puntos de simpatía ciudadana luego de haber estado en la cima con porcentajes de aprobación que bordeaban o estaban sobre el 70%. Nos referimos, desde luego, al presidente de la República, Pedro Pablo Kuczynski, que ya lleva tres meses instalado en Palacio de Gobierno, y a Luis Castañeda Lossio, alcalde de la comuna capitalina, reelecto desde enero de 2015 y líder del partido Solidaridad Nacional (SN).  Para ser precisos, según los últimos sondeos, el Mandatario anda cerca ya del 50% y el burgomaestre cay a 60%. Y esto tiene una sola explicación: los errores y falta de transparencia, en ese orden, les está pasando la factura.  Resulta que las autoridades que cobijan en la Residencia Mayor de Plaza de Armas de Lima empiezan en un corto lapso, dos incendios llenos de tragedia a la ciudad de Lima. El último de ellos, el que arrasó con decenas de viviendas de los shipibo-conibos de Cantagallo, desnuda las políticas que rigen esta ciudad, Una ciudad —un régimen— que le ha dado la espalda a los habitantes y que hoy puede hacer poco por parar una situación de desamparo y marginación.  Conozco a varios vecinos shipibos de Cantagallo, la mayoría de ellos dedicados a la artesanía y también la música. Siempre me pareció que su presencia a la ribera del río Rímac era la oportunidad de acercarnos a esas culturas amazónicas que al igual que ellos viven menospreciadas en lo más remoto de los bosques, en las cabeceras de las fronteras y ejerciendo una peruanidad a prueba de los obstáculos más adversos.  Un barrio shipibo era un sueño personal, donde me hubiera gustado ver a gente como Pedro Ramírez Nunta (estudiante de turismo) y a su hermano David (pintor y músico) desarrollando las artes que han hecho famoso a ese pueblo fuera de nuestras fronteras. Un lugar donde podamos conocer sus tradiciones, comidas y formas de pensar relacionadas al ayahuasca y la medicina natural.  Hoy solo hay lágrimas, necesidad y desesperanza. Tenemos un alcalde ufano de llenar de cemento la ciudad, pero incapaz de ver las potencialidades de los seres humanos que conforman esta urbe cada vez más hambrienta de asfalto y vías de escape a un tráfico que ya es ingobernable.  PPK empez fulgurante y con cierta dosis de humor, que no desentonaba en el gusto general, pero conforme han pasado los días, la fórmula se ha ido desgastando y ahora lo tenemos cercado por el escándalo —sobre todo el que involucra a su exasesor en temas de salud Carlos Moreno, el del negociazo—, el reclamo por la parsimonia para la implementación de medidas contra la inseguridad ciudadana, y con los fujimoristas prestos para el zarpazo.  En cuanto a Castañeda Lossio, el incendio y la desgracia que viven alrededor de 500 familias shipibas en Cantagallo han estallado directamente en él porque corren las sospechas fundadas de que nunca quiso trasladarlas y, por el contrario, truncó sus ilusiones de acceder a una mejor calidad de vida como parte del proyecto Ro Verde, que canceló por cuestiones non sanctas.","correo","06/11/2016"
"PNP busca a prófugos de ‘La Hermandad del Norte’","Las fuerzas policiales de Lambayeque trabajan arduamente para dar con la ubicación y captura de los prófugos. Según información policial, estas organizaciones habían ampliado su radio de acción hacia la región Piura y la provincia cañetana de Jaén. Los presuntos criminales son investigados por los delitos de asociación ilícita para delinquir, sicariato, extorsión, homicidio y robo agravado.  ENTRE LOS RECLAMADOS SE ENCUENTRAN EL EMPRESARIO CARLOS RONCAL MIÑANA (57) (“CARLITOS”), QUIEN SE LE SINDICA COMO UNO DE LOS INSTIGADORES DEL ASESINATO DEL FUNCIONARIO DE LA SUPERINTENDENCIA NACIONAL DE ADUANAS Y DE ADMINISTRACIÓN TRIBUTARIA (SUNAT), LUIS ROBERTO CIEZA HERRERA.  ENTRE LOS PRÓFUGOS SE CUENTAN ADICIONALMENTE PIEZAS DE GRAN IMPORTANCIA EN ESTAS REDES, COMO RECRUTADORES, CABECILLAS, SICARIOS Y ABASTECEDORES DE ARMAS.  SEGÚN EL EXPEDIENTE FISCAL, ESTAS ORGANIZACIONES HABRÍAN EMPEZADO CON LA EXTORSIÓN DE EMPRESAS DE TRANSPORTE, Y LUEGO HABRÍAN PASADO A ACCIONES COMO EL SICARIATO. COMO SE RECUErDA, DIECISÉIS MIEMBROS DE LAS ORGANIZACIONES CRIMINALES “LA HERMANDAD DEL NORTE” Y “LOS RIOS DEL NORTE” FUERON CAPTURADOS DURANTE LA MADRUGADA DEL JUEVES 3 DE NOVIEMBRE EN LA REGIÓN DE LAMBAYEQUE.","correo","06/11/2016"
"Madre de Dios. |ea","NA","correo","06/11/2016"
"Poder Judicial","El Poder Judicial dispuso la creación del Juzgado Penal Unipersonal Supraprovincial Transitorio Especializado en Delitos de Trata de Personas para brindar atención al alto número de mujeres víctimas de explotación en la región. El tribunal funcionará desde el 1 de diciembre hasta el 31 de mayo de 2021 y tendrá competencia principalmente en el caso del cambio de oficial que cobraba cupos.","correo","06/11/2016"
