"headline","content","newspaper","date"
"ozá gan el Premio Cervantes 2016, al galardon más prestigioso...","ozá gan el Premio Cervantes 2016, el galardón más prestigioso de las letras españolas, por su literatura “llena de sutilezas e ironía”, según destacó el director del autor barcelonés, reconocido por el gran público y la crítica desde los inicios de su carrera, en 1975. Fue ese año cuando Mend... Según destaca el manifiesto emitido por el jurado.","correo","31/11/2016"
"Netflix permite descargar contenido","Desde ayer, la plataforma permite la descarga de varios series, películas y documentales para que los usuarios puedan ver esos contenidos sin necesidad de conectarse a Internet. La compañía reconoce que la descarga de contenidos era una demanda habitual de los usuarios. Con este movimiento, Netflix sigue los pasos ya dados por la empresa musical Spotify.","correo","31/11/2016"
"Merengue y rumba, patrimonio cultural inmaterial de la UNESCO","La rumba cubana y la música y el baile del merengue en la República Dominicana fueron inscritos ayer en la lista de Patrimonio Cultural Inmaterial de la UNESCO. Las fiestas de las Fallas de Valencia, que celebran la llegada de la primavera, y la cerveza belga se suman a la lista aprobada por un comité intergubernamental en Etiopia.","correo","31/11/2016"
"Alianza Lima pierde frente a Municipal","Na 2 Tee3 ALIANZA LIMA Muní vence 1–0 a Cristal Saúl anot en las postrimerías del encuentro. Parece repetitiva la frase de ‘gol que no haces gol que te hacen’, pero lo sucedido ayer entre Sporting Cristal y Deportivo Municipal te deja la cita para iniciar esta crónica. La situación complicada que Josépmir Bulín encontró a los 40’ del segundo tiempo le dio vida a Municipal, quienes vacunan en el último minuto y se llevaron el partido con un 1–0, otorgándoles una mínima ventaja para el partido de vuelta.","correo","31/11/2016"
"Universitario de Deportes cae ante FBC Melgar","Tan fuertes como el golpe recibió ayer Universitario de Deportes. Sucumbió ante FBC Melgar y volvió a caer ante el esquema de Juan Reynoso por 1–2 en la semifinal de ida de los playoffs. El Estadio Nacional esperaba el triunfo de la ’U’, pero los aficionados terminaron molestos y criticando duramente a Roberto Chale y a los jugadores.","correo","31/11/2016"
"Breves deportivos internacionales","CRISTIAN BENAVENTE HOY ANTE EL DURO ANDERLECHT  POR LOS OCTAVOS DE FINAL DE LA COPA DE BLGICA, CRISTIAN BENAVENTE TIENE UNA DURA TAREA: LA DE DERROTAR EN CASA AL ANDERLECHT EN PARTIDO QUE SE DISPUTARÁ LAS 14:30 HORAS. SOUTHAMPTON ELIMINA AL ARSENAL SURPRENDENTEMENTE, EL SOUTHAMPTON VENCIÓ POR 0–2 AL ARSENAL EN SU DOMICILIO CLASIFÍCAN DOSESEMIFINAL DE LA COPA DE LA LIGA. BARÇA NO PUDO CON HERCULES EL EMPATE DE AYER ENTRE EL BARCELONA Y EL HERCULES ES CONSIDERADO UN VERGÜENZA.","correo","31/11/2016"
"Entrevista a investigador Juver Velázquez","Juver Velázquez, ingeniero geólogo, discutió cómo su investigación abordó la mejora del control de procesos de muestreo (QA/QC) aplicables a la minería. Destacó la importancia de validar la información analizada durante diversas etapas de exploración mineral mediante estándares rigurosos y métodos auditables. Durante una entrevista concedida después de haber sido honrado con el Premio Nacional de Minería en Perumin 32 Convención Minera, explicó cómo estas prácticas pueden mejorar significativamente la eficiencia y precisión dentro de la industria.","correo","31/11/2016"
"Accidente deja madre de familia potencialmente parálítica","Es M. A. C. A.. rumbo a su trabajo, cuando ocurrió el  accidente. De acuerdo con sus  familiares, cuando se encontraba a toda la altura del kilometro 71.5 de la Panamericana Sur, en Mala, su unidad impactó contra la camioneta de placa BSC–552, conducida por el actual ministro González Fernández rumbo a Lima. El accidente se registró la  anochecer del último 19 de  noviembre, mientras se  llevaba a cabo en Lima la Cumbre de Jefes del APEC. Según los familiares de Claudio Portás, ni el funcionario ni su chofer auxiliaron a la mujer tras el incidente. No hubo investigación tras el accidente y (la Policía) determinó que el ministro no tenía nada qué ver. Permitieron que se llevará su carro, lo cual parece sospechoso. Los tres deben haber sido llevados. La justicia determinará quién es el responsable, dijo Luz María Cañete, sobrina de Claudia Cúa.","correo","31/11/2016"
"Apoya Madre de Familia Podrá Quedar Parálítica...","Clau» dio Cúya es viuda y tiene 2 hijosen menores. Sus familias pidieron apoyo económico a las autoridades, quienes no tienen recursos.","correo","31/11/2016"
"Detienen Hombre por Toquetamientos Indebidos en el Metropolitano","Agentes de la comisaría de Cotabamba detuvieron a Walter Nathaniel Rivero Yahuarcanqui (31), quien fue acusado de realizar toqueteos indebidos a una joven de 20 años en un bus del Metropolitano. Según la Policía, durante la noche del último martes, el intervenido también exhibió sus partes íntimas a la víctima, tras subirse al vehículo de transporte público en la estación Naranjal, en Independencia. ¡Este lo voy a denunciar, yo no voy a aceptar eso! ¿Cómo, no puedo estar sentada tranquilamente?, exclamó la afectada después de filmar cómo Rivero era retornado por diversos pasajeros y el personal de seguridad del autobús. Posteriormente, ante las acusaciones, el individuo fue conducido a la mencionada dependencia policial y, pocas horas más tarde, los efectivos policiales lo entregaron al Ministerio Público.","correo","31/11/2016"
"Corrupción y Escándalos Entre la CADENA 2016 y Otros Temas","ayer se inauguró la edición número 5 de la CADENA, que tiene como lema: Desafío 2021: La oportunidad es ahora. El mensaje sugiere un compromiso total del Gobierno con las reformas para que el país crezca económicamente y se solucionen problemas como el de la inseguridad ciudadana, el narcotráfico y la educación. Serán presentes el jefe de Estado, Pedro Pablo Kuczynski, nueve ministros y los expresidentes Sebastian Piérrez (Chile) y Felipe Calderón (México). Sin embargo, la participación de estos personajes parece no lograr la relevancia esperada. Hay más atención hacia otros temas como la situación de Nadine Heredia en la FAO, el debate sobre la interpelación al Ministro de Educación y la denuncia contra el exministro de Defensa.","correo","31/11/2016"
"¿Podemos Educar a Nuestros Hijos Como Nosotros Fuimos Educados?","Alfonso De La Torre compartió en su red social experiencias de discriminación en el colegio Santa María, destacando la necesidad de enseñanza basada en valores modernos como la tolerancia y el respeto, alejándose de prácticas discriminatorias previas.","correo","31/11/2016"
"Suben Precios de Combustible","Petropetróleo y Repsol incrementaron los costos de combustibles hasta en 1.6% y 1.5% por galón, respectivamente. Según el Observatorio Peruano de Consumidores y Usuarios (ODECU), las mayores variaciones están en Diesel BS96 y Gasolina.","correo","31/11/2016"
"Breves Economías","Desde hoy, la tasa de interés que el Fondo MiVivienda cobra a las entidades financieras disminuyó de 7.3% a 7.1%, según anunció el ministro de Vivienda, Construcción y Saneamiento, Edgar Blanco, durante un foro organizado por la Cámara Peruana de la Construcción (CAPECO). Esta baja pretende facilitar créditos hipotecarios accesibles.","correo","31/11/2016"
"Agresor de Milagros rumbe Taparle la Boca a Primera Dama","Exlegislador nacionalista Tefilo Gamarra anuncia que ex primera dama arribará hoy a Lima para ponerse a disposición de la justicia.","correo","31/11/2016"
"Premier Zavalá rompe fuegos en CADE 2016","El Perú no puede darse el lujo de parar la inversión pública, señaló el Jefe del Gabinete, destacando la importancia de mantener la inversión pública para reactivar la economía. Además, prometió expandir y redireccionar programas sociales hacia objetivos más productivos.","correo","31/11/2016"
