"headline","content","newspaper","date"
"MENDEZ DEFIENDE CINTURON ANTE JIMENEZ","El peruano Renzo el Nene Mndez defender este miércoles 23 en el Rosedal de Surco su cinturn ante el ecuatoriano Dixon el Huracn Jimnez por la FFC 23.  campen del Mundial de Clubes, precisamente de la mano y delos goles del peruano, este fue nominado quedando por muy poco en el segundo lugar.","correo","18/11/2016"
"Messi y Masche ya en Barcelona","ESPANA. Los argentinos Lionel Messi y Javier Mascherano, quienes disputaron los dos  ltimos partidos de Eliminatorias con su seleccin, s se han incorporado antes de lo previsto a los entrenamientos del Barcelona para preparar el partido de maana ante el Mlaga.  Messi y Mascherano viajaron en un avin que el ris Saint Germain facilit para el regreso de su  delantero ngel di Mara y por eso llegaron antes de lo previsto. Adems de ambos, que participaron en los partidos de su seleccin frente a Brasil y Colombia, tambin se han incorporado los espaoles Ser glo Busquets y Sergi Roberto; el Sub‑;21 Denis Surez, as como el alemn Marc Andr ter Stegen.  El Barza lucha la punta en Espaa.","correo","18/11/2016"
"ASPILLI CRITICA A JAMES POR AMISTAD CON CR7","Faustino Asprilla crit que James Rodrguez se junte mucho con Cristiano Ronaldo. Lo est perjudicando esa amistad que tiene con no Ronaldo en el Real Madrid, tiene sus gestos, dijo.","correo","18/11/2016"
"WAYNE ROONEY ES CASTIGADO POR BORRACHO","Sin que se dijera pblicamente, Jos Mourinho, DT del Manchester United, utiliz a Marcus Rashoford  mafana ante el Arsenal en lugar de Wayne Rooney, a quien se le vio ebrio hace dos das.","correo","18/11/2016"
"CON DIRECTIVOS DEL BARSA","La cantante Shakira estuvo junto con su pareja, Gerrard Piqu, en una cena en el rea del contrato de la empresa Rakuten con el Barcelona para que la marca se publicite a travs del club.","correo","18/11/2016"
"RESPALDAN AL CHIQUI ARCE","El presidente de la Federacin Paraguaya de Futbol, Robert Harrison, dijo que l y su equipo respaldan por unanimidad al DT Francisco Arce,","correo","18/11/2016"
"Elizabeth Cisneros, fundadora de la asociacin civil Alianza de Apoyo del INEN","nos habla sobre el Primer Encuentro Internacional de Voluntariado y de la labor que mantenendentro de uno de los hospitales ms grandes de Lima.  En qu consiste el Primer Encuentro Internacional de Voluntariado que estnprximo a realizar? Hemos invitado a 4 pases diferentes que dan apoyo a pacientes con cncer. Entre ellos Ecuador, gentina, Brasil y Chile. ideaes hacer el primer encuentro internacional en Lima para dar pie a que todos los pases de la regin puedan realizar un congreso de este tipo.  Qu motivos realizan da? Nosotras llevamos muchotiempo haciendo encuentros anivel nacional en diferents zonas del norte y sur del pas. Para estamos tratando de ampliar los conocimientos y compartir experiencias.  Cunto tiempo cin? Tenemos 30 aos y verdaderamentecreo que somos una asociacin que vive con el paciente a diario, vemos necesidades, requerimientos y bajo este panorama comenzamos a crear los proyectos.  Cules son su labor desde que legal Iniciativa Nacional de Enfermedades Neoplsicas? Mi trabajo es mltplice. Minemos 3 campos de apoyo. La primera es la descentralizacin, tratamos de marcar voluntariados en diferentes ciudades, La segunda area es la paciente, esta se divide en atencin psicolgica y directa. El primero es un esfuerzo a la institucin Neoplsicas, creando equipos mdicos y tambin participando en las ferias de salud de prevencin de la enfermedad; adems, queremos ensear los estilos de vida y certificar tambin se puede vivir. El otro te en entrar al hospital y estar con el paciente desde que se somete a la deteccin.","correo","18/11/2016"
"UN SUJETO ASESA A SU PAREJA DE TRES PUÑALADAS EN SAN BORJA","Manlio Sturlese Coz (49) fue detenido por agentes de la Divincri San Borja luego de asesinar con un cuchillo a su conviviente Liz Madeline Achong Abensur (48). El hecho se produjo la tarde de ayer en el interior de la casa que ambos compartían, en la cuadra 11 de la Av. Boulevard, tras una discusión.","correo","18/11/2016"
"FALLA SEGURIDAD EN CINES UVK, SEGÚN TESTIGOS","Alarma de emergencia sonó 20 minutos después del incendio. Autoridades cuestionan decreto supremo que vuelve indefinidos los certificados dados por Defensa Civil.  El incendio en la sala 10 Edel cine UVK de Larco mar, que dej 4 personas fallecidas, tuvo un resultado fatal, según los testigos, debido a que las alarmas de emergencia sonaron 20 minutos después, los aspersores (rociadores de agua) no funcionaron y los agentes cargados de la seguridad desconocen las rutas de escape.  Descontrol. Juan Carlos Flores, trabajador de la empresa Approach BTL, señaló que junto a un grupo de 6 trabajadores de la discoteca Gatica y su empresa trataron de controlar las llamas durante los primeros minutos. Sacaron una manguera, pero al percatarse que no llegaba al lugar siniestrado, hicieron rebote el agua con una puerta.  Luchamos contra el fuego por casi 20 minutos. Las alarmas sonaron recién cuando habíamos sido evacuados por nuestros jefes a la parte posterior del centro comercial, relató a Correo.  Angelo Sanguinetti, quien se encontraba en el parqueo Los Portales, dijo que en esa zona había calma hasta que una nube de humo empezó a esparcirse. Sin embargo, lo que llamó su atención fue que los agentes de seguridad desconocen los ingresos y salidas.  Aury Tenorio, administradora de la empresa Havanna, confirmó que nunca sonaron la alarma, pero sus empleados y clientes escaparon tras escuchar una explosión.  En la mira. El jefe de Seguridad Ciudadana de Lima, Mario Casaretto, el comandante de los bomberos, César García, y el presidente de la Cinemateca Peruana de Reservas y Usuarios (Aspec) cuestionaron el decreto supremo 2014-058-2014-PCM, firmado por Ollanta Humala, que convirtió en indeterminados los certificados de inspección técnica que emite Defensa Civil para garantizar la seguridad de un local comercial.  No obstante, en un comunicado, UVK refirió que siempre ha mantenido el cumplimiento estricto de los protocolos y normas de seguridad.  El Ministerio Público anunció que con las pesquisas que realiza se determinará si hubo negligencia o dolo en el incendio del cine de Larcomar.  LIMA/CORREO  Deudos tuvieron problemas para retirar a sus muertos. Los familiares de las víctimas exigen saber qué ocasionó la tragedia. Los restos de los cuatro trabajadores del cine UVK que fallecieron en el incendio en Larcomar, la mañana del miércoles pasado, ya están con sus familiares. Los cuerpos de Joel Mario Condori Rejas, Zoledad Moreima Oliveros Trujillo, Ana Torres Cochachin y Sonia Graciela Repetto Chamochumbi fueron retirados de la Morgue Central de Lima.  En medio del dolor, los parientes exigieron que las presuntas responsables que ganen con exactitud qué ocurrió la mañana del día 5 de noviembre, en la sala 10 de la cadena que tenía trabajando a Sonia Repetto en el cine UVK. Ella era una de multicines. Administradora.  Los parientes de Ana Torres tuvieron que esperar varias horas para llevarselas. En un principio, les exigieron la prueba del odontograma, pero el encargado no había llegado a trabajar.  Según sus parientes, Torres trabajaba cinco años para dichos cines. Era jefa de seguridad y se encargó de sacar al mayor número de personas que se hallaba en el incendio. Ha sido considerada una heroína.  Ella era muy alegre, siempre apoyaba a los demás. Tomó un extintor para apagar el fuego y también ayudó a evacuar a la gente, dijo Amina Martínez, hija de la jefa de seguridad de la mencionada cadena.  Ambulantes de Gamarra se enfrentan a serenos. Un enfrentamiento entre serenos y comerciantes informales que se intentaba ser desalojados se registr ayer en la tarde en los alrededores del mercado comercial de Gamarra, en La Victoria.  El dirigente de los serenos, Digenes Alva, indicó que cualquier día va a ocurrir una desgracia. Un sujeto, aún por identificar, qued detenido en la comisaría de Apolo por robarle a un comerciante. En redes sociales reportaron que sí hubo una balacera y saqueos en el emporio comercial.  CORREO  Editorial & UNA CONCERTACIÓN DE VOLUNTADES  Luego de 8 años, el Perú vuelve a ser sede de la XXIV Cumbre del Foro de Cooperación Económica Asia-Pacífico (APEC). Esta vez el país contará con la presencia de importantes personalidades como el presidente de Estados Unidos, Barack Obama, quien arribará hoy a nuestra capital, y Vladimir Putin, presidente de Rusia. Ambos mandatarios se reunirán en privado con nuestro presidente Pedro Pablo Kuczynski para el fortalecimiento de los lazos bilaterales. El Perú también recibirá la visita del presidente de China, Xi Jinping.  El objetivo de los líderes mundiales es vigorizar el libre comercio, la promoción de la inversión y del empleo. Además, el Perú propondrá temas como la globalización, acceso al agua y dinamizar la economía de la región. Para llegar a cumplir estos objetivos, los líderes de este foro no tienen que desenvolverse de acuerdo a lo tradicional, sino a partir de una concertación de voluntades y hacer posible un mundo más desarrollado y mejor.  No solo vendrán políticos, sino también empresarios como Mark Zuckerberg, el dueño de Facebook. El CEO de la red social más importante del mundo dará una ponencia sobre la revolución de la conectividad. El poder se está escapando de los partidos tradicionales y fluyendo a otros movimientos más pequeños, con nichos más focalizados y con agendas específicas, decía el venezolano Moisés Naím. Un concepto que explica cómo se desenvuelve el mundo en estos momentos.  El Perú, que ahora se encuentra bajo los ojos de todo el mundo, vive su momento sin olvidar que necesita urgente la confianza de los inversionistas extranjeros.  De sentido común 4  La tecnología debe ser invisible  La tecnología debe transformar la escuela, no suplantar a los docentes. No es una herramienta neutral. Está escribiendo la manera como pensamos sobre todas las cosas en nuestra sociedad. Su potencial es ilimitado, pero deberíamos ser cuidadosos con su uso para la educación.  El hecho que un estudiante use una laptop u otro equipo electrónico e integre la tecnología a la educación no significa que ocurra un aprendizaje moderno. La tecnología debe estar allí, pero debe ser invisible. Debe usarse para inquirir, crear, compartir, colaborar, investigar, aprender. Lo esencial no es el uso de la tecnología, sino el aprendizaje.  Cuando la tecnología se vuelve invisible y los alumnos usan una combinación de libros, internet, entrevistas a expertos, interacción por las redes, se desplaza el foco de la tecnología hacia la investigación, colaboración y construcción estética de las ideas. Cuando la tecnología se vuelve invisible en la escuela, el aprendizaje se convierte en el foco.  Esa debería ser la meta de la incorporación de la tecnología a la educación. (Building Schools 2.0 de Lehmann y Chase, págs. 215/6 y 221/3). En cuanto al software, deberíamos ser escépticos sobre su capacidad para individualizar el aprendizaje en la medida que su diseño aspira a que los alumnos aprendan los mismos contenidos definidos por los estándares comunes para todos. Allí se termina la personalización de la enseñanza, que debiera darles la oportunidad a los alumnos de elegir lo que quieren aprender y, en particular, focalizarse en sus fortalezas y no sus debilidades, como en el sistema tradicional.  Contenidos elaborados por GRUPO CPLEMSA SA.C  Jr. Jorge Salazar Arose No 171 cuarto piso, Santa Catalina, La Victoria, Lima, Perú.  Los artículos firmados son responsabilidad de sus autores. Hecho el Depósito Legal en la Biblioteca Nacional del Perú No 20019045. Redacción: OSH-63-11t avexo 1222, diariocorreosignpoepensa.pe  DIARIO CORREO.PE LIMA/VIERNES 18 DE NOVIEMBRE/2016  EL PRESIDENTE KUCZYNSKI LUEGO DE LA APEC  Por estos días, el Perú está distraído por el feriado largo debido a la XXIV Cumbre de Cooperación Económica Asia-Pacífico (APEC), que se lleva a cabo en Lima. Como es lógico, el presidente Pedro Pablo Kuczynski es la estrella por ser el anfitrión de los líderes de las 21 economías, entre ellos Barack Obama, Vladimir Putin, Shinzo Abe y Xi Jinping, de China, quien además el lunes llegará a Palacio de Gobierno como parte de las actividades de una visita oficial.  Hasta ahí todo bien. Sin embargo, una vez que se tome la foto oficial y los 21 aviones presidenciales levanten vuelo desde el Grupo Aéreo No 8, el presidente Kuczynski tendrá que volver a la dura realidad del día a día, donde tenemos conflictos sociales a punto de estallar que afectan la inversión necesaria para crecer. En estos momentos tenemos por lo menos cinco situaciones de tensión, dos de las cuales ya han ocasionado la pérdida de vidas humanas.  La inseguridad seguir siendo un dolor de cabeza para el gobierno. La semana pasada hemos visto el asalto a mano armada en Santiago de Surco, mientras marcaban números que robaban 40 mil soles a un comerciante en San Juan de Miraflores, actuando impunemente. Al tiempo que los raqueteros son el terror de quienes andan por las calles en cualquier distrito de Lima, como lo son también los extorsionadores y los sicarios en todo el Perú.  El Mandatario tendrá que hacer frente también a la falta de conducción que existe al interior de la agrupación política que lo llevó al poder. Hace poco uno de sus congresistas, Roberto Vieira, fue expulsado de su bancada y parece ser que las aguas no andan muy tranquilas al interior de Peruanos Por el Cambio. Mantener un grupo parlamentario oficialista cohesionado es vital para el avance del país. Ac urge mostrar un liderazgo aún ausente.  La cumbre APEC es vital para el Perú, sobre todo si tenemos muy claro que la única forma que existe para hacer crecer la economía y salir de la pobreza es a través de la inversión, peruana y extranjera. Sin embargo, una vez que todo esto acabe en dos o tres días más, el Jefe de Estado tendrá que meterse con zapatos y todo a los graves problemas domésticos que nos aquejan desde hace mucho y que requieren de una solución inmediata. El país lo exige.","correo","18/11/2016"
"XXIV CUMBRE APEC EN SU HORA ESTELAR","Arribó de los líderes TEMA DEL DÍA más pod[€]_0505 pone a Lima en el foco de la atención del mundo la atención del mundo con el  arri delos líderes más poderosos del planeta: Barack Obama (E. U.), Xi Jinping (China),  Vladimir Putin (Rusia), Shinzo Abe (Japón), en otros. Todos ellos y los conductores de otras economías se disponen a participar en el evento central de APEC 2016, que es la El Perú vuelve a estar en el foco de Esta noche llega Barack Obama (EE. UU.) y mañana Xi Jinping (China). Zuckerberg, creador de Facebook, se reúne este sábado con PPK Obama es el primer presidente negro en la historia de la potencia mundial. Uno de los logros que le reconoce la mayoría de los ciudadanos de su país es el haber puesto en marcha ascendente a la ec cia emergente China, Xi Jinping, debe  ambarar Lima el sábado a las 6 y 20 de la hora. El lunes 21 de noviembre finalizada la Cumbre APEC 2016, los líderes se reúnen de Obama, a lo largo del día bin llegan a Lima otros líderes mundiales: Mohammad Najib Tun Razak, primer ministro de Malasia, arriba a las 6 de la mañana; John Key, primer ministro de Nueva Zelanda, lo hará a las 11; y otros líderes. Así mismo, ambarrán a la ciudad capital los líderes de Australia, Malcolm Turnbull: Brunéi, Hassanal Bolkiah; Canadá, Justin Trudeau; China Taipéi, James Chu Yul Soong;Corea del Sur, Hwang Kyo—ahn;Hong Kong, Leung Chun Ying. También el líder de Papúa Nueva Guinea, Peter O’Neil, y Tailandia, Prayuth Chan-o-cha. Incorporará al Foro APEC.","correo","18/11/2016"
