"headline","content","newspaper","date"
"Cómo se integran extranjeros al proyecto?","Tenemos un grupo de mujeres que vive en Miami y que ha creado una sucursal llamada Chapter AEA Miami, y que trabajan recaudando fondos, además, tenemos otra comunidad en Luxemburgo, donde una señora peruana casada con un hombre que tenía relaciones con el Gobierno facilitó las adopciones de 150 niños ayacuchanos a ese país.","correo","22/11/2016"
"¿De qué manera se ha visto el impacto en las comunidades con este trabajo?","La educación continúa siendo difícil en esta zona de Ayacucho. Las personas viven en pueblos alejados o tienen sus chacras cerca a los ríos, y sus hijos deben caminar cerca de tres horas para llegar al colegio. Por eso muchos optan por no ir, o si van, eventualmente lo dejan. En su mayoría, los padres son analfabetos; por ello se está logrando dar un gran salto en sus localidades. Tenemos el caso de dos niñas que salieron de Huancayo y hoy estudian en la Universidad Nacional Mayor de San Marcos. Eso sí, la meta final no es que vayan a Lima, sino que hagan un bien por su pueblo y retribuyan lo aprendido en su entorno.","correo","22/11/2016"
"¿Qué actividades realizan para recaudar fondos?","Hemos hecho un concierto en el bulevar de Asia, mesas de juegos, obras de teatro en el Gran Teatro Nacional, y más actividades para recolectar cierta cantidad de dinero. El evento cumbre del año es el bazar navideño, que empezamos en las instalaciones de la Embajada de Chile, pero hoy lo llevamos a cabo en uno de los ambientes del Puericultorio Prez Aranibar con más de 200 stands. El lugar antes era una pampa; sin embargo, al reparar este y otros ambientes, contribuimos y trabajamos con los niños en Lima. Nosotros tenemos un gasto común administrativo de todas las casas. Nuestro gasto fijo sale del bazar, los otros eventos son los que han ayudado en la construcción del hogar. Esa es nuestra forma de hacerlo.","correo","22/11/2016"
"¿Cómo califica que ha sido la experiencia de AEA durante estos años?","En el Perú no hay este tipo de casas. Muchos chicos terminan el colegio y, generalmente, trabajan como empleados de algunas familias, pero no se trata de eso. Hay que darles a los jóvenes la oportunidad de elegir y construir un mejor futuro. Buscamos ampliar estos recintos juveniles y construir nuevas áreas. La necesidad de educación en el Perú es grande. El Estado hace lo que puede, pero a veces no es suficiente.","correo","22/11/2016"
"Cine de Jirn De la Unión puede reabrir sus puertas","El gerente de esta dependencia edil, Mario Casaretto, indicó que la cadena fue clausurada el último fin de semana debido a que sus alarmas de incendio no funcionaban y porque carecía de extintores operativos o en buen estado.","correo","22/11/2016"
"AHI clausura la tienda","Por no haber renovado el certificado de Defensa Civil, la tienda Ripley del Real Plaza Salaverry fue ayer temporalmente clausurada por la gerencia de Fiscalización de la comuna de Jesús María. Mañana (hoy) los inspectores volverán a tareas en este negocio y si encuentran serias deficiencias en materia de seguridad ampliarán el cierre del local en resguardo de la salud de los vecinos, dijo el subgerente de Fiscalización, César García Figueroa, tras precisar que Multicines Plaza y CineStar Las Américas seguirán clausuradas hasta que se levanten las observaciones hechas por Defensa Civil.","correo","22/11/2016"
"Sin embargo, municipio de Miraflores separa a funcionario que se tardó en verificar planos del mall","Después de casi una semana del incendio ocurrido en los cines UCI de Larcomar, en Miraflores, que enlutó a cuatro familias, nadie ha asumido la responsabilidad en la falta de adecuadas medidas de seguridad en ese concurrido local. Monique Ubillús, gerente general de UCI, señaló que el certificado de Defensa Civil aún no había sido renovado por la Municipalidad de Miraflores, pese a que presentaron el pasado 4 de agosto el pedido para que realicen la respectiva inspección. Confirmó que en marzo de este año personal de la municipalidad miraflorina recorrió las instalaciones de UCI, así como otras tiendas, y verificó la seguridad. Dijeron que todo estaba bajo las normas, pero no hubo documentos, refirió en un programa dominical. Ubillús reconoció, además, que no tenían aspersores (ciegos de agua) en los techos. Sin embargo, dijo que esto se debía a que las autoridades nunca se lo exigieron. Yo tengo que confiar en lo que me diga Defensa Civil. Tengo que confiar como empresaria. Y Defensa Civil me dice a mí: señora, lo que usted tiene en UCI está seguro, expres.","correo","22/11/2016"
"Respuesta","Por su parte, el alcalde de Miraflores, Jorge Muñoz, aseguró que la empresa hizo el pedido para obtener su certificado de Defensa Civil. Cuando los funcionarios reciben la solicitud, empiezan a revisar los planos desde 1998, cuando se creó Larcomar. Se demoraron en el último plano, que es de octubre, y como no coincidían ordenaron una inspección integral del centro comercial. Probablemente, en el ínterin sucedió el siniestro, refirió. Muñoz aceptó que la comuna tardó mucho tiempo en concretar la acción, por lo que tomó la decisión de separar de su cargo al subgerente de Defensa Civil. Es imperdonable que se haya demorado tanto, dijo a un medio local. Además, detalló que harán una auditoría a Defensa Civil. En otro momento, aclaró que del año 1998 al 2014 la entrega del certificado de Defensa Civil estaba a cargo de la municipalidad de Lima. El último documento fue expedido por la comuna metropolitana y según UCI los cambios hechos en su infraestructura (donde murieron las víctimas) son antiguos, acotó.","correo","22/11/2016"
"Revela subgerente de Defensa Civil de la Municipalidad de Lima","Comerciantes utilizan engaño para evadir las inspecciones. Más de 20 galerías están en la fase de formalización. La Municipalidad realizó un simulacro para generar conciencia. El subgerente de Defensa Civil de Lima, Mario Casaretto, informó al diario Correo que en una docena de galerías de Mesa Redonda los comerciantes activan la alarma de incendios para advertir a los asociados que sus agentes, junto con los de Fiscalización y del Serenazgo, llegaron para realizar inspecciones de seguridad. El funcionario reveló que apenas se escucha el estridente sonido del dispositivo, los negociantes ocultan los bultos que obstaculizan los pasillos, esconden la mercadería inflamable, ponen atención a sus extintores e incluso se encierran en sus puestos hasta que termina la inspección. Esto sucede habitualmente en muchas galerías del distrito. Lamentablemente, los comerciantes incumplen con muchos requisitos y en vez de ponerse en regla, prefieren huir de los operativos y así ponen en peligro a los miles de visitantes, lamentó. El subgerente de Defensa Civil de Lima precisó que de las 150 galerías que hay en el Cercado, 128 ya están formalizadas, mientras que un total de 22 están aún en la informalidad. Actualmente, los titulares de las mismas están regularizando las observaciones sobre la ocupación de los pasillos, la señalización de las vías de escape, la falta de extintores y otros. En ese sentido, pidió a los comerciantes tomar conciencia y cumplir con las normas para proteger a las miles de personas que acuden a diario al emporio comercial de Mesa Redonda. El panorama es preocupante debido a que los próximos días, en el inicio formal de la campaña navideña y de fin de año, esta zona comercial recibirá por lo menos un millón y medio de visitantes al día. Simulacro. La Municipalidad de Lima realizó un simulacro de incendio y terremoto en la galería Mesa Redonda, ubicada en el jirón Cusco, en el Cercado. Con el ensayo se recordó a los comerciantes de todo el emporio comercial que son ellos, a través de sus Brigadas de Seguridad, quienes deben actuar en primer término ante una emergencia en toda la zona. De ellos depende que el golpe de incendio no se transforme en un siniestro de proporciones, dijo Casaretto.","correo","22/11/2016"
"Madre e hijo mueren en accidente","Imprudencia causa accidente de tránsito. Una madre y su hijo murieron la madrugada de ayer tras un choque vehicular cuando ambos se dirigían a trabajar en el Terminal Pesquero de Ventanilla. Ruth Pérez y José Daniel del Valle López (36) se encontraban a bordo de un auto (AKO-288) en el kilómetro 7 de la avenida Néstor Gambetta, en el Callao, cuando el chofer Eusebio Fernández Quinto intentó dar la vuelta en U imprudentemente, según los testigos. Sin embargo, no se percató que un camión recolector de basura, conducido por Sergio Sánchez Flores, transitaba por la vía. La mujer muri en la pista, mientras que su hijo camino al hospital.","correo","22/11/2016"
