"headline","content","newspaper","date"
"PUEDE LLEGAR AL OLYMPIQUE DE MARSELLA","Jefferson Farfán, quien se desligó del Al Jazira de Emiratos Árabes, regresará al Viejo Continente, donde el Olympique Marsella lo tiene en sus planes.","correo","05/11/2016"
"Excompañero de Pizarro en el Bayern jugará ante Perú.","Chiqui Arce convoca a experimentado ariete Roque Santa Cruz Atención Ricardo Gareca, mucho cuidado. El técnico de la selección de Paraguay, Francisco Arce, convocó a 75 futbolistas del torneo local guaraní para los duelos ante Perú, en Asunción, y Bolivia, en La Paz, por la décima primera y décima segunda fecha de las Eliminatorias Sudamericanas para el Mundial de Rusia 2018. El experimentado Roque Santa Cruz y Cecilio Domínguez comandan la nómina del Chiqui Arce para los duelos ante peruanos y bolivianos. La relación completa de los jugadores del medio local guaraní es la siguiente: Guardametas: Diego Barreto (Olimpia) y Antony Silva (Cerro Porteño). Defensas: Santiago Candia (Olimpia) y Junior Alonso (Cerro Porteño). Volantes: Cristian Riveros (Olimpia), Rodrigo Rojas (Cerro Porteño) y Marcos Riveros (Cerro Porteño). Delanteros: Roque Santa Cruz (Olimpia) y Cecilio Domínguez (Cerro Porteño). El partido entre las selecciones de Paraguay y Perú se jugará el próximo jueves 10 de noviembre en el estadio Defensores del Chaco de Asunción, a las 6.30 p.m. (hora peruana) y será dirigido por el árbitro argentino Patricio Loustau.","correo","05/11/2016"
"Casemiro, la primera baja de Brasil ante Perú","Qué mala pata. Norberto Tite, el popular entrenador de la selección brasileña, desafectó a Casemiro de la lista de convocados para los partidos ante Perú y Argentina por las fechas 11 y 12 de las Eliminatorias Sudamericanas para Rusia 2018. El volante del Real Madrid no se recuperó a tiempo de su lesión que sufrió en octubre pasado (fisura de la fibula de la pierna izquierda), según informó la Confederación Brasileña de Fútbol. Sin embargo, Tite no convocará a nadie en su reemplazo.","correo","05/11/2016"
"Un día como hoy","En 1991, robaron cerca de 40 millones de dólares en la Caja Agraria de Santa Fe de Bogotá (Colombia), en una acción calificada como asesinato sin sangre.","correo","05/11/2016"
"Recorridos tenebrosos, momentos de más pasión a algunas sorpresas de los últimos siete días","Tras la celebración del Día de Todos los Santos, uno de los ríos más importantes de la capital, Nueva Esperanza, fue el escenario de un día de actividades que llevaron miles de personas a rendir culto a sus fallecidos. Ubicado en Villa María del Triunfo, el recinto, de larga data, en el plano… más de refugiados.","correo","05/11/2016"
"Innovadora feria gastronómica en Tumbes","En Tumbes se llevará a cabo una feria gastronómica única, donde la entrada al evento requiere presentar 3 botellas de plástico usadas para contribuir al medio ambiente. Este acontecimiento se realizará en el Estadio Alberto Nova, abierto desde las 11 de la mañana hasta las 9 de la noche. Durante el evento, se podrán disfrutar de shows de música peruana, sorteos y clases de cocina en vivo.  El local se dividirá en áreas dedicadas a humos, picanterías, bares y postres. Además, se entregarán tres premios al emprendimiento y la creatividad gastronómica, incluyendo el conocimiento al plato más querido, la revelación y los sabores de familia.","correo","05/11/2016"
"Recolectando plantas para la cocina","Durante nuestro recorrido, recolectamos plantas para evaluar su uso en la cocina. Observamos árboles con troncos que parecen pelarse, enredaderas de tin-tin, hierbas aromáticas como coyonas, muñas y mentas, así como plantas medicinales como huamanpinta y manayupa. Cortábamos algunas plantas a mano, mientras que otras las desprendíamos con mayor cuidado. Tomamos algunas enteras, con la esperanza de que pudieran adaptarse a nuestra huerta en Lima. Aunque no contábamos con ningún método específico de recolección, nos aventuramos a tomar muestras, colocándolas en retazos de tela, entre hojas de nuestras libretas, o guardándolas en algún bolsillo de nuestras mochilas, cruzando los dedos para que llegaran a Lima intactas.  Es importante destacar el apoyo recibido de personas de distintas disciplinas. Gracias a contactos previos, logramos conectar con dos grandes profesionales, los catedráticos Camilo Dávila y Hugo Flores, quienes nos han brindado valiosos conocimientos en embotánica y tecnología. Sus consejos han mejorado nuestras técnicas de recolección, nos han ayudado a reconocer nuevas plantas y aprender sobre usos y costumbres locales, abriendo un abanico inmenso de posibilidades para futuros proyectos.","correo","05/11/2016"
"Corrección efectiva a exgobernador de Tumbes","El Poder Judicial dictó 11 años de prisión al exgobernador de Tumbes, Gerardo Vásquez Dioses, por el pago irregular de $9 millones a la empresa A&J Inversiones durante su gestión. Esta sentencia fue emitida por el Juzgado Nacional en Lima, bajo la conducción del fiscal Walter Delgado Tova, quien había solicitado inicialmente 24 años de cárcel para la exautoridad y sus exfuncionarios por los delitos de colusión, asociación ilícita para delinquir y otros. El caso involucró obras de mejora y expansión del sistema de agua potable en varios distritos tumbesinos. El excongresista Manuel Merino señaló que dicha acción representó un crimen para la población, pues dejó sin agua potable a esos distritos. Destacó también que el proceso judicial tomó menos de dos años, tiempo considerado corto para casos complejos de esta naturaleza.","correo","05/11/2016"
"Ultimátum de Capriles a Nicolás Maduro","Henrique Capriles, líder del movimiento para revocar a Nicolás Maduro, advirtió que si el diálogo programado para el domingo en Caracas no muestra avances significativos dentro de una semana, Venezuela podría enfrentar una situación de gran incertidumbre. O el día 11 hay un resultado concreto, una manifestación clara de que esto va para algún lado, o ese diálogo lo mata, lo asesina y Venezuela entra en una etapa, como lo hemos dicho, de muchísima incertidumbre, muy peligrosa, que no la queremos, declaró Capriles.","correo","05/11/2016"
"Política y Tecnoctacia Responsable","Como el BCR ingrese la política, simplemente no es su espacio. Como también lo es la Superintendencia de Banca y Seguros, cuya nueva titular Socorro Heysen ha anunciado el respeto a los valores de la tecnoctacia responsable que históricamente la ha caracterizado y colocado entre las mejores instituciones del país. Una necesaria evaluación está en marcha sobre el personal ingresado en el quinquenio pasado en que pudo darse un reclutamiento indiscriminado y de alguna manera politizado. Nadie dudará que la memoria financiera exige muy alta preparación profesional. En plena lucha del régimen contra la corrupción, el BCR y la SBS necesitan garantizar el alto nivel tico de sus máximos funcionarios. Recordamos el gesto de Juan José Marthans quien al cesar como Superintendente de Banca, Seguros y AFPs —año 2007— pidi voluntariamente el retiro de su secreto bancario. Una acción aislada que debería hacerse legalmente obligatoria para los funcionarios de alto nivel en la SBS, el BCR, la Sunat, las empresas públicas más un gran etc. Muy importante gesto porque no basta para la transparencia con la declaración jurada, al ingresar y salir de un alto cargo. La impunidad se propicia también por silencios cómplices y por temores reverenciales.","correo","05/11/2016"
