"headline","content","newspaper","date"
"Desde marzo de 2017, una alianza en la Pontificia Universidad Católica del Perú y la Universidad Peruana Cayetano Heredia pondrá disposición:","Delos estudiantes la carrera de Ingeniera Biomdica, que apunta a convertirse en una gran oportunidad para el desarrollo y la innovación del sistema de salud en el país. Benjamín Castaeda, coordinador de especialidad de esta disciplina en la PUCP, explica los aspectos clave que se han considerado para la formación del nuevo fil profesional, el cual utiliza los conocimientos básicos y principios de la ingeniería para resolver problemas médicos, orientado a mejorar la calidad de las personas.  ¿En qué consiste la necesidad de promover la ingeniería biomédica en el Perú? Esta carrera se requiere a gritos para mejorar la salud en el país. A diario vemos necesidades que no han sido cubiertas o no son manejadas de la mejor manera. La ingeniería biomédica combina dos perspectivas esenciales. Por un lado tienes al ingeniero, una persona entrenada con una metodología para resolver problemas y desarrollar tecnología; mientras que por el otro, tienes al personal de salud, que mantiene una profesión evocada al servicio del paciente y su cuidado. En este sentido, esta alianza se ha formado porque es una disciplina que requiere bastante inversión e infraestructura.  Si bien esta carrera ha sido muy tomada en las últimas décadas, se ha establecido en Perú hace poco tiempo... Sí, por ejemplo, podría decir que el primer ingeniero biomédico salió en 1870. En realidad, hemos estado en el mundo desde hace muchos años, pero no como tal. Las personas que han sido parte del desarrollo tecnológico y que han querido mejorar aspectos de la medicina definieron este profesional. Si bien no ha habido como tal una carrera de pregrado en el país, sí se han realizado proyectos e innovaciones bajo esta mirada. Sin embargo, se ha visto la necesidad y la oportunidad de tener un grupo de profesionales preparados y formados para ser ingenieros biomédicos.","correo","16/11/2016"
"¿Cuáles son los objetivos a los que se apunta con esta disciplina?","Esta formación va de la mano con poder crear un lenguaje de comunicación entre ingenieros y profesionales de la salud para que se puedan entender. Esta es quizás una de las labores más difíciles que se encuentra en el plano laboral. Por ello, nuestros estudiantes, desde el primer semestre, estarán desarollando temas de innovación, van a tener que buscar cursos de escucha activa para tratar de entender cómo esta comunicación se puede establecer y volcar todo en una solución sobre alguna problemática de salud en el Perú.  ¿Qué especialidades brinda esta carrera? Cuatro áreas de concentración: seales imágenes biomédicas (manejo de equipos como ecografos, incubadoras, etc., para diagnosticar enfermedades), ingeniería de tejidos y biomateriales (creación de nuevos biomateriales como tejidos para quemaduras severas); biomecánica y rehabilitación (desarrollo de prótesis o exoesqueletos para personas con capacidad) e ingeniería clínica (gestión tecnológica del equipamiento e infraestructura). Nos interesa que nuestros egresados vean y entiendan una necesidad, formulen una solución tecnológica y generen un cambio a partir de la creación de empresas en el Perú.","correo","16/11/2016"
"¿Cuál es el perfil profesional al que se apunta?","Estos profesionales van a estar en la capacidad de encontrar un problema real y entender claramente qué requerimientos hay que solucionar, y desarrollar la tecnología para ello. Para esto estamos buscando alumnos proactivos y deseosos de cambiar la salud en el Perú.","correo","16/11/2016"
"Se han establecido alianzas con instituciones del extranjero?","Sí, la plana docente con la que contamos es de excelencia. Por ello, es normal que ellos establezcan contactos con instituciones de primer nivel en todo el mundo como Instituto Tecnológico de Massachusetts, la Universidad Stanford, entre otros.  Considera importante la innovación académica en las carreras que se dictan actualmente? Sí. La carrera que dentro de la misma currícula o concepción no comprende que la innovación es una necesidad, lamentablemente va a morir. Si alguien da cuenta, la formación y desarrollo de empresas ha cambiado. Los modelos que hoy vemos dramáticamente son los mismos de hace 10 años. La posibilidad de tener un impacto global ahora es mucho más cercano a lo que antes se podía pensar.","correo","16/11/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","16/11/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","16/11/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","16/11/2016"
"NA","El juez Huamani ordenó...","correo","16/11/2016"
"Opinión muy oportuna y pertinente para la reflexión educativa.","es y escuelas cuyos nos tienen buen rendimiento en estas pruebas, se está generando cada año más el adiestramiento para las ECE, dejándose de lado otras áreas curriculares y los grados que no van a ser evaluados. Y, algo preocupante, se está moviendo la ausencia de los alumnos con dificultades en días de las pruebas. Esto lo reconoce el mismo ministerio, que ha publicado una cartilla titulada Alerta sobre prácticas no deseadas en el marco de la ECE. Pero hay que ser ingenuos para pensar que quienes incurren en estas prácticas; que vendrían siendo alentadas por funcionarios y especialistas del Sector con la aplicación del KIT de Evaluación elaborado por el Minedu desde 2013) las cambien solo por una invocación ministerial de último momento. El Ministerio debe revisar su política. Y la comunidad educativa, en tanto las pruebas ECE continúen, debe apreciarlas como indicador de algunos aspectos de la tarea educativa. no de la calidad de la educación. Chile las estrechando, Se debería desarrollar pruebas nacionales muestrales.","correo","16/11/2016"
"¿Y la clase política la revisión de esta normativa ni bien se instale el nuevo Poder Legislativo?","Lo fue, pero el ofrecimiento está teledirigido. Por pronto, el también vocal supremo Victor Ticona ha anunciado algunos puntos resaltantes de su plan de trabajo, entre los que destacamos el fortalecimiento de la institucionalidad, impulsar la reforma electoral (la creación del código electoral), incentivar los procesos electorales partidarios (robustecer el mecanismo democrático y la democracia interna), velar por el registro de los mismos y, no menos importante, promover la educación cívica de los electores. Esperamos que los próximos cuatro años de gestión de Ticona Postigo, dentro de los cuales vigilar el ordenamiento democrático del país, sirvan para establecer de una buena vez las reglas de juego de los próximos procesos electorales, eso sí, sin olvidarnos de que a la par el Congreso de la República debe cumplir su promesa de poner este tema en debate.","correo","16/11/2016"
