"headline","content","newspaper","date"
"Liverpool y Chelsea obligan a los blues a ganar","Liverpool (2—0 sobre el Sunderland en Anfield) y Chelsea (2 en Burnley) obligaban a los blues a ganar no solo para mantener el liderato, sino también para seguir con su impecable racha victoriosa.  Los goles fueron de Pedro (45”) y Moses (51), empató transitoriamente Eriksen (11).  El tobillo derecho de Coutinho se dobló de mala manera en el partido. El atacante brasileño fue sustituido llorando y con su tobillo derecho inmovilizado.","correo","27/11/2016"
"La victoria, el estadio de la Real Sociedad parece haberse convertido en un imposible para los azulgranas","Quienes quieren revertir aquel matiz racha. El conjunto catalán ha acumulado seis encuentros versus ante su rival de esta tarde, ni el Barcelona de Josep Guardiola pudo resultar vencedor. Allí no gana en la Liga desde 2007 y, por ello, de la mano de Lionel Messi espera llegar al clásico ante el líder Real Madrid, a uno. Con una victoria y otra ante los merengues puede reducir la diferencia de cuatro puntos.","correo","27/11/2016"
"Croacia tiene ventaja en la final de la Copa Davis","Croacia se acercó a apenas un paso de su segundo título en la Copa Davis 2016 al adelantarse 2—1 en la final ante Argentina, ayer en Zagreb, tras la victoria de Marin Čilić e Ivan Dodig. La dupla local se impuso en tres sets [7—6(7/2), 7—6(7/4) y 6—3] a la pareja argentina conformada por Juan Martín Del Potro y Leonardo Mayer.  Los albicelestes no tienen margen de error hoy en el choque y solo salir derrotados en los dos enfrentamientos de singles le dará el máximo galardón. Los croatas solo tienen que ganar un punto para repetir el título conseguido en 2005.","correo","27/11/2016"
"Fusión privilegiada desde un ambiente acogedor","Uno de los bonitos de visitar un restaurante es que cada vez que uno va se encuentra una bonita foto de todo. Recuerdo la primera vez que escrib sobre Arlotia. La nota era más bien discreta y daba cuenta de lo esencial, un espacio pequeño habitado por una pareja, ella en la cocina, él en el salón. Servían una fusión casera peruana y francesa, con iguales dosis de calor y entusiasmo. El lugar es pequeño pero acogedor, sobre todo por la presencia de sus dueños.  En mis visitas siguientes, la gente que tenía de ellos se ha mantenido, pero lejos de perder los colores como ocurre con las fotos de los viejos álbumes familiares, esta se ha abrillantado. Los experimentos de la cocinera Pamela Rodríguez —imposible confundirla con la cantante homónima— vienen dando sus frutos, y poco a poco han ido llegando a la mesa con mayor resolución. Es cierto que aquí no hay demasiado lugar para la elegancia, pero como la experiencia que ofrecen es suficientemente honesta en sus sabores y servicio, no se la extraña en lo alto. Lo que uno quiere cuando va es disfrutar en paz y punto. La comida y un poco de pan para recoger las salsas hacen que sea muy fácil.  Las referencias en la carta se han ido ampliando y algunas cambiando. Hay muchos piqueos que no les conocía —montaditos de bondiola con cebolla caramelizada, y de pejerrey con trucha de rocoto, croquetas de salchicha de caballo con una que otra terreta a sus preparaciones más clásicas. Ahí está el tartar de cabrilla con palta, servido sobre un salmorejo, una combinación deliciosa. O la cazuela de cangrejo o txangurro, solo que gratinada con queso.  Además de sus platos fusión, hay más profundidad en la representación culinaria de Arlotia. Miguel Grau 340, Barranco. Teléfono 2562269. De martes a sábado de 9 a.m. a 11 p.m.","correo","27/11/2016"
"Fidel Castro fallece en un momento crucial para el país que él apartó del circuito económico mundial en el entendido de que el comunismo representaba la panacea a todos los problemas.","Cuba, con su venia y el aval de su hermano, Raúl, el actual mandatario, ha empezado a abrir las compuertas hacia el diálogo moderno y la apertura comercial, y la muestra está en que propios y extraños ya advierten un cambio sustancial en el vaivén de La Habana, la capital insular.  ¿Qué pasar de ahora en adelante? ¿Habrá castrismo sin Fidel Castro? Preguntas que solo el tiempo responder.","correo","27/11/2016"
"Trump y el Tratado Transpacífico","Trump, anunció que su país se retira del Tratado Transpacífico (TPP) para buscar condiciones más favorables a su desarrollo económico y hacer grande nuevamente a su país.  No hay duda de que el presidente Trump gan las elecciones y hoy en día tiene la responsabilidad de cumplir sus promesas electorales y una de ellas es la relativa a este tratado.  Hace bien el presidente Trump? Solo el tiempo lo dirá ya que busca fortalecer la industria americana y proteger un mercado de gran consumo como el suyo, hoy invadido por países más competitivos con productos de toda índole que aprovechan el deseo de EE.UU. de ser parte de un mercado abierto al comercio mundial.  El mundo parecía haber enterrado los proteccionismos de los 70 y que la nueva corriente era inalterable en su camino hacia los tratados de libre comercio, como puentes de intercambio económico en un mundo globalizado.  ¿Deberán los Estados Unidos seguir compartiendo su código interno de alto consumo con países que utilizan herramientas escondidas como subsidios, dumping, menores costos de las planillas, subvaluación de sus monedas, etc.? Estamos seguros de que esta decisión del presidente Trump afectará al TPP y demandará una serie de cambios en su interior y nadie puede asegurar que continuará salvo que China desee ser el reemplazo, aunque este país parece ya orientado en otra dirección hacia otros países de Asia y Oceanía.  Personalmente no creemos en proteccionismos, pero evidentemente estaremos ante uno nuevo de un país que menos esperábamos.","correo","27/11/2016"
"EL PROBLEMA DE LA EDUCACIÓN NO ES EL MINISTRO","Claro que en el mundo de hoy la prosperidad económica tiene una relación directa con la educación la mayoría de los casos. Esta realidad es válida tanto para los ciudadanos como para los países. Podremos entonces afirmar que una revolución educativa será indispensable para poder acelerar y consolidar nuestro crecimiento económico y nuestro desarrollo. Esta es una tarea titánica, no solo por los recursos económicos y humanos que se requieren, sino también por los años que necesitan para realizar los cambios y sentir los resultados.  Ante este enorme reto, el Perú ha trabajado en dos direcciones. La primera es la mejora de la educación estatal con pocos resultados hasta el momento—debido a problemas de infraestructura, capacidad de los maestros y la politización del sector. La segunda dirección han sido los incentivos económicos a la educación privada, que permitieron un importante incremento en el número de entidades educativas, pero con malos resultados en la calidad profesional de los egresados. Paradójicamente, los resultados económicos para sus dueños y autoridades han sido cruciales, haciendo de las universidades plataformas que han permitido la generación de una raza distinta de profesionales, quienes quizás están generando una evidente crisis económica —MANERA VIABLE PARA LA TRANSFORMACIÓN.  Evidente que las políticas aplicando en los últimos años no nos van a permitir elevar el nivel de la educación a la velocidad que requerimos. ¿Cuál podría entonces ser una alternativa real para terminar con esta problemática? Desde mi punto de vista, la única manera viable es la transformación digital de todo el sistema educativo del país, Esta transformación requiere enfocarse en dos tareas principales. La primera es el conectar a todos los estudiantes del país, tarea difícil pero factible si vemos la velocidad con la que la tecnología de comunicaciones evoluciona y la disminución de sus costos. La segunda tarea, y la más compleja, es desarrollar la metodología y contenidos digitales adecuados a nuestra realidad y que permita que los alumnos puedan aprender a distancia y con un mínimo de supervisión. Después de 15 años como catedrático universitario, me permito afirmar que posiblemente los escollos más importantes para esta revolución sean lamentablemente los intereses económicos detrás de un negocio muy rentable como la educación, y los paradigmas de los maestros y autoridades, nacidos en la era del libro y las clases presenciales.  El gobierno debería pensar en alternativas disruptivas que nos permitan dar un salto gigante en esta materia, en el más breve plazo posible y con una inversión que el país pueda afrontar. De lo contrario, será imposible consolidar el crecimiento y desarrollo de nuestro país.","correo","27/11/2016"
"La seguridad en telefonía móvil estará incompleta","Verificación de huella dactilar será útil para venta de una línea, mas no de chip, que deja un hueco a favor de la delincuencia, señala experta.  En el 2014, el Gobierno aprob normas relacionadas con la seguridad ciudadana, entre ellas la que exige validar la identidad de todas las personas que compran una línea celular. As, dispuso que todas las empresas (Movistar, Claro, Entel y Bitel) que vendan una línea celular tienen la obligación de verificar la identidad del comprador mediante el Sistema de Verificación Biométrica de Huella Dactilar (sistema biométrico).  El Organismo Supervisor de las Inversiones Privadas en Telecomunicaciones (OsipTEL) también dispuso que esas empresas utilicen, de forma obligatoria, la identificación biométrica, a nivel nacional, desde el 1 de enero del 2017. Desde este año, las cuatro operadoras están implementando, de forma progresiva, la identificación biométrica en sus puntos de venta, lo que les demanda una inversión.  Chips. El objetivo de esa exigencia es reducir la suplantación de identidad para disminuir la delincuencia. Sin embargo, la Cuarta sesión complementaria Final del Decreto Supremo N° 003–2016–MTC establece que los operadores móviles virtuales (OMV) y los operadores móviles en red (OMR) solo exigirán, para vender sus chips, la verificación de la huella dactilar recién desde el 1 de enero del 2020.  Actualmente opera en el país, de manera comercial, un OMV: Virgin Mobile. Es decir, por tres años más se seguirán vendiendo chips sin la validación biométrica. Al respecto, la presidenta de la consultora Alterna Per, Liliana Ruiz, dijo a Correo que dejar tres años sin el control biométrico a la venta de chips, por parte de los OMV y OMR, implica tener un hueco que va en contra del objetivo de las normas de seguridad que se quiere para el país.  Gran vacío. En ese sentido, refirió que las reglas deben ser iguales para todos. Empezando que las dos grandes operadoras de redes móviles están invirtiendo para poder hacer la verificación biométrica, segundo, porque se distorsiona la esencia de la misma norma y no se alcanza en su totalidad la seguridad, comentó.  Ruiz explicó que no entiende por qué se ha dispuesto que las OMV y las OMR no tengan la obligación de exigir la verificación biométrica, porque dejando ese hueco no se logrará el objetivo primigenio, como es evitar el uso indiscriminado de la telefonía móvil para cometer una serie de fechorías.  Si se interviene en un mercado tan competitivo como el de la telefonía celular, las normas deben ser iguales para todos, no deben ser tergiversadas, no deben ser distorsionadas, comentó.  Desde el primer día del 2017 se exigirá huella dactilar.","correo","27/11/2016"
"Proyecto ya está en manos del Ministerio de Economía","Aunque el Ministerio de Economía aún encuentra el proyecto en etapa de evaluación y nada está decidido, recibió el documento que señala nada está decidido. Lo que existe es una ficha del Sistema Nacional de Inversiones Públicas (SNIP) que señala el derrotero de los estudios y el perfil para solucionar los problemas de circulación vehicular que tiene la avenida Salaverry. Todo está en etapa de cin, no existe ninguna decisión final, dijo Javier Alvo, vocero del municipio de Lima.","correo","27/11/2016"
"Veículo para los bomberos","Una moderna y bien equipada unidad de rescate destinada a la Compañía de Bomberos Bomba llegó al puerto del Callao. El vehículo fue adquirido gracias a la donación de un millón 200 mil soles del presupuesto participativo del municipio de Lince. El alcalde Martín Príncipe destacó la importancia que tiene el carro de rescate de última generación para los bomberos y la ciudad de Lima.","correo","27/11/2016"
