"headline","content","newspaper","date"
"Correo","No Nos. Pero lo de crecer... momentos agradables en wo……%……&%&… Instrucciones: Complete cada tablero subdividido en nueve cuadrantes, dispuestos en nueve filas verticales y horizontales, llenando los casilleros vacíos del 1 al 9, de modo que no se repita ninguna cifra en ninguna fila vertical ni horizontal, ni en cada cuadrante.","correo","21/11/2016"
"UN DA COMO HOY","En 1959, la Organización de las Naciones Unidas (ONU) prohibe las pruebas nucleares a la oposición francesa.","correo","21/11/2016"
"CORREOGRAMA","Para hablar de este tema, entrevistamos a María Luisa Málaga, una entendida de la materia tras parte del cambio que tuvo TV Perú, el mer canal peruano en pasar de lo analógico a lo digital.","correo","21/11/2016"
"Cómo está Perú en su paso a la televisión digital?","Ya es una realidad desde el 2010, cuando las televisoras empezaron a trabajar en la transición. ¿Qué fechas para que cada territorio haga el cambio? En nuestro caso, Lima es el territorio 1 y se suponía que a inicios de 2017 debía estar toda la televisión digital en su totalidad, pero en el 2015 se retrocede y se cambia de fecha para el 2019.","correo","21/11/2016"
"¿Quién depende hacer esto una realidad?","Como en todos los países en los que ocurrió la transición, este es un trabajo en conjunto de televisoras, televidentes y el Estado.","correo","21/11/2016"
"Y las televisoras están paradas?","Son doce las televisoras que transmiten televisión digital, todas las de señal abierta más Capital, Willax y Bethel. Estas ya hicieron su trabajo al comprar sus receptores digitales para que el televidente vea con mejor calidad de imagen y sonido, pero eso no basta porque hace falta también buenas propuestas televisivas y esa es ahí donde hay que empezar a trabajar.","correo","21/11/2016"
"Y qué dicen los televidentes?","Antes eran titulares con un 17% de penetración digital en los hogares según dada Ibope, pero hace unos años salió un estudio de GFK acerca de cuántos televisores digitales hay en el país y las cifras son muy buenas, porque nos dan más del 80% de penetración digital a nivel nacional, y en el territorio 1 (Lima) estará cubierto totalmente. Esto quiere decir que los televidentes ya hicieron su bajada de comprarse un televisor digital. Queda que el Estado tenga en claro estas cifras para tomar decisiones sobre el adelanto del apagón analógico.","correo","21/11/2016"
"¿Qué le falta al televidente?","Hay un desconocimiento muy fuerte de la gente. No sabe cómo acceder a una transmisión digital sin pagar por cable. Basta con tener un televisor con transmisión ISDB-T y su antena de conejo para disfrutar de la visión digital terrestre gratuita y de los otros beneficios.","correo","21/11/2016"
"Entrevista a María Luisa Málaga, presidenta de la Asociación Peruana de Radiodifusores de TDT","Demos un vistazo a la situación de la televisión digital terrestre (TDT) en nuestro país, próximos al apagón analógico previsto para 2019. Una entrevista de Cecilia Arias Crdenas / Fotos: Carl. A Patino.","correo","21/11/2016"
"¿Cómo fue tu experiencia en TV Perú?","El canal del Estado fue el que innovó en televisión digital. Desde que se adoptó el estándar supimos que había que mentar la señal porque esta te da la capacidad de tener cuatro canales: la generalista (esa es la mamá que paga: se), HD, el canal informativo y ahora un canal educativo que es iPe.","correo","21/11/2016"
"¿Por qué apostaron por estos canales?","Porque había noticias que se quedaban sin espacio y tres noticieros quedaban muy cortos, así nació el canal informativo. Y en el 2015 se decidió trabajar un canal para niños y adolescentes en temas educativos porque no hay uno así. Con todo esto se pasa de hacerse seis horas a 24 horas de estreno.","correo","21/11/2016"
"¿Qué ofrece el sistema?","Permite varias cosas, como la interactividad, pero aún no se ha explotado del todo. TV Perú ya exploró el tema de la alerta temprana en caso de tsunami, los transmisores en la costa están conectados con un maregrafo y la televisión digital se prende y emite la señal.","correo","21/11/2016"
"Y en el contenido?","La televisión digital multiplica las alternativas para poner otra programación e impone a las televisoras privadas a ser creativas y que miren por dónde van los gustos de la gente. Hay alternativas en el camino para construir una televisión diferente, Puede ser un canal deportivo, ahora que vienen los Panamericanos, o uno para la tercera edad.","correo","21/11/2016"
"¿Por qué no ofrecen más?","Porque ahora las televisiones están en una posición muy cómoda. Se dicen: Si todavía el apagón es el tono, entonces para qué pienso en televisión digital ahora? Dicha posición no los hace innovar y no hay incentivo para entregar mayor contenido y quién tiene el rol promotor debe ser el Estado.","correo","21/11/2016"
