"headline","content","newspaper","date"
"NA","Que no haya una oferta académica, sino porque muchos de ellos no pueden acceder a la educación o mantenerse estudiando.  De qué manera trabaja la cine en este aspecto? Hemos desarrollado una base de conocimientos sobre los procesos de selección, cómo identificar el talento, y que la persona beneficiaria de una beca o un crédito pueda aprovechar esta ventaja. Incluso, cuando el alumno ha terminado su carrera, tratamos de acompañarlo en la búsqueda de programas? Tenemos alrededor de 80 mil beneficiarios, entre personas que han participado en nuestros programas y de aquellos que hemos contactado. Colaboramos con el Banco de Crédito, UPC, Backus, Senati, Tecsup, el Programa Mi Beca, y más. Es fundamental para entregar oportunidades activas a las empresas y difundir programas por parte del Estado.  Es importante el trabajo mixto de la empresa y el Estado en el fomento educativo? Tenemos dos propuestas para llevar al Ministerio de Educación sobre la base de la integración de iniciativas de empresas y cómo pueden colaborar con lo que el Estado hoy se ha comprometido. Por ello, tratamos de aprovechar ciertas leyes y alternativas que ha brindado el gobierno para fomentar el ahorro de los impuestos y orientar estos fondos a oportunidades educativas dirigidos hacia una educación de calidad y evitar la deserción.","correo","23/11/2016"
"NA","En qué tipo de programas trabaja IPFE? Estamos presentes en todos los niveles educativos. Trabajamos becas para escolares, en educación superior, técnico, universitario y estudios técnicos. Además, tenemos un convenio con Senati y una institución extranjera que beneficia a jóvenes peruanos con fondos de personas de otros lugares del mundo. Constantemente estamos buscando becas para que los colaboradores de las empresas se puedan especializar. Bajo esta mirada lanzamos la beca de postgrado para periodistas.  ¿En qué consiste esta convocatoria? El evento lo compartimos en el marco del Día del Periodista y hoy tenemos un número importante de latentes, que esperamos seguir recibiendo hasta el 31 de diciembre. Estamos trabajando con escuelas de primer nivel en el Perú y a nivel internacional, que pueden fortalecer el desarrollo de un periodista de carrera y de oficio.  En el Perú es difícil que una persona acceda a la educación superior? Queremos romper paradigmas, la educación es inversión rentable. Creemos que existen muchas posibilidades y alternativas de entidades privadas y del Ministerio de Educación, que el padre de familia, investigando un poco, puede conocer. El joven solo tiene que dedicarse a estudiar y los padres deben buscar liberarlos de una serie de obstáculos económicos.","correo","23/11/2016"
"NA","Empresas privadas pertenecen a la red de crédito educativo del IPFE.  1962 año en que se fundó la asociación con el fin de incentivar la educación en Perú.","correo","23/11/2016"
"Klug con el futbolista","Samahara, fue llevada de emergencia ala Clínica San Pablo de Surco en la madrugada de ayer. Simplemente fue un accidente de fumigación en la casa de ella (Melissa) Habían dejado botellas de lejía con agua para limpiar las hormigas y eso fue lo que ingiri, indicó el futbolista. Por su parte, Klug señaló que solo fue un sorbo lo que ingirió la menor de 15 años. Las botellas están ahí en la cocina porque hay muchas migas y han fumigado, Se despertó a las 3 a.m. y tomó un sorbo, empezó con las arcadas porque la lejía quema, y me la traje de emergencia, explicó.","correo","23/11/2016"
"Julio Sabala y Carlos Alvarez juntos en show","El imitador y comediante Julio Sabala se encuentra en nuestro país para presentar por primera vez un espectáculo con Carlos Álvarez que lleva por nombre Una noche de locura y que se podrá apreciar este 26 de noviembre en el C.C. María Angola en Miraflores. Venir a Lima es como estar en casa, me siento cómodo. Esta vez presentaré un espectáculo donde las risas y carcajadas estarán aseguradas. Estar acompañado de Carlos Álvarez. Todo en pro de la alegría de la gente. Me parece buena la idea, es un personaje con mucho talento, dijo Sabala, quien está próximo a cumplir 30 años de vida artística.","correo","23/11/2016"
"‘Cebiche de Tiburón’, de Daniel Winitzky, del director del documental ‘Candamo’","Todas asumimos el reto de llevar el mensaje de la preservación del mar al margen de la producción en la que estamos lucrativamente involucradas. Yo soy Narciso, el Cristiano Ronaldo de la odisea, alguien antipático que le pondrá obstáculos al protagonista (Gold), señaló Andrés Wiese. Por su parte, Carlos Vo que la película no solo es divertida, sino que nos hace pensar sobre el mar, mientras que Wendy Ramos se mostró emocionada porque el filme invita a la reflexión. Vivir mil aventuras con mi amigo Pato (Gold). Por circunstancias de la vida llegué al fondo del mar, Fue espectacular estar rodeado de 300 a 400 tiburones, todos contra mí, refirió. La trama de la película cuenta la historia de un aspirante de cocina que, siguiendo las disparatadas sugerencias de dos charlatanes, decide participar en un concurso con una receta secreta. Se compromete públicamente a bajar al fondo del mar, encontrar a un tiburón dormilón, despertarlo y hacerlo cebiche. Hablando del director, Daniel Winitzky señaló que Cebiche de Tiburón más allá de divertir busca concientizar sobre nuestro planeta. Queda claro que la película no solo es para el entretenimiento familiar, sino que es sana. Se debe tener mucho cuidado de preservar las fuentes de consumo, dijo el cineasta.","correo","23/11/2016"
"Alianza aseguró a Iván Santillán","Alianza Lima cerró su primera incorporación para la próxima temporada, el nombre del refuerzo es el defensa Iván Santillán, quien llega procedente de Real Garcilaso con miras a brillar la próxima temporada bajo el mando de Pablo Bengoechea. El fichaje fue orden del flamante técnico de los íntimos, que siguió al futbolista desde su estancia como técnico de la selección peruana en 2014. Santillán también interesaba a diferentes clubes de la capital, pero terminó de fichar por los íntimos debido a sus ganas de jugar en un equipo grande y poder ganarse su llamado a la blanquirroja.","correo","23/11/2016"
"Guerrero: “Nadie me llamó de Boca Juniors”","El nombre de Paolo Guerrero surgió con Boca Juniors, pero nunca me llegó nada oficial ni a mí ni a Flamengo. Es muy difícil que pueda jugar en Argentina, expresó el Depredador en diálogo con Fox Sports. Me siento muy cómodo y feliz en Flamengo. Se ha mencionado mucho mi tipo de contacto con Boca Juniors y aseguro sentirme cómodo en Flamengo.","correo","23/11/2016"
"FBC Melgar, actual líder de la tabla acumulada, sucumbió sorprendentemente en Arequipa ante Juan Aurich","FBC Melgar, actual líder de la tabla acumulada, sucumbió sorprendentemente en Arequipa ante Juan Aurich y no pudo asegurar llegar a las semifinales como el primer lugar. Víctor Cedrón (29) y Luis Tejada (48) marcaron para el Cholo.","correo","23/11/2016"
"Alberto Rodríguez interesa en el fútbol brasileño","Según lo informado por el medio Globoesporte, el guero peruano Alberto Rodríguez estaría cerca de llegar al balompié brasileño, pues tiene ofertas de tres clubes, incluyendo el Boavista. Nos han ofrecido sus servicios, es un gran futbolista, comentó el gerente del club Gustavo Magalhães.","correo","23/11/2016"
"Ricardo Gareca, técnico de la selección peruana, pone la vara alta a Jefferson Farfán","Si Farfán, no solo él sino cualquiera, cree que con el pasado alcanza para estar en la selección se equivoca. Ahora, si el presente de Farfán o de cualquier jugador, es competitivo, tiene todas las intenciones y tiene la cabeza puesta en los objetivos del país, ¿cómo no va a estar? Acerca del futuro sostuvo: Hay que pensar ya en el próximo año y enfocarnos en algunas situaciones que hay que ir resolviendo, ver la final del torneo peruano, ver algunas cosas con los dirigentes para el próximo año. Organizamos para lo que tiene que ver con el año que viene, la posibilidad de ir a ver la Sub 20 a Ecuador, nos interesa ver a varios muchachos, dijo.","correo","23/11/2016"
"Con la vuelta de Messi, Barcelona visita al Celtic buscando una victoria","El Barcelona visita hoy al Celtic buscando una victoria que le asegure el pase a los octavos de final del torneo continental con Leo Messi ya recuperado de su proceso viral. Los azulgrana, líderes del grupo C con 9 puntos, dos más que el segundo, Manchester City, se garantizarán la primera plaza de la llave si ganan y el equipo inglés cae ante el Borussia Mönchengladbach, tercero con cuatro unidades.","correo","23/11/2016"
"Derrota a Sporting de Lisboa 1—2 con gol de Benzema","Los merengues fueron derrotados 1—2 por el Sporting de Lisboa, aunque lograron avanzar a los octavos de final de la Champions League gracias al gol de Karim Benzema. Los merengues están obligados a vencer al Dortmund en la próxima fecha para acceder a la siguiente etapa como cabeza de serie.","correo","23/11/2016"
"Trump agreg que sus negocios no pueden generar un conflicto de intereses cuando está al frente de la Casa Blanca.","La ley está totalmente de mi lado, apunt y confirmó que tiene intención de ceder el control de su compañía a sus hijos.","correo","23/11/2016"
"Colombia y FARC firmarán mañana nuevo acuerdo","El gobierno de Colombia y las FARC firmarán mañana a las 11 a.m. en el Teatro Colón de Bogotá el nuevo acuerdo de paz sellado hace 10 días. Mediante un comunicado precisaron que el mecanismo de ratificación del nuevo pacto, alcanzado en Cuba tras el fracaso al primero en un referéndum, será el Congreso. Estamos precisando los detalles que se van a establecer para este propósito, afirmaron en el texto divulgado en la capital colombiana. Luego de un encuentro de más de seis horas el lunes por la noche con los delegados del gobierno colombiano, el principal promotor del No, Iván Duque, rechazó el nuevo acuerdo y pidi reunirse con las FARC. Los opositores afirmaron que si no se incluyen algunos de sus pedidos en lo sellado hace una semana, que el gobierno y las FARC han calificado de definitivo e inmodificable, lo acordado es apenas un retoque del acuerdo rechazado por los ciudadanos.","correo","23/11/2016"
"Pedidos del NO. Entre sus requerimientos al nuevo convenio está que no se permita la elegibilidad política de responsables de delitos atroces mientras cumplen sus penas, eliminar el narcotráfico como conexo al delito político y que el acuerdo no entre a la Constitución, entre otros.","El gobierno nos ha dicho que estos temas no son revisables, agregó Duque. Santos lamenta. El presidente Santos lamentó que sectores que defendieron el No en el plebiscito del pasado 2 de octubre mantengan su oposición al nuevo acuerdo de paz, pero dejó la puerta abierta para llegar a nuevos consensos. A pesar de sus claros e importantes ajustes se siguen oponiendo, dijo.","correo","23/11/2016"
"Uruguay pidi reunirse con la guerrilla","Colombia y FARC firmarán mañana nuevo acuerdo. Insiste en que nuevo acuerdo es mejor que el otro.","correo","23/11/2016"
"Correa Mackay: COLOMBIA: Sensatez para un Acuerdo de Paz Definitivo","Sabemos que el expresidente Íva Uribe, líder del NO en el reciente plebiscito en Colombia, se opone casi sistemáticamente a todo lo que promueva o proponga el presidente Juan Manuel Santos, su otrora ministro de Defensa durante su segundo mandato, pero la verdad es que sus recientes declaraciones rechazando que los miembros de las FARC, a los que se les ha hallado responsabilidad penal y consiguiente sanción con retención carcelaria por las atrocidades sucedidas durante la guerra interna, no puedan postular a cargos de elección política o popular es una posición bastante racional. Parece que en este punto, uno de los más complejos en los más de cuatro años de intensa negociación, las FARC se han puesto en una actitud indoblegable y el gobierno no ha tenido otra opción que aceptarlo. Participación política y condición de reducción penitenciaria simultáneas no sería precisamente la mejor combinación que aparecería como incompatible. Más aún en un país donde las FARC han sido siempre vistas como un grupo terrorista con una posición contraria a la civilidad y, lo más importante, sin apoyo del pueblo. Todavía cunde en la opinión pública nacional la idea de la impunidad por la fractura interna que produjo una violencia estructural en el país y este es el tema más sensible que debe ser abordado con mucha diligencia; sin embargo, también es sensato que el presidente Santos insista en la idea de que este nuevo acuerdo no debería ser objeto de otro plebiscito como lo ha requerido insistentemente Uribe y hasta en su frenético deseo de conversar con las FARC, algo que prudentemente corresponde al gobierno. La idea del presidente Santos es que el acuerdo sea sometido a una aprobación por el Congreso de la República, donde por supuesto cuenta con una mayoría que le permita salir con un resultado airoso. En definitiva, el acuerdo renovado en su forma y en su fondo es una nueva oportunidad para los colombianos, y las visiones políticas con foto para el rédito político jamás deberían estar por encima del interés nacional colombiano. Ya se ha avanzado más de lo esperado y tanto el gobierno como la oposición deberían actuar con sensatez para que el futuro del país cuente con un instrumento que sea la base de un escenario pacífico donde los propios colombianos puedan reconstruir una paz social nacional permanente.","correo","23/11/2016"
"Grietas entra a sus últimas funciones en el teatro Ensamble","La obra ganadora de Sala de Parto 2014, Grietas, tendrá presentándose hasta el domingo 27 de noviembre en el teatro Ensamble. Grietas, ambientada en la década de los noventa, cuenta la historia de Javier, un joven de 20 años que no ha sabido reconocerse en su casa, universidad ni país. Una noticia desequilibra toda armonía que existe en su vida y provoca confrontación contra las costumbres, los secretos de sí mismo y, al final, todo desembocará en una revelación familiar. La pieza teatral dirigida por Jamil Nicole Luzuriaga cuenta con las actuaciones de Christian Salvatierra, Jamil Luzuriaga, Joaquín Escobar, Antonio Arum, Silvia Majó, Moyra Silva y Manuel Calderón. Las funciones de Grietas se llevarán a cabo de jueves a sábado, a las 8 p. m., y los domingos, a las 7 p. m. Entradas a la venta en Atrapalo y PapayaPass.","correo","23/11/2016"
"Desquiciados, una nueva comedia negra","Cuatro empleados públicos se encuentran en una oficina a la espera de una quinta persona, sin la cual no pueden funcionar. José Romero, María del Carmen Castro y Milagros Chumpitaz son algunos de los actores que participan en la obra. El horario de las funciones están programadas para el sábado 10, domingo 11, sábado 17 y domingo 18 de diciembre, a las 4 p. m. Cabe resaltar que Desquiciados es el proyecto final de los alumnos del décimo ciclo de la Facultad de Artes Escénicas de la Pontificia Universidad Católica del Perú (PUCP).","correo","23/11/2016"
"Presentan libro sobre vulgaridad","Como parte de su gira mundial Get Up, Bryan Adams regresa a Perú en abril del 2017. Johan Leudran, decano de la Facultad de Ciencias de la Comunicación, Turismo y Psicología de la USMP, presenta el reciente libro El sentido de las dimensiones éticas de la vida. En el escrito, el autor analiza las causas que llevaron a la sociedad a estar inmersa en la cultura de la vulgaridad, a razón de una crisis de valores que se vive desde hace más de 30 años y se ha visto reflejada en problemas relacionados con el narcotráfico, drogas, pandillas, explotación sexual de menores, feminicidios, bullying, entre otros.","correo","23/11/2016"
"Película espera concientizar al público sobre el mar","Cebiche de Tiburon piensa en la ecología.","correo","23/11/2016"
"Roberto Matta","El extitular del Poder Judicial Víctor Ticona compró varios vehículos. Porque soy un ciudadano y no me gusta que con mi plata de los impuestos los funcionarios del Estado estén andando en autos de 49 mil dólares. Solo falta que compren y den en un Ferrari, indicó Vilma Stein.  El magistrado, que a través de un documento declinó recibir el lujoso vehículo, sostuvo que no está en desacuerdo con que los jueces supremos tengan un vehículo decente en el cual movilizarse; sin embargo, recordó que la situación del PJ no está para gastar dinero, habiendo autos lujosos de menos precio.  Yo no digo que anden en cualquier cosa, pero hay un mínimo de coherencia. No quiero hacer película o política de caviar, pero un auto de 49 mil dólares, eso me parece un escándalo, concluyó.  HUELGA. El secretario general de Sindicatos de Trabajadores del Poder Judicial, Virgilio Camargo, lamentó que ningún otro magistrado haya devuelto los vehículos comprados, teniendo en cuenta las necesidades económicas del Poder Judicial. Asimismo, anunció que la huelga judicial que inició ayer continuará de manera indefinida.","correo","23/11/2016"
