"headline","content","newspaper","date"
"Las polleras su calidad en Huánuco","Nosotros empezamos a hacer polleritas solamente para bebés porque yo quería ponerle una pequeña falda a mi hija para una fiesta de cumpleaños. Recuerdo que cuando llegué, a todas las mamás les encantó lo que había hecho. En ese momento iniciaron los pedidos. Luego se hizo una red de madres que quisieran polleras para sus hijas. Después, por la demanda, hicimos también para adultos con variación de tela según la estación. También empezamos a hacer otras piezas para mantener activo el trabajo de los artesanos; cosas más versátiles como sombreros, casacas y abrigos. Ahora estamos creciendo y rescatar el traje típico y representativo de la zona y la edad. Y cómo ha sido el proceso de la labor técnica no es sumamente importante, lo que hacemos es ver qué te gusta, cómo te sientes cómodo y cómo puedes llevarlo. Este proyecto muy lindo que se desarrolló en 2017 tiene como propósito esencial vindicar tener la identidad del diseño de nuestro pueblo. Este plantíe la finalidad de buscar técnicas peruanas y ancestrales para introducirlas a un mercado internacional.","correo","29/11/2016"
"Emprendedora","Nació en Cusco para mí es algo que no se puede perder. Este plan tiene la finalidad de buscar técnicas peruanas y ancestrales para introducirlas a un mercado internacional. Cómo es el proceso común de tus apuestas los bordados? Nosotros no queremos imponer una moda, porque las modas son pasajeras. Queremos introducir el traje típico del lugar donde uno nace. Como es el proceso común de tus apuestas los bordados? Al principio los bordados fueron un gusto, pero ahora les damos mucha más investigación porque cada pieza es de diseño único. Por ejemplo, en el caso de los tonos celestes trabajábamos tanto con la altitud de la zona. La diferencia que has notado en el caso de las polleras? Ha cambiado en verdad son los artistas quienes realizan los diseños inspirándose en la naturaleza y en la cultura local. Sí, nací en Cusco para mí es un orgullo. Todo lo que un emprendedor debe hacer es dar la oportunidad a otros de retomar este arte después de haber estado dedicado todo este tiempo alta baja del terreno. Se encuentra en este departamento algo que no se puede perder.","correo","29/11/2016"
"Brigadistas estn preparados para ayudar a vecinos.","Chosica inicia trabajos para enfrentar prxima temporada de lluvias Debido a que la temporada de lluvias est por empezar, ela Municipalidad de Chosica, en coordinacin con la comuna metropolitana, est construyendo cuatro diques en las quebradas Libertad y Santo Domingo, a fin de mitigar los daos ante posibles huaicos, inform Edward Pagaza, jefe de Defensa Civil de la comuna chosicana. Seal que apoyados por la ONG Soluciones Prcticas se encuentran instalando un sistema de alarma temprana, que permite a los vecinos huir de sus hogares en caso se reporte una emergencia, Se trata de obras que complementan las realizadas durante el inicio de 2016 por el fenmeno El Niño, refiri. Tambin han preparado a 120 brigadistas comunitarios para labores de gestin de riesgo ante desastres. Ya concluy la capacitacin dada por el Programa de las Naciones Unidas para el Desarrollo y los Bomberos, refiri.","correo","29/11/2016"
"Serenos impiden que cambistas vuelvan al distrito.","Municipio de San Borja retira a los cambistas informales de las calles Erradicar la violencia de las calles es la meta que se ha trazado la Municipalidad de San Borja y con ese fin ha movilizado a 75 efectivos de fiscalizacin y serenazgo para que vigilen los principales puntos donde se realiza el cambio de moneda extranjera en el distrito. Hemos dispuesto la vigilancia de cinco puntos donde los cambistas realizan esta actividad. El personal asignado permanecer en estos lugares por un tiempo de 15 das. Luego se determinar si se continua con la vigilancia o no, coment un sereno de San Borja. Durante el da no se han reportado incidentes, debido a que los cambistas estaban advertidos de la medida dispuesta por la comuna. Voceros ediles de San Borja han planteado a los cambistas callejeros la posibilidad de municipalizarse en casas de cambio, as como otorgarle facilidades para que continen con su actividad.","correo","29/11/2016"
"Parejas agreden a seis de cada 10 universitarias","Seis de cada 10 universitarias fueron agredidas por sus parejas o exparejas en algnt momento de la relacin sentimental, revelaron diversas manifestaciones que indican que la humillacin fue el maltrato ms frecuente que sufren, el 31.9% expres que fue victima de violencia verbal y 26.9% padeci de violencia fsica leve. El coordinador general del proyecto, Dennis Lpez, detall que la violencia leve se refiere a jalones, cachetadas y empujones que proponen los jvenes a sus parejas, mientras que la grave son golpes, ahorcamientos y uso de armas punzocortantes. Segn la investigacin, el 58.5% de las universitarias fueron victimas de violencia grave.","correo","29/11/2016"
"PROYECTO AIRCOP PROPORCIONAR CONTROL MÁS EFECTIVO","Intensifican lucha contra las drogas en el Jorge Chvez Hasta la fecha, 145 burriers fueron detenidos en el aeropuerto intentando sacar estupefacientes del pas con el objetivo de combatir de manera ms efectiva el trfico ilcito de drogas, la Comisin Nacional para el Desarrollo y Vida sin Drogas (Devida) y la Oficina de las Naciones Unidas contra la Droga y el Delito (Unodc) firmaron un Memorando de Entendimiento para la implementacin del Sistema de Comunicaciones portuarias (Aircop), que busca reforzar la investigacin, inteligencia y control en el Aeropuerto Internacional Jorge Chvez. La presidenta de Devida, Carmen Masas Claux, explic que la implementacin del Proyecto Aircop tiene como propsito fortalecer las capacidades de coordinacin y que involucra a 38 pases que se encuentran ubicados a lo largo de todas las rutas del narcotrfico, segn Horejs. En la firma del documento, Masas revel que en lo que va del ao se detuvieron a 145 burriers solo en el aeropuerto Jorge Chvez, mientras que a nivel nacional se incautaron 12 toneladas de clorhidrato de cocana, 11 toneladas de pasta bsica y seis mil toneladas de insumos qumicos y productos fiscalizados. Cooperacin. Irene Horejs, embajadora de la Unin Europea en nuestro pas, salud las acciones contra la lucha contra las drogas, tras precisar que con el proyecto Aircop el Per podr ser parte de los programas de capacitacin en mtodos de anlisis de riesgos, deteccin de drogas e investigacin de redes criminales provistas por diferentes expertos de la Unin Europea. Se trata de un programa que brinda apoyo y asesoramiento tcico para contribuir al fortalecimiento de las capacidades de control del trfico ilcito de drogas en las llamadas rutas de la cocana y as combatir y desarticular la lincuencia organizada y el trafico de estupefacientes, agreg.","correo","29/11/2016"
"EDITORIAL & SEGUIMIENTO AL SALIENTE MINISTRO DE DEFENSA","La permanencia de Mariano González como ministro de Defensa era insostenible luego de que se hiciera pblica la relacin que ha iniciado con una exasesora de su despacho. El presidente Pedro Pablo Kuczynski ha cortado el asunto por lo sano exigiendo la renuncia del titular de dicha cartera. Zanjado el caso, queda en el aire otro asunto que debera ser esclarecido de inmediato. González ha acusado a una agencia de inteligencia del gobierno de haberle hecho el seguimiento mientras caminaba con su pareja por el Malecn de Miraflores, lo cual es grave, por más que de inmediato el presidente del Consejo de Ministros, Fernando Zavala, se haya apurado en negar ese hecho afirmando que este gobierno no realiza este tipo de prcticas ilegales. Memorias del Hito Uno Mi querido Fidel Ronnie Jurado Jurado Bonni Mi querido Fidel, as se llama el libro de la guapa alemana Marita Lorenz, inquieta chica que sobrevivi al campo de concentracin Bergen-Belsen, a los siete aos fue violada por un soldado norteamericano. Su padre era capitn de su propio barco el Berln y ella siempre quera viajar con él, pero como se lo prohibieron, normalmente se ocultaba y ya en altamar salía y se presentaba ante él con su clsica frase: Mi capitán, sin novedad el barco, yo estoy pelando papas para el almuerzo y pedía permiso para retirarse, lo que obligaba a su progenitor a abrazarla y besarla. Cuando el Berln llegó a La Habana en 1959 Marita tenía 19 años, ah conoció a Fidel Castro, comandante victorioso y carismático líder, se enamor perdidamente del cubano, y al poco tiempo qued embarazada, seis meses después pierde al hijo en circunstancias poco claras, quien aparece despus con otro nombre y apellido. Marita retorna a Estados Unidos y la CIA la recluta nada menos que para matar a Fidel, la entrenan mental y fsicamente y le dicen: Si matas a Fidel la cristiandad se salvar de la invasin comunista. Cuando regresa a Cuba a cumplir su misin, logra entrar a la alcoba de Fidel con la pastilla que pondría en su vaso, pero se arrepiente porque lo amaba. Fidel sin embargo la recibió con una frase: Lo sé, has venido a matarme, máteme le dijo, y le ofreció su pistola. El libro es una exquisitez, recomiendo lo lean.","correo","29/11/2016"
"Conferencia para pacientes con Parkinson","padece, En este sentido, a fin de crear conciencia y educación sobre esta enfermedad, la clínica Do Palma realizará la conferencia gratuita Parkinson, manejo integral de la enfermedad, dirigida a pacientes, familiares y/o cuidadores relacionados a esta patología. La cita será el jueves 1 de diciembre a las 9.00 a.m. en el salón Torre B (piso 9) de la clínica (Av. Javier Prado Este 1066, San Isidro). Dentro de los ponentes estarán el Dr. Jonathan Eskenazi, Lic. Lia Mendoza y el Dr. Camilo Contreras.","correo","29/11/2016"
"Cómo se encuentra la calidad de la educación superior en el país?","La investigación es el futuro de las universidades. Son el segundo trastorno neurológico crónico más común en los adultos mayores. Su prevalencia mundial es de 1/1000 en personas mayores de 65 años, mientras que en el Perú cerca de 1 de cada 300 adultos mayores la padecen. Las universidades se encuentran en su momento cero y deben inculcar la investigación dentro de sus instituciones. Esto lo pide la Superintendencia de Educación (Sunedu) para mejorar la calidad de la enseñanza en el país, de tal manera que los profesionales puedan competir de manera abierta con colegas del exterior. Es por ello que se han realizado algunas iniciativas para fomentar la investigación entre los estudiantes. El Registro Nacional de Trabajos de Investigación (Renati) será el nuevo albergue de tesis a nivel global. Aquí, las universidades deberán entregar los trabajos de sus egresados y también estudiantes. En este repositorio se podrán encontrar todas las universidades del país. A este lugar, un estudiante podrá recurrir cuando quiera.  Asimismo, falta mayor interés de parte de los estudiantes para realizar más tesis y trabajos de investigación. La información se encuentra en la web y no se necesita ningún pago. A favor, esto ha hecho que las universidades empiecen a realizar más investigación para generar una mejor calidad de enseñanza. De esta forma, la tesis hará que el Perú ocupe puestos altos en la calidad universitaria, lo que varía a formar buenos profesionales en el mundo. Cabe precisar que la investigación hace que el profesional vea su carrera de un modo diferente, gracias al trabajo que ha realizado con la tesis.  En contra, si bien, realizar un estudio más profundo es bueno para cualquier profesional, es importante en cuenta que bajo requerimientos requiere de tiempo para la investigación y posterior recopilación de todo el trabajo. La investigación requiere de tiempo y observación. Un hecho que debe ser promulgado por los catedrticos, comentan los especialistas. Muchos estudiantes prefieren realizar el curso de licenciatura, en lugar de hacer la tesis, y con ello se pierde también la posibilidad de la investigación. Otro tema a tener en cuenta es la inversión que deben hacer las universidades para promover las tesis u otros trabajos de campo en sus claustros. Ellas deben proporcionar todas las facilidades y los estudiantes se darán cuenta que realizar una tesis es menos costosa (económicamente) que llevar un curso.","correo","29/11/2016"
"Bus choque con minibús y se despista en Ayacucho","Fallecen cinco personas. Cinco personas fallecieron luego de que un bus de la empresa de transporte Megabus, que iba de Lima a Huanta, y una minibús chocaran, se despistaran y cayeran a una pendiente de aproximadamente 80 metros. El hecho ocurrió alrededor de las 7.30 a.m. en la zona conocida como Totorilla, en el distrito Jesús Nazareno, en la provincia ayacuchana de Huamanga. En el lugar encontraron el copiloto Jess Carlos Alvarado (49), la tercera moza Beatriz Salazar Valencia (22) y dos pasajeros de nombres Zaida Hernández Aréste (30) y Julia Cunto Guinchoco (57). Mientras que Celestino Naupa Huayta falleció cuando era evacuado al hospital de Ayacucho.","correo","29/11/2016"
