"headline","content","newspaper","date"
"UN DÍA COMO HOY","En el año 2000, Alberto Fujimori renunció desde Japón a la Presidencia de Perú. El decreto fue aceptado por la representación oficial en el Parlamento y fue destituido por incapacidad moral.","correo","19/11/2016"
"PERÚ CAE FRETE A BRASIL EN LA ÚLTIMA FECHA DE LAS ELIMINATORIAS DE ESTE AÑO","Gonzalo Cruz  Un avión comercial vuela delante de la “superluna” mientras se acerca al aeropuerto de Londres.  Diversos acontecimientos alarmaron a los funcionarios públicos en Brasil y al mundo.  La policía rocía gas a una mujer durante manifestación en contra de  Centro comercial Larcomar vivió un lamentable episodio. Antes de la proyección de la película ‘Ghostbusters’, ocurrió un accidente que causó la muerte de asistentes que estaban por disfrutar de la función. El humo se propagó por la sala y como consecuencia cuatro personas perdieron la vida, debido a la falta de seguridad que motivó el incremento de medidas de seguridad para la ‘Cumbre APEC 2016’.","correo","19/11/2016"
"Alc 1:” : ue La Victoria afirma que la Polica no lo ayuda a poner orden, pero general PNP lo desmiente","En reiteradas ocasiones ha pedido el alcalde de La Victoria el apoyo de la Policía para lograr controlar a los ambulantes, sin recibir respuesta alguna, según sus palabras.  Nosotros contamos con el apoyo policial y yo he pedido encarecidamente al señor ministro (del Interior) para que envíe a los efectivos, y reconozca al municipio a fin de poner el orden juntos, indicó Elías Cuba.  Nace Primera Bebé Probeta. La primera bebé concebida mediante maduración in vitro de óvulos nació el pasado septiembre, en la capital. Los padres Johana Pérez (32) y Gabriel Rojas (33) aceptaron hace nueve meses este método de reproducción, asesorados por un equipo de biólogos del Centro de Fertilidad y Reproducción Asistida. La niña nació con un peso de tres kilos 350 gramos y 50 centímetros de estatura.","correo","19/11/2016"
"Alcalde Castaeda está de alta tras intervención por infarto","El alcalde de Lima, Luis Castaeda Lossio, fue dado de alta ayer en el Hospital Guillermo Almenara, luego de haber sido sometido a una intervención al corazón, tras sufrir un infarto el miércoles.  A su salida del referido nosocomio, el burgomaestre mencionó estar bastante tranquilo y renovado, con más ganas de trabajar. En declaraciones a la prensa agradeció a todos los que se preocuparon por su salud, a su familia y a los grandes profesionales que lo atendieron en el hospital.  En ningún momento sentí que me fuera a morir. Parece que me hubieran operado de la mudez también, dijo entre risas el alcalde, antes de trasladarse a su casa en Santiago de Surco. Trascendió que el burgomaestre, por indicación médica, deberá permanecer en reposo al menos 15 días para su total mejoría.","correo","19/11/2016"
"19 mil divorcios inscritos en la Sunarp en tres años","En los últimos tres años se han inscrito 19,539 divorcios en el Registro de Personas Naturales de la Sunarp, lo cual garantiza la justa distribución de los bienes adquiridos durante el matrimonio.  En el 2014 hubo 6,066 separaciones legales y un año después 6,877, lo que representa un incremento de 13.36%.  Al 31 de octubre del presente año, se han inscrito 6,596 en todo el país, por lo que se estima que el número de divorcios superará al registrado durante el año 2015. Lima es la ciudad que ocupa el primer lugar con 11,394 inscripciones. Le siguen Chiclayo (1,537), Trujillo (1,477), Arequipa (1,305) y Piura (1,006) en los últimos tres años.  Lo contrario sucede en las zonas registrales de Cajabamba (142), Iquitos (107) y Pucallpa (102).","correo","19/11/2016"
"Cierran cine por inseguro","El complejo Cineplanet, ubicado en el Jr. de la Unión, fue cerrado por personal de Fiscalización del municipio de Lima, por presentar graves falencias de seguridad y constituir por ello un riesgo para sus clientes, informó la comuna metropolitana. La cadena no contaba con un sistema contra incendios de emergencia en cada una de sus salas, y no había señalética para guiar a los espectadores en caso de emergencia.","correo","19/11/2016"
"Incendio afecta local de la Fuerza Aérea en Surquillo","Un incendio de regular magnitud se registr aproximadamente a las 9 de la noche del jueves en el local de la Asociación Mutualista de Empleados Civiles de la Fuerza Aérea del Per (FAP), ubicado en la cuadra 15 de la avenida Tomás Marsano, en Surquillo. Hasta el lugar llegaron tres unidades de bomberos, que luego de cuatro horas lograron sofocar el incendio.  Francisco Narazas Guillén, secretario general del Sindicato Nacional de Dos Públicos de la Fuerza Aérea del Per, informó a Correo que el siniestro se originó en un taller de sastrería ubicado en el local. El taller qued destruido. Sabemos que el fuego no alcanzó otros ambientes. Tenemos entendido que un cortocircuito en una de las máquinas pudo originar el incendio. Afortunadamente ninguna persona resultó herida, declaró.  Se trascendió que producto del incendio, una antena de telefonía celular ubicada en el lugar quedó inservible. Los vecinos de un condominio, ubicado al lado del local en donde se produjo el incendio, tuvieron que ser evacuados debido a la gran humareda que se generó, pues llegaba hasta sus ventanas.","correo","19/11/2016"
"Atropellan a nia de 4 aos","La sobrina de la voleibolista Angie Leyva muri arrollada por un auto que manejaba un anciano de 82 años, en Chorrillos. A pesar de que fue llevada a la posta del sector, a tan solo dos cuadras del lugar del atropello, la menor ya había fallecido por la severidad de los golpes en cabeza y abdomen. En tanto, su tía Rosa Bustamante Gamonal terminó hospitalizada.  El chofer fue identificado como Nicolás Muñoz Montezuma, quien fue llevado a la comisaría de San Genaro. Según testigos, el detenido habría hecho una maniobra nea cuando intentaba estacionarse y aceleró su vehículo, de placa D3L–685, contra las afectadas.  Feminicida tiene diez denuncias por violencia. Divincri de San Borja-Surquillo. El detenido tiene denuncias por ese delito, tanto físico como psicológico, en San Borja y Chacarilla, señaló una fuente policial a cargo de las investigaciones. La tarde del último jueves, la doctora Achong fue hallada con dos heridas punzo-penetrantes en el pecho cerca al corazón realizadas con cuchillo de cocina, producto de una pelea con su pareja.  El peruano italiano Manlio Nicolás Sturlese Coz (48), quien es acusado de matar a su esposa Lizline Achong Abenzur, tiene más de diez denuncias por violencia familiar, según las indagaciones de la policía.","correo","19/11/2016"
"INFORMALIDAD QUE DEBE SER DESTERRADA","Empresarios a formalizarse y que no tengan miedo al trabajo que realizar la Sunat. Vamos a hacer la amigable y tiene como prioridad cambiar las leyes tributarias para impulsar la formalización, dijo el Mandatario.  El gobierno sí desea aplicar la serie de reformas económicas, como la controvertida disminución del IGV de 18 a 17 por ciento, tendrá que ampliar la base de contribuyentes de lo contrario la recaudación de recursos puede caer. Porello es importante que ese importante grueso de Pymes existentes en el territorio nacional y que operan informalmente deben de dejar ese estado para convertirse en importantes contribuyentes y, sobre todo, ser protagonistas en la ausencia de la Cumbre PyMC. Al evento, el presidente Pedro Pablo Kuczynski formuló dicho llamado.","correo","19/11/2016"
"POSICIÓN ADELANTADA A APEC Y TRUMP: PROBLEMAS SON OPORTUNIDADES","La reunión de APEC 2017 discurre en Lima en medio de una sensación de incertidumbre. Y es que la irrupción de Trump y la inminente salida del establishment demócrata, de los puestos de alto poder, crea una sesión de tiempos inciertos para el flujo de inversiones y comercio en el mundo en los próximos años.  Si bien es cierto que hay razones para ser cautelosos, dado el mensaje del candidato Trump, tengo la sensación de que solo se ven los problemas y no las oportunidades que se pueden abrir. Canadá, México, China, Japón y Alemania representan el 47% de las exportaciones y el 53% de las importaciones estadounidenses. Con ellos es su pleito, principalmente con los tres primeros. Para países como Perú y otros sudamericanos, que no representan casi nada del comercio exterior estadounidense, es muy difícil que se sientan los TLC con el gigante del norte. No tendría sentido abrirse frentes innecesarios cuando el problema real latinoamericano para los EE.UU. tiene sabor a tequila. Por eso, pueden gestarse grandes posibilidades de incluso estrechar vínculos comerciales con ese país.  Pero no solo eso. Si México y China enfrentan problemas comerciales con EE.UU., tendrán que mirar a Sudamérica y Centroamérica. China ya se adelantó y va a invertir hasta en las convulsionadas Venezuela y Nicaragua. México tendrá que decidirse a tomar más en serio la Alianza del Pacífico y a la propia China. Todo lo cual incrementará el volumen de comercio y de inversión directa extranjera en esta parte del mundo. Finalmente, es difícil pensar que EE.UU. dejará de comerciar con China y América Latina. Con la primera, porque depende mucho de esa economía. Con la segunda, porque si se aisla mucho de ella, la geopolítica tomar el papel de la economía: una Latinoamérica entregada económicamente a China no sería buena noticia para EE.UU.","correo","19/11/2016"
