"headline","subheadline","author","content","newspaper","date"
"S/3.960 S/3.985 ei ma ea Un Camisea en el mar está por confirmarse.",""," ","SPH: Exploración que confirmará Camisea en el mar se inicia este año El presidente de la Sociedad Peruana de Hidrocarburíferos (SHP), Felipe Cantuarias, dijo que si el Congreso aprueba la reforma de la Ley Orgánica de Hidrocarburos, que incluye un capítulo de Aguas Profundas, Karoon podrá completar todas las licencias y permisos que requiere para iniciar la exploración en el Lote 2–38 (norte). Tras presentarse en un evento que organizó Comex Perú, indicó que así podrá confirmar que ese lote tiene reservas gasíferas similares a las de Camisea (Cuzco). Señaló que la SHP espera que en la segunda parte del año, Karoon pueda iniciar trabajos de exploración.","correo","2018/02/23"
"Inversión en electricidad supera los $9 mil millones.;",""," ","For the period between 2018 and 2019, estimated investment in the energy sector will reach $9,881.2 million, especially for power generation which totals $8,282 million, said Beatriz de la Vega, leader of Energy at EY Peru. However, she considered important defining rules to finalize this portfolio.”","correo","2018/02/23"
"“Solo a trabajadores en planilla se les devolverá parte del impuesto a la renta, en abril.”","La Sunat depositará el monto respectivo, en forma automática, en la …”;Clorinda Flores, Nancy Nedinas;La Sunat especificó que solo los trabajadores de quinta fila (en planilla) tendrán la devolución automática de parte del Impuesto a la Renta (IR) que pagaron en el 2017. Esta devolución automática, que se hará en la cuenta sueldo del trabajador, será en abril. La Sunat precisó que la condición automática aplicará a quienes no hayan tenido ingresos mayores a 7 UIT (S/28,350) en el 2017 y hayan realizado gastos en alguno de los cinco rubros fijados para la deducción adicional de 3 UIT (S/37,950).”","","","correo","2018/02/23"
"Fusion de Sabores Asiaticos.","Presentacion en Restaurant","Arlette Eulert, Eduardo Chang, Estrella Damm","Los chefs Arlette Eulert, Eduardo Chang (del Restaurante Nikkei Yume Sushi & Bar) y Estrella Damm se juntan para organizar una de sus clásicas cenas a cuatro manos en trio. Con música en vivo y una fusión interesante de borrones asiáticos llenos de Umami, el menú incluye un abre boca, siete platos y una cerveza “Estrella Damm Inedit”. La cena es el miércoles 28 de febrero a partir de las 7:30 p.m. y el costo es de S/150 por persona. Reservas o informes a través de reservas@restaurante.com o al 4222784.","correo","2018/02/23"
"Aviso de Venta por Tercera Subasta Internacional de Títulos Sociedad Titulizadora S.A.","","","","correo","2018/02/23"
","""","""",""Paratalefecto deberán acercarse a recibir el pago correspondiente en las oficinas de la Empresa, la Lorena 497 Oficina 303 – 304 – San Borja, del lunes viernes de Semana Santa forma, a partir del 25 de febrero 2018, presentando su DIN RECURSOS HUMANOS.""","","","","correo","2018/02/23"
","""","""",""Avance de recursos humanos. Avisos de venta por tercera subasta internacional de títulos sociedad titulizadora SA, en virtud del acto constitutivo de patrimonio fideicomitido de título de activos y emisión privada de certificado de título de privatización elevado a escritura pública con fecha 21 de febrero del 2012, extendida ante notariado público de lima, Dr. Eduardo Laos de Lama, entre mar de grau building 5.a.c., en calidad de origen, mar de grau building sociedad anonima civil y marina de guerra del Peru fondo de vivienda de la marina fondamar, en calidad de fideicomisos, e internacionals de titulo sociedad titulizada en calidad de fiduciario (acto constitutivo), pone en conocimiento que se ha puesto en venta por subasta pública el inmueble que se encuentra ubicado en la intersección de la Av. Los insurgentes cruz con la Av. libertad calle patroncuadra 2 urbanizacion margarita, distrito san miguel, provincia y departamentodel lima, inscrita en la partida electrónica numero 41338873 del registro de propiedad inmobiliaria de la oficina registral de lima (terreno)""","","","","correo","2018/02/23"
","""","""",""El terreno se encuentra libre de cargas y gravamen. Valor de tasación del terreno es de s/. 5’938,653.80 y de s/. 5’562,493.00 valores de realización automáticos según tasaciones efectuada, por lo cual el precio base ascendería a s/. 4’118,664.28, el mismo que deberá ser cancelado mediante cheques de gerencia a favor del patrimonio fideicomitido DS 93–2002-EF mar de grau. Funcionario a cargo de realizar la subasta pública es el martillero publico fernando butrón rodíguez y se llevará a cabo en las instalaciones del fondo de vivienda de la marina ubicado en la Av. venezuela cuadra 34 s/nº edificiode dirección de bienestar de la marina de guerradel peru (segundo piso), distrito san miguel, provincia y departamento de lima (frente puerta ingreso peatonal centro medicamento naval Cirujano Mayor Santiago Tara), a las 10 horas del dia viernes 09 de marzo del 2018. Postores interesados poderán obtener las bases en la Av. Carlos villaran 140 área internacional de títulos (piso 15), santa catalina, distrito de la victoria, provincia y departamento de lima (consultar por Susanne Patricia Leon Gonzalez). Adicionalmente aquellos individuos deseoso participar como postores deben depositar obligatoriamente un cheque de gerencia equivalente al 10 % del precio base ascendiendo a s/. 411,866.43, International de títulos sociedad titulizadora SA correo deja lima por falta de apoyo estatal y privado bienal novela Mario Vargas Llosa se trasladará a méxico premios del evento literario inauguran en peru en 2014 se otorgarán en guadalajara de 2019 a 2023 Carlos Narciso en arciso Grupo Pensame a bienal novelas Mario Vargas Llosa, iniciado en lima en 2014 con objetivo transformar ciudad capital hispanoamerica nueva central cultural, transferida hacia guadalajara mexico a partir del 2015. Indique de dicha ceremonia organizada en peru. Autor españoles juan josé castellanos comentó situaciónde crisis sin soluciones necesarias salvaguardar bienal y cátedra declaramos vergüenza presidentes pedro kuczynski comentarios severos elementos tomar nota. Mucho dificultad organismo realice eventos. Escritor Alonso Cueto mencionó fundación que sostenga institucion universidad guadalajara feria libro guadalajara ofrecer tres convocatorias 2019 2021 2023 nada hacernos caso. Director de la cátedra mvll explicó acontecimiento biblioteca cerrará mayo 2019 patria única peru. ""","","","","correo","2018/02/23"
"Influyencia política.;Las duras criticas del premio nobel peruano contra el dulce a través del premio a 50 millones de dolares”;;;Empresa. Paratalefecto deberán acercarse a recibir el pago correspondiente en las oficinas de la Empresa, la Lorena 497 Oficina 303 – 304 – San Borja, del lunes viernes de Semana Santa forma, a partir del 25 de febrero 2018, presentando su DIN RECURSOS HUMANOS. Avance de recursos humanos. Avisos de venta por tercera subasta internacional de títulos sociedad titulizadora SA, en virtud del acto constitutivo de patrimonio fideicomitido de título de activos y emisión privada de certificado de título de privatización elevado a escritura pública con fecha 21 de febrero del 2012, extendida ante notariado público de lima, Dr. Eduardo Laos de Lama, entre mar de grau building 5.a.c., en calidad de origen, mar de grau building sociedades anonimas civiles y marina de guerra del Peru fondo de vivienda de la marina Fondamar, en calidad de fideicomisos, e Internationals de titulo sociedad titulizada en calidad de fiduciario (acto constitutivo), pone en conocimiento que se ha puesto en venta por subasta pública el inmueble que se encuentra ubicado en la intersección de la Av. Los insurgentes cruze con la Av. Libertad calle Patroncuadra 2 urbanización Margarita, distrito san miguel, provincia y departamento de Lima, inscrita en la partida electrónica numero 41338873 del registro de propiedad inmobiliario de la oficina registrada de Lima (terreno). El terreno se encuentra libre de cargas y gravamen. Valor de tasación del terreno es de s/. 5’938,653.80 y de s/. 5’562,493.00 valores de realización automaticos según tasaciones efectuada, por lo cual el precio base ascendería a s/. 4’118,664.28, el mismo que deberá ser cancelado mediante cheques de gerencia a favor del patrimonio fideicomitido DS 93–2002-EF mar de grau. Funcionario a cargo de realizar la subasta pública es el martillero publico Fernándo Butrón Rodriguez y se llevará a cabo en las instalaciones del fondo de vivienda de la marina ubicado en la Av. Venezuala cuadra 34 s/n° edificio de direccion de bienestar de la marina de guerra del Peru (segundo piso), distrito san miguel, provincia y departamento de Lima (frente puerta ingreso peatonal centro medicinal naval Cirujano Mayor Santiago Tarap), a las 10 horas del dia viernes 09 de marzo del 2018. Postores interesados poderán obtener las bases en la Av. Carlos Villaran 140 Area international de títulos (piso 15), Santa Catalina, Distrito de la Victória, provincia y departamento de Lima (Consultar por Susanna Patricia Leon Gonzalez). Adicionalemnte aquellos individuos deseoso participar como postores deben depositar obligatoriamente un cheque de gerencia equivalente al 10 % del precio base ascendiendo a s/. 411,866.43, International de títulos sociedad titulizadora SA.","","","","correo","2018/02/23"
"CIENCIA HA AVANZADO MUCHO Y PRÁCTICAMENTE LA CIRUGÍA ABIERTA ESTÁ OBSOLETA."," NA "," NA "," ""Ciencia ha avanzado mucho y prácticamente la cirugía abierta está obsoleta. Muchos médicos te dicen que no hay más opción para tratarlos que una rugía abierta y es porque nosotros no sabemos otro método o porque no queremos aprender.""","correo","2018/02/23"
