"headline","content","newspaper","date"
"El robo?","Es pura mala suerte que cada vez que elegimos nuevas autoridades descubrimos que nuevamente escogemos algunos indeseables? Nos aferramos a la explicación de que la mayoría somos inocentes pero que unos cuantos pecarones frenan al país, explicación que nos libera de responsabilidad. Podemos seguir con nuestras pequeñas vivezas sin sentir que estamos contribuyendo a los problemas nacionales. Los medios y los políticos nos ayudan con esa versión, llamando la atención a los grandes. Para ellos también la telenovela del gran escándalo es mucho mejor para los ratings que estar recordando a la gente que no tiren basura en la calle ni evaden sus impuestos.  Una segunda reflexión es que si bien el egoísmo puede ser una buena receta para la economía, como demostró Adam Smith, no lo es para la vida social. En el mercado, el egoísmo se convierte en más producción, pero en las relaciones humanas produce la anomia, borrando las reglas y las normas de conducta. Como ha escrito Gisle Velarde La Rosa, la viveza es tanto producto de la anomia como causa de ella. El camino de regreso arranca, como dice el Papa, con pequeños actos de desprendimiento y amabilidad cuyo efecto es contagioso, volviéndonos todos artesanos del bien común.","elcomercio","21/01/2018"
"RAZONES PARA LA INDIGNACIÓN","Odiﬁcarlo. A esto hay que añadir la cantidad de dinero que esta visita le cuesta al país y su respuesta al caso Sodalicio.  RAL  Zegarra  Filósofo y telólogo  Sobre lo primero se ha aclarado ya mucho, pero la indignación producida por el gasto de millones es algo que ninguna explicación parece capaz de subsanar. La intervención reciente del Sodalicio, de otro lado, ha generado un poco de tranquilidad, pero muchos juzgan su proceder como tardo. Más aún, su accionar no garantiza falta de encubrimiento, arguyen los más escépticos. Razones para la indignación existen. Me he sumado a la crítica en más de una ocasión.  Pero con estos antecedentes de la historia del pontificado y las propias limitaciones de Francisco, lo que realmente debería sorprender es el entusiasmo de la abrumadora mayoría (un 60% de peruanos califica su visita como positiva, según una encuesta de Ipsos publicada en este Diario). Por supuesto, esto tiene explicación también para quienes lo miran con sospecha: La religión no es más que una ideología que afianza el dominio de clase o la devoción popular no es más que un mecanismo psicológico para hacerle frente a la fragilidad de la especie, podrían decir ellos apelando a Marx o Freud, respectivamente.  Sin desestimar el valor de las críticas, quisiera sugerir una interpretación alternativa de este entusiasmo. Quizá una clave nos la dé el propio Duffy cuando indica que el papado simboliza la presencia del mismo Dios en las mentes y corazones de la gente. Esta, por lo demás, es una experiencia más ordinaria de lo que podría parecer. Sucede con las artes plásticas y la poesía, pero sobre todo en experiencias colectivas como conciertos, asambleas políticas y espectáculos deportivos.  Nuestra vida está llena de experiencias ordinarias que nos ponen en contacto con lo extraordinario. Le sucede al entusiasta cuando va a ver a la selección y sube las escaleras del estadio José Díaz mientras decenas de miles cantan el himno nacional. Le pasa a quien desborda de gozo cuando puede por ﬁn escuchar en vivo a su banda favorita o al líder político en el que cree. Millem Durkheim se refiere a este tipo de acontecimientos como efervescencia colectiva. Para el sociólogo francés, se trata de rituales colectivos que nos hacen migrar de la orilla de lo profano a la de lo sagrado.  Las experiencias religiosas no son muy distintas, aunque el objeto sí lo sea. Luego, no debería ser muy difícil entender lo que pasa en nuestro país en estos días. Para la inmensa mayoría la visita de Francisco trae a nuestra cotidianidad algo extraordinario. Ninguneando el entusiasmo que siente la mayoría por su visita me parece injustiﬁcado, si es que no un signo de elitismo. El fundamentalismo religioso sólo se hace más atrevido cuando se encuentra con la intransigencia anticlerical. No avalemos ninguno.  Francisco ha cambiado el orden de las preocupaciones pastorales de la Iglesia. El cambio es tan serio que ha generado airada y pública resistencia, incluso de parte de algunos cardenales.  Concluir aquí, no obstante, sería insuficiente. Una fenomenología del entusiasmo religioso ayuda a entender muchas cosas sobre el papado, pero toca analizar ahora lo que Jorge Bergoglio representa para esta institución milenaria.  Ciertamente, el papa Francisco no ha hecho cambios comparables a la ansiedad que muchos sentimos. Pero cambios ha habido. La ordenación sacerdotal de mujeres, cuya prohibición no se sostiene teológicamente, sigue en pie; pero Bergoglio está desarrollando estructuras para una inclusión más orgánica de las mujeres y parece haber abierto la puerta para su ordenación diaconal.  El Papa ha cambiado radicalmente también el orden de las preocupaciones pastorales de la iglesia. Nótense la nueva entrada a temas como salud reproductiva, orientación sexual, divorcio, etc. El cambio es tan serio que ha generado airada y pública resistencia, incluso de parte de algunos cardenales. Evidentemente, estas reacciones no son gratuitas. Francisco es percibido como una amenaza por aquellos que quieren una iglesia rígida y vertical. A esto hay que añadir que el Papa es la figura pública más influyente hoy en día que sostenidamente critica el sistema económico que nos rige. Nadie como Francisco ha usado su investidura para denunciar con severidad el enriquecimiento desmedido de unos pocos con el costo de tener a millones bajo la línea de pobreza. Lo acaba de hacer en Puerto Maldonado, denunciando además la voraz depredación de los recursos naturales.  Francisco no es, pues, todo lo que algunos quisieran que sea; pero Francisco, es, al mismo tiempo, más de lo que muchos esperaban. Me animaría a decir que es un papa entre dos fuegos: aquel de los progresistas insatisfechos y el de los tradicionalistas enfurecidos. Entre dos fuegos camina Francisco y quizá lo haga permanentemente. Pero, tal vez como el poverello de Asís, su legado trascienda las llamaradas que lo acechan. Y quizá lo haga, como aquel, menos preocupado por jerarquías y doctrinas, tan solo caminando, sencillo, entre la gente. La historia juzgar, pero que no quepa duda de que su caminar ya está haciendo historia.","elcomercio","21/01/2018"
"EL PRIMER ANIVERSARIO DEL PRESIDENTE REPUBLICANO EN LA CASA BLANCA","ILUSTRACIÓN: GIOVANNI TAZZA  La vida después del año de Trump  Cuando supe que Donald Trump había decidido lanzarse a una campaña por la candidatura presidencial del Partido Republicano quería pensar que era parte del juego. Estaba seguro de que Trump sería como aquellos que pasaron por la historia democrática del país sin llegar a ser algo más que una anécdota, un soplo ridículo en medio de la disputa por el liderazgo del partido y el futuro de las elecciones presidenciales.  Dios mío, me equivoqué. El resultado ha sido un año de horror para Estados Unidos.  Seamos honestos: Trump es un hombre que durante toda su vida adulta hizo lo que le vino en gana y desafió a las autoridades y al sistema establecido. Primero cuando tomó las riendas del negocio de su padre y comenzó a negarles la oportunidad de rentar viviendas y departamentos en sus propiedades a los afroamericanos y otras minorías expuestas. También lo hizo con su imperio de casinos. Dejó de pagarles a sus asociados y declar en bancarrota hasta cuatro negocios que estaban vinculados en Atlantic City. As se despoj de sus obligaciones con bancos, empleados y proveedores. Con esa misma desfachatez y altanería, con esa falta de respeto y absoluta desconexión con la realidad y la clase media trabajadora, Trump ha ido protagonizando su rol como presidente. El costo es grande y continuará agravándose debido a que Trump no solo se siente dueño de la verdad, sino que los líderes que lo criticaron abiertamente, al inicio de la partida, ahora lo secundan y parecen estar rindiéndose frente a las decisiones del nuevo mandatario.  Todas estas observaciones no las menciono por el hecho de sentirme más cercano con los demócratas. Tampoco por cargar con la etiqueta de inmigrante o tener como lengua materna el español. No.   El análisis va más allá de los apetitos personales y los dolores de estómago que me provoca leer los tuits del presidente. Nadie me lo está contando. Lo vivo en carne propia.  En este primer año, por ejemplo, Trump ha triturado lo que se había logrado en materia de inmigración: decidi echarle tierra al Estatus de Protección Temporal (TPS) y declarar la pena de muerte – adelantada – al programa para los Recién Llegados en la Infancia (conocido como DACA). Veto la entrada a ciudadanos de un puñado de naciones musulmanas que, según su entendimiento sobre la violencia, son los semilleros del terrorismo internacional. También le achaca a los mexicanos buena parte de los problemas que azotan al país.  Su política tiene dividida a la nación. De paso, ha incentivado el poder y las aspiraciones de los grupos supremacistas blancos, sectores que estaban en consistente decadencia, pero que – en la práctica – se mueven con soltura gracias a los guiños de Trump.  Muchos dirán que todas estas grietas en la sociedad estadounidense son temporales debido a que la economía es más sólida bajo el paraguas del gobierno de Trump. Argumentarán que el Dow Jones superó por primera vez en su historia 26.000 puntos y las grandes empresas estadounidenses tienen la suficiente confianza para generar nuevos empleos y aumentar el consumo interno del país.  No creo que sea así. Trump es un mandatario que prefiere apostar a la inmediatez y desestima el proyecto a largo plazo. Lo ha hecho y lo seguir haciendo: no le interesa mejorar la educación en las escuelas públicas, desconoce la importancia de mantener el equilibrio ecológico y cree que el calentamiento global es cuento chino.  En el marco del sistema de salud, ni se diga. Trump asume que los ciudadanos más necesitados no tienen por qué andar con un seguro médico bajo el brazo y menos aún financiarlo con la ayuda del gobierno. Según Trump, el mercado, sin la ayuda de nadie, se encargará de hacer el bien y poner orden en la casa.  Los simpatizantes de Trump podrán decir también que ha sido el único que logró un triunfo en materia fiscal desde la época de Ronald Reagan. Su reforma, de acuerdo a estas voces, es un canto al cielo pues dará más ventajas a los dueños de negocios y alentará a las familias de ingresos medios y bajos.  Nada más alejado de la realidad. Tanto como el primer año del gobierno de Trump.","elcomercio","21/01/2018"
"LOS RETOS DEL CATOLICISMO","El futuro de la Iglesia  Alfredo Torres  Analista político*  El papa Francisco está en la línea de apertura que inició el papa Juan XXIII. Ha tenido expresiones de mucha comprensión hacia quienes son rechazados por los sectores más conservadores del catolicismo. Sobre los divorciados, declaró que nunca deben ser considerados extraños al cuerpo de la Iglesia. Sobre las mujeres que han abortado, que había conocido a muchas mujeres que cargan en su corazón la cicatriz de esa decisión agonizante y dolorosa y que no se les puede negar el perdón de Dios. Y sobre los homosexuales, que antes que nada viene la persona en su totalidad y dignidad. Y la gente no debe ser definida solo por sus tendencias sexuales: no olvidemos que Dios ama a todas sus criaturas...  Pero también ha sido muy duro con la pedofilia, que fue encubierta por la jerarquía eclesiástica por siglos. En el prefacio que escribió para el libro de Daniel Pittet, un francés que fue violado de niño por un religioso durante cuatro años, condenó la absoluta monstruosidad y el horrible pecado del abuso sexual de menores, y pidi perdón a todas las víctimas de sacerdotes pederastas. A pesar de que las iglesias locales  Si todos los católicos viviéramos en un solo país, este sería el tercer más poblado del planeta, después de China e India. Según el Annuarium Statisticum Ecclesiae 2015, en el mundo hay 1.254 millones de católicos, el 17,7% de la población global, la mitad de ellos en América. El problema para la Iglesia Católica en esta región es que viene sufriendo en las últimas décadas el embate del agnosticismo, por un lado, y de las iglesias evangélicas, por el otro. El agnosticismo ha crecido mucho en Argentina, Chile y Uruguay, mientras que los evangélicos se extienden por el resto de América Latina.  La estadística más reciente en el Perú fue recogida en el censo de octubre pasado. Como aún no se han publicado sus resultados, una encuesta de Ipsos de noviembre presenta la aproximación más actual. Según Ipsos, el 75% de los peruanos somos católicos, 14% evangélicos, 5% de otras religiones y 6% agnósticos o ateos. La tendencia es declinante. En el censo de 1981, la proporción de católicos era 95%; en 1993 era 89%; ahora es 75%, pero entre los jóvenes de 18 a 24 años cae a 69%. Los evangélicos avanzan en los sectores populares y los agnósticos en la población de mayor nivel educativo.  El desafío de la Iglesia es complejo porque","elcomercio","21/01/2018"
"Estado y asociación ilícita para delinquir","En total han sido acusadas 16 personas. La denuncia se basa en los peleadios (en los que él pedía dinero a representantes de Southern a cambio de poner fin a las protestas) y en las manifestaciones que se realizaron en rechazo a este proyecto minero ubicado en el valle de Tambo (Arequipa). Los demás dirigentes que participaron en las protestas fueron acusados de un solo delito: extorsión en agravio del Estado. Para el ex alcalde de Caylloma, Jaime de la Cruz; el presidente de la Junta de Usuarios del Valle de Tambo, Jesús Cornejo; el alcalde de Islay, Richard Ale Cruz; y el regidor de Cocachacra, Justo Paredes Torres, se han solicitado 20 años de cárcel.  Se suspendió el proceso judicial de otros cinco implicados, incluida la presidenta de la Junta de Usuarios de la Ensenada-Meja-Mollendo, María Luzmila Marroquín León.  Prisión preventiva El 14 de febrero se cumple la prisión preventiva de Gutiérrez. Si para entonces no se aprueba la acusación fiscal, él llevará el proceso en libertad.","elcomercio","21/01/2018"
"Importante la limitada oferta académica","La Universidad Nacional Amazónica de Madre de Dios (UNAMAD) recién fue creada en este milenio (julio del 2000) y obtuvo su licencia definitiva en el 2009.  Madre de Dios es una región en la que todo parece estar por hacerse. Vista desde el cielo, la inmensidad de los bosques amazónicos abruma y da esperanza. Esas llagas que son las operaciones mineras interpelan: ¿Qué cosa estamos haciendo sostenidamente mal para que ello continúe?  Es doloroso constatar cómo hay algunos que quieren apagar esta certeza y volver a Madre de Dios una tierra anémica, sin hijos, una tierra infecunda. Un lugar fácil de comercializar y explotar, dijo el papa Francisco durante su visita.  El embrionario estado de su actividad económica hace posible que se exploren alternativas a la inclemente e ilegal minería, en que se privilegie una relación armónica con el medio ambiente y las comunidades. Pero se debe empezar ahora. El espacio electoral de octubre próximo puede propiciar una agenda regional mínima, en que desarrollo y sostenibilidad no sean palabras divorciadas.  Madre de Dios es una región en la que todo parece estar por hacerse.  Ayer sábado el Papa estuvo en Trujillo. Ya Madre de Dios era parte del pasado; sus problemas, un recodo incómodo entre los numerosos desafíos nacionales. La inacción del resto del país y de su propia elite la condena a la preservación de la actual situación: la explotación y la ausencia del respeto a los derechos fundamentales. Como si la región repitiera la frase del papa Francisco que una radio usaba en sus promociones de cobertura: Rezen por mí.  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","21/01/2018"
"Orgullo limeño frente a retos urbanos","Este orgullo existe a pesar de la incapacidad de las autoridades.  Esta última cifra efectivamente no ha cambiado desde la misma encuesta del año anterior, y muestra un nivel de orgullo relativamente alto en comparación con otras grandes ciudades en el ámbito mundial. Para poner esto en contexto, los limeños tienen el mismo nivel de orgullo de vivir en su ciudad que los residentes de Austin (Texas), la ciudad con el mejor ranking en EE.UU. por su calidad de vida. De hecho, los limeños tienen mucho más orgullo de vivir en su ciudad (70%) que los neoyorquinos (61%) o los residentes de Los Ángeles (64%), según cifras de la encuesta Gallup. Esto, a pesar de que Nueva York y Los Ángeles tienen puntajes mucho mejores que Lima en el índice de habitabilidad de la revista The Economist.  Por un lado, el orgullo cívico limeño es sorprendente dado algunos problemas fundamentales que tenemos. Entre otros, Lima sufre el peor nivel de contaminación de aire del continente, según la Organización Mundial de la Salud (OMS), y se ubica entre las peores ciudades del APEC en términos del transporte público.  Quizás podríamos atribuir una parte del orgullo limeño al hecho de que existe una fuerte identidad local. En una ciudad global, quizás parte de la identidad local tenga que ceder espacio para una identidad cosmopolita. Lima, en cambio, quizás puede mantener sus tradiciones propias. Esto se ve reflejado en la encuesta de El Comercio-Ipsos, que resalta que 70% de los encuestados considera que la gastronomía representa positivamente a Lima, 42% las tradiciones y 38% la historia.  Por otro lado, según la encuesta, la gran mayoría de limeños siente que la calidad del transporte público, la contaminación ambiental, el tráfico vehicular y la seguridad ciudadana han empeorado en el último año. Con esto, lo que queda claro es que las autoridades locales no deben tomar crédito por el inusual nivel de orgullo cívico en la capital. Más bien, este orgullo existe a pesar de la incapacidad de las autoridades para responder a los problemas urbanos fundamentales.  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","21/01/2018"
"Asalto a agencia bancaria en Lince","Cuatro ladrones armados asaltaron una agencia del Banco de Crédito del Per (BCP) ubicada en la cuadra 17 de la avenida Petit Thouars, en Lince. Las autoridades no han precisado el monto de lo robado, pero estimaron que superara los S/20 mil.  Según testigos, el asalto se cometió pasadas las 11 a.m. El vigilante fue reducido por los delincuentes y luego los sujetos armados encañonaron a clientes y trabajadores.  A través de un comunicado, el BCP informó que ningún cliente, colaborador, ni transeúnte resultó herido producto del asalto. El BCP se encuentra colaborando con las autoridades en las investigaciones respectivas, señaló el banco.  Los hampones cargaron con todo el dinero que estaba en los cajones, una modalidad conocida como el cajoneo.  Los delincuentes también se llevaron las carteras y los celulares de los clientes. El robo duró menos de un minuto.  Tras hacerse con el botín, los asaltantes huyeron en un vehículo oscuro con dirección al jirón Manuel Candamo. Luego este fue abandonado en la calle José Bernardo Alcedo. Agentes de la Dirección de Investigación Criminal (Dirincri) analizan las huellas dejadas para dar con la identidad de los atracadores.  La policía inició las investigaciones y el recojo de huellas dactilares en el local del banco.","elcomercio","21/01/2018"
"Brasil a la espera de una decisión clave","En tensión ● La justicia podría determinar este miércoles si el líder histórico del PT queda fuera de la carrera electoral ● Ese día se decidirá si se ratifica la condena a prisión contra el ex mandatario por corrupción.  En los últimos meses, todas las encuestas en Brasil han coincidido en una cosa: en tener al ex presidente Lula da Silva, quien gobernó entre el 2003 y el 2010, a la cabeza de la intención de voto presidencial para las elecciones de octubre.  Pero este miércoles 24 una decisión judicial de segunda instancia, a cargo del Tribunal Regional de la Cuarta Región TRF4 (con sede en Porto Alegre), puede generar un remezón político en el país.  En julio del año pasado, el juez Sergio Moro condenó a Lula a nueve años y medio de prisión por corrupción pasiva y lavado de dinero en un caso ligado a la trama destapada de la compañía estatal Petrobras.  Si hasta ahora no ha pasado ni un día en la cárcel, es porque su defensa apeló y ello permite que espere en libertad su juicio en segunda instancia. El TRF4 decidirá en tres días si ratifica la sentencia de Moro. Si ocurre lo primero, se confinar ya mismo al ex gobernante en un penal? Pues no, un inmediato arresto está casi descartado, ya que aún cabrán recursos judiciales.  La eventual ratificación o aumento de la pena sí podría impedir la candidatura de Lula, aunque la última palabra la tendrá el Tribunal Electoral. Según los expertos, sin embargo, será difícil que este cuerpo colegiado le dé luz verde con una mochila de condenas en contra a la espalda.  Recordemos, además, que el histórico líder del Partido de los Trabajadores (PT) tiene en total siete causas abiertas con la justicia.  —Juez se mantiene firme—  Este panorama ha puesto en estado de hervor a los adeptos de Lula. Acaso la más extrema ha sido la mismísima presidenta del PT, Gleisi Hoffmann, quien lanzó una frase perturbadora e inquietante [ver cita arriba], aunque 24 horas después la matiz diciendo que se refería al amor que los militantes sienten por el ex jefe de Estado.  Pero la preocupación por que la violencia se desate es real. A comienzos de esta semana, la Asociación de Jueces Federales de Brasil (AJufe) denunci amenazas contra la integridad física de los tres magistrados que resolverán la situación de Lula, tanto en las redes sociales como en pintas y carteles callejeros.  Lejos de intimidarse por ello, João Pedro Gebran Neto –uno de los tres jueces– rechazó a mitad de semana un pedido para que el TRF4 escuche al acusado antes del juicio del miércoles. La determinación de un nuevo interrogatorio exige el reconocimiento de eventual nulidad de la primera interpelación, dijo. Y todo indica que la confianza en el primer interrogatorio es absoluta.  —Un horizonte borrosco—  El PT, en tanto, está casi en pie de guerra. Desde hace diez días vienen sucediéndose actos de apoyo, con mayor o menor adhesión según la ciudad, a su líder con lemas como Elección sin Lula es golpe o Democracia siempre, dictadura jamás. Además, se han instalado cientos de comités populares en defensa del derecho de Lula a participar en la carrera electoral.  Para el mismo día del juicio, el partido ha convocado manifestaciones en las capitales de los 27 estados de la nación.  Va a haber resistencia. No normalizamos una situación de prisión o de apartamiento político, volvió a insistir Hoffmann hace dos días. Lula, quien en principio aguardará el fallo en su domicilio en São Paulo, sigue envalentonado y se proclama víctima de una sarta de mentiras. Ya probé mi inocencia, desafío a los jueces a probar mi culpabilidad, dijo el martes último ante un auditorio de intelectuales en Río de Janeiro.  Desde Porto Alegre, donde hoy vive tras su abrupta salida del Palacio de Planalto, su discípula y sucesora Dilma Rousseff también ha tenido sentencias apocalípticas: Cualquier gobierno que asuma, si lo hace tras maniobras para invalidar a candidatos como Lula, no conseguir gobernar este país.  Con este panorama tan cargado, no se antoja nada exagerado que el alcalde de Porto Alegre –donde funciona el TRF4– haya reclamado desde hace dos semanas el apoyo del ejército por temor a una invasión de militantes petistas en vísperas del día D.","elcomercio","21/01/2018"
"Ilustración: Giovanni Tazza","Entrevista En el PT ya trabajan con la opción de que Lula no est thiago de Aragão Analista brasileño de riesgo político y director de Arko Advice Recibir luz verde el ex presidente para competir en los comicios de octubre? La posibilidad más grande es que Lula no pueda disputar las elecciones. La ley es muy clara y directa. El ex presidente no ha sido acusado de uno sino de varios delitos, es una situación bastante complicada. El PT se ha negado a dejar ver un plan B pese a la compleja situación de su líder histórico. Todos los diputados o miembros del PT no dudan en público en decir que Lula va a estar en las elecciones, pero en la interna –y yo hablo mucho con ellos– todos ya están trabajando con la opción de que Lula no est en la cédula. Si Lula es impedido, qué opción le queda al PT? Ahí hay un gran problema. Cuando Lula acababa su presidencia, se hablaba de José Dirceu como su posible sucesor, pero hoy está preso por delitos ligados al Caso Petrobras. Después se habló de Antonio Palocci y José Genoino, que están en la cárcel y bajo arresto domiciliario, respectivamente. Casi todos los representantes de primer nivel del PT purgan prisión actualmente. Y entonces quién queda? Creo que hay dos nombres que pueden asomar como plan B: Jacques Wagner, ex gobernador del estado de Bahía, y Fernando Haddad, ex alcalde de São Paulo. Sobre Wagner, sin embargo, han empezado ya a saltar denuncias e investigaciones sobre corrupción. Sería entonces Haddad la opción viable? En julio del año pasado, cuando ya se barajaba la posibilidad de que no pudiese postular, el mismo Lula señalaba que Haddad podría ser el candidato del PT en el 2018 y le aconsejó que saliera a la calle a difundir sus logros en educación, por ejemplo. El tema es que, en efecto, Haddad es aún muy débil electoralmente. Si el ex presidente pudiera postular daría como un hecho su victoria? Pienso que no. Por más que en las encuestas figure por encima de los demás, el rechazo hacia su candidatura oscila entre el 50% y el 60% de la población. Es gente que no votará por Lula bajo ninguna circunstancia. Lula va a tener siempre entre el 25% y el 35% de votos, pero con eso no le alcanza en primera vuelta. Por eso es muy importante analizar el antivoto. ¿Pero podría atraer a ese antivoto con un discurso ad hoc o más moderado... Cuando gan en el 2002, Lula tuvo un discurso más moderado, que atrajo a los votantes no tradicionales de la izquierda, pero en estos últimos dos años se ha mostrado muy radical. Eso lo fortalece entre quienes lo van a votar siempre, pero no capta nuevos adeptos. Su tour por el nordeste del país no fue el éxito que esperaba.","elcomercio","21/01/2018"
