"headline","content","newspaper","date"
"Opinin","Al paso que le interesa es que el valor de los servicios del tren más todos los beneficios colaterales sean mayores que los costos. No toda la infraestructura que es buena para los inversionistas es también buena para el país.","elcomercio","19/01/2018"
"Rincón del Autor Los ateos peruanos Marcos Fuentes Periodista","El Perú es el país más religioso del continente, después de Haití. Un abrumador 82% de peruanos se considera religioso, según una encuesta de WIN/Gallup del año pasado. Según la misma encuesta, solo el 2% se declara ateo. Para comparar: el promedio mundial es 9%. La cifra aumenta a 25% si incluimos todo tipo de no religiosos. En China, Japón o algunos países europeos puede alcanzar el 40%. Incluso en países muy católicos, como España, el 50% de jóvenes menores de 34 años declara no ser creyente. ¿Por qué el Perú tan a la retaguardia?  A diferencia de otros países de la región, en el Perú no existe una tradición laica, mucho menos atea y ya ni se diga anticlerical. Hasta México tuvo un Benito Juárez, varias veces presidente de su país, que separ radicalmente la Iglesia del Estado (en muchos estados mexicanos el aborto y el matrimonio gay son legales).  En nuestro país, brilla solitario Manuel González Prada. En Propaganda y ataque (1888) planteaba la necesidad de discutir la influencia del catolicismo en el atraso de nuestra sociedad y desconfiaba de los liberales moderados que se declaran respetuosos con todas las creencias.  Pero González Prada no tuvo herederos. Haya de la Torre tomó mucho de él para el Apra auroral, la que marchó contra la consagración del Perú al Sagrado Corazón de Jesús, en 1923. La manifestación fue en serio: dejó cinco muertos. Pero décadas más tarde, el único presidente aprista que habría de tener este país mandó a erigir una copia del Cristo de Corcovado, en alianza con una empresa de megacorrupción.  ‘Como todas las minorías, la de los peruanos sin religión no existe para el Perú oficial’.  Así como el Apra, la izquierda eventualmente también cedió al poder de la cruz. Toda una generación de sus dirigentes fue cautivada por la ‘teología de la liberación’ en la que vieron, como Pedro de Mariategui, una creación heroica. Es innegable la presencia de ciertos jesuitas como voces autorizadas del izquierdismo local. La cosa es tan marcada que hasta uno de sus principales líderes, Marco Arana, ha sido sacerdote. Para ir más lejos: el 75,2% de senderistas entrevistados por la CVR eran católicos.  La derecha tampoco tiene tradición liberal. Todo lo contrario. Uno de sus partidos tiene Cristiano como apellido, mientras que el fujimorismo juega a integrar al catolicismo más rancio y a los evangélicos más disparatados en un peligrosísimo cóctel de populismo retrógrado. Una de sus figuras más representativas es el actual cardenal.  Un breve sondeo en Facebook, con unos doscientos testimonios de ateos peruanos, da cuenta de su absoluta orfandad: todos tienen en común adolescencias bajo un hostigamiento perpetuo por las autoridades educativas (incluso las supuestamente laicas), además de ausencias de referentes locales y de representación. Como todas las minorías en nuestro país, la de los peruanos sin religión no existe para el Perú oficial. Así, la visita del Papa se presenta como una excelente oportunidad para manifestarnos. Gracias, Bergoglio.","elcomercio","19/01/2018"
"Especial viernes 19 de enero del 2018","El Papa arribó a las 4:32 p.m. al Grupo 8 del Callao. Desde all partió en su vehículo oficial por la Av. Faucett. Al final de la Av. Brasil, donde recibió las llaves de la ciudad, abordó el papamóvil rumbo a la nunciatura.  Uno de los hechos más trascendentales de los últimos 30 años para el país ocurrió ayer cuando el Papa aterrizó en el Grupo Aero N8. La bienvenida que le dio la comunidad católica fue apoteósica. Al pontífice se lo vio muy feliz.  Recen por mí, no se olviden, pidió el Papa al cerrar su primer mensaje a los peruanos en la nunciatura.  En los exteriores de la nunciatura se vivió una fiesta. Los seguidores no dejaron de cantar y lanzar vivas al Papa Francisco.  Francisco visitará hoy Puerto Maldonado. Ayer hubo procesiones en esa ciudad de la selva.  Varias personas sufrieron desmayos cuando esperaban al pontífice.","elcomercio","19/01/2018"
"Universidades en el Perú no es sencilla","Más que crear nuevas universidades, lo que urge en el sistema peruano es reforzar las existentes, tanto en el ámbito privado como en el público.  Somos el segundo país de Sudamérica con más universidades, luego de Brasil, pero solo una universidad peruana aparece en el Top 50 del QS Latin America University Rankings 2018.","elcomercio","19/01/2018"
"Los 483 años de la Fundación de Lima celebrados esta semana","El aniversario de una nueva ciudad  AUGUSTO Rey  Regidor de Lima  Cuatrocientos ochenta y tres años después de su fundación española, es fácil de olvidar que la Lima tan diversa y compleja que conocemos hoy se fundó bajo una estricta perspectiva colonial: un rectángulo de 13 manzanas de largo por nueve de ancho, conocido como el Damero de Pizarro, fue el inicio de la historia de nuestra capital. De ese pasado distante, hoy quedan pocos rastros que permitan adivinarlo. Nuestra ciudad ha cambiado en diseño, identidad y magnitud. Si en el año 1700 tenía 37.000 habitantes, en 1940 esta cifra había ascendido a 600.000 y, solo ocho décadas después, somos cerca de 10 millones de limeños.  En particular, la segunda mitad del siglo pasado fue un momento de cambios acelerados: el crecimiento demográfico generado por la migración hizo que Lima pase de albergar al 10% de la población peruana en 1940 a más del 30% en la actualidad. Esta expansión no fue solo poblacional. Nuestra identidad y noción de lo que significa ser limeño también se expandió. La ausencia de un Estado que los integre como ciudadanos y que logre canalizar esa nueva energía colectiva, empujó a los nuevos limeños de aquellas décadas a labrar su futuro bajo sus propias reglas de juego.  Esta realidad impulsó nuevas relaciones sociales, políticas y culturales, además de una urbanización sin planificación que respondió a las necesidades urgentes de la población sin contemplar el largo plazo. Así nacieron las barriadas en medio de un arenal, en las faldas de los cerros o al lado del río. En términos del antropólogo Matos Mar, en Lima se gestaron dos realidades paralelas: la oficial, donde interactúan las instituciones formales, y la popular, en que se opera desde la marginalidad e informalidad.  No mucho ha cambiado en los últimos años. Innumerables familias ven en la informalidad el único camino posible para salir del círculo vicioso de la pobreza. A pesar del innegable crecimiento de la clase media y la reducción de la pobreza económica, las brechas son dolorosas. La prestación de servicios públicos esenciales no llega a todos y el crecimiento económico no ha logrado afianzar un sentido de comunidad ni de ciudadanía. Los desafíos vinculados al tráfico, la inseguridad y la contaminación ambiental hablan por sí solos. Más allá de lo que digan las cifras, el último estudio sobre percepción de calidad de vida de Lima Cómo Vamos revela que el 43% de los limeños considera que la pobreza en la ciudad se ha incrementado respecto del año anterior y que el 37% siente que las diferencias entre ricos y pobres se profundizaron, mientras que la mitad cree que siguen igual.  Cambiar esta situación requiere reformas que organicen estos procesos urbanos bajo una óptica de justicia y de consideración por los derechos de los limeños, revirtiendo las diferencias que fragmentan y dificultan un proyecto común de ciudad. Tal vez no se trate, como se propone con frecuencia, de simplemente condenar la informalidad, que surgió en muchos casos de una necesidad de supervivencia profundamente humana y de la ausencia de una estructura que ofrezca alternativas, sino de descubrir nuevas formas de incluir a ese gran sector que ha labrado la identidad de la capital.  La buena noticia es que, a pesar de sus problemas, los limeños ven la capital con optimismo. La encuesta de Ipsos publicada por este Diario el último domingo confirma que 7 de cada 10 limeños se sienten orgullosos de vivir en Lima y para el 85% Lima es una ciudad bonita. No hay mejor escenario para el futuro de una ciudad que contar con ciudadanos que vean con buenos ojos y afecto el lugar en el que viven. Este debe ser el punto de partida para abordar las demandas insatisfechas. La agenda de la capital requiere una nueva visión que no solo se aboque a resolver problemas puntuales. Puede que la Lima de hoy no sea más la de la nostalgia del pasado, pero con sus desafíos y oportunidades es el espacio en el que millones nos sentimos orgullosos de vivir.","elcomercio","19/01/2018"
"El fallecimiento de la cantante irlandesa Dolores ORiordan","Lo que se va muriendo  SANTIAGO Roncagliolo  Escritor  Descubrí a The Cranberries en la universidad, mientras perseguía a una compañera de estudios que nunca me hizo caso. Yo me reía demasiado de sus chistes y buscaba cualquier excusa para tenerla cerca, sentir su olor, tocarle un codo. Pero me sentía completamente incapaz de dar el paso, y me fui convirtiendo en su mejor amiga.  Sucedió lo típico: me soplaron entera la tragedia de su amor por un perfecto imbécil al que ella seguía como una idiota. Supe de sus labios carnosos cada desplante de ese patán. Y después de seis meses, cuando él tuvo la amabilidad de abandonarla definitivamente, me lancé. Ella me rechazó. Me dijo que yo era como su hermano. Yo habría preferido una cachetada.  Por alguna razón, la canción Linger hablaba de todo eso, aunque en realidad nunca escuché la letra, y ni siquiera entendí el título. Solo sé que la voz de Dolores ORiordan, infantil y melancólica, tenía la fragilidad de esas ilusiones que nacen absurdas y mueren por necesidad.  El año siguiente salió Zombie, pero mi recuerdo de esa canción se halla integrado en otra etapa vital. En la segunda mitad de los noventa, yo trabajaba como empleado público en el Centro de Lima. Casi todos los días había alguna marcha contra el Gobierno, que yo aprovechaba para manifestarme un rato antes de almorzar. Más de una vez acabé tomándome aperitivo de gases lacrimógenos. Eso me enseñó que no solo se llora por amor. Zombie era la banda sonora perfecta para la protesta. La voz celta de Dolores sonaba poderosa y visceral, como si hubiese crecido marcada por la rabia. Como hermanos gemelos, los Cranberries y yo nos habíamos hecho adultos juntos.  En los años del nihilismo grunge el mundo no se permitía soñar. Los Nirvanas y los Alice in Chains se torturaban y suicidaban, ahogados por el mismo capitalismo que los convertía en estrellas. El glam había muerto (por suerte). Pero Cranberries, con su sonido indie y su sencilla honestidad, le daba dignidad a la ternura. Era lo más cercano al pop que podías permitirte sin que tus amigos alternativos te retiraran el saludo. Veinte años después, he aprendido que la mediana edad es ese momento en que se mueren los rockeros. Bueno, los que sobrevivieron a ser rockeros, no Kurt Cobain. Digamos, la segunda generación de muertos. La gente que te hizo bailar y besar y pensar durante tu adolescencia empieza a desaparecer, para recordarte que nadie es eterno, y por lo tanto, tú tampoco. Yo estaba dispuesto a soportar la desaparición de David Bowie, que tenía la edad de mi padre y había estado toda la vida. También podría admitir el fallecimiento de Prince o Michael Jackson, que para mí habían sido cantantes de los ochenta. También podía aceptar el de Gustavo Cerati dentro de las leyes de la naturaleza, porque su voz comienza en mi cabeza como un recuerdo de infancia. Pero Dolores llegó a mi vida en la mayoría de edad. Casi tiene los mismos años que yo. He entrado a la etapa en que podría ser un rockero muerto. Aunque yo llegue a viejo, muchas cosas han muerto esta semana con Dolores ORiordan: una fiesta de 1995 en la que diez borrachos se quedaron a dormir en mi cuarto. Un beso que estuve a punto de dar, y dos o tres que sí llegaron a destino. Varias jornadas de estudios de latín que acababan en carcajadas de madrugada. Mil aventuras estúpidas que nunca volveré a tener. Dondequiera que estés, Dolores, guarda todas esas cosas. Por favor, querida, cuidamelas hasta que llegue. La gente que te hizo bailar durante tu adolescencia empieza a desaparecer, para recordarte que nadie es eterno.","elcomercio","19/01/2018"
"Mirada de fondo","Aljaté de mí, oh tren de cercanías  IVÁN Alonso  Economista  Muy sensata la decisión del ministro de Transportes Bruno Giuffra de retirar de ProInversión el proyecto del tren de cercanías para estudiarlo mejor. Pero el estudio no debe limitarse a ver si es mejor hacerlo como obra pública o como asociación público-privada. Lo más importante es saber si vale la pena hacerlo o no.  No hay que dejarse llevar por el discurso irreﬂexo del déficit de infraestructura. No existe la infraestructura. Lo que existe son este proyecto, éste y aquel. Cada uno debe juzgarse por sus propios méritos.  El llamado tren de cercanías iría desde Barranca en el norte hasta Ica en el sur, un trayecto de aproximadamente 500 kilómetros. El Programa Multianual de Inversiones publicado en la página web del Ministerio de Transportes y Comunicaciones le asigna un presupuesto de 19,686 millones de soles. ¿Qué necesidades insatisfechas pueden justificar un gasto de casi 20 mil millones de soles? No es gasto; es inversión, nos enmendará alguien la plana. Sí, claro, es inversión; pero la inversión también es un gasto. Significa que vamos a utilizar una cantidad de recursos que podrían servir para otros fines, quién sabe más apremiantes. Llámelo usted como quiera, pero 20 mil millones de soles hay que justiﬁcarlos muy bien. Se supone que el tren de cercanías beneficiará a diez millones de personas. Son más o menos las que viven entre Barranca, Huaura y Huaral (600,000 en total) más la provincia de Lima (9 millones), más la provincia de Cañete y todo el departamento de Ica (otro millón). Pero ¿cuántos realmente usarían el tren y con qué frecuencia? Pongamos que piensen cuánta gente hace hoy ese recorrido o uno intermedio. En el 2016, 22 millones de vehículos, entre carros, minibuses y camiones, pasaron por las estaciones de peaje de Lima e Ica. De primera impresión, son 50 millones de pasajeros al año. Una parte seguirá viajando por carretera, aunque le pongan un tren al costado. Digamos que sea la mitad.  Ahora la pregunta fundamental: ¿justiﬁcan 25 millones de pasajeros al año una inversión de 20 mil millones de soles? El pasaje tendría que costar 80 soles one way sólo para pagar la rentabilidad que se sacrifica al no poner esa plata en otra actividad productiva. Un pasaje en minibús de Lima a Ica cuesta la mitad; uno de Lima a Barranca, la cuarta parte. Difícil que la gente vaya a pagar mucho más por ir en tren. Para el grueso del público, el valor del tiempo que podría ahorrar no es tan grande. Por supuesto que puede haber otras razones, al margen del retorno financiero, para hacer el proyecto. Habría quizá menos accidentes y menos contaminación. Se podría desarrollar ciudades satélite (muy convenientes para los que viven en la luna). Pero hay que calcular esos beneﬁcios antes de lanzar al país a un proyecto que va a necesitar, por lo visto, un subsidio emblemático. El hecho de que haya, como dice el gobierno, muchos interesados no debe llevarnos a engaño. Los inversionistas están pensando en su propia rentabilidad; no importa que salga de lo que el público está dispuesto a pagar o de los ingresos que el gobierno les garantice con nuestros impuestos. Al país lo que le interesa es que el valor de los servicios del tren más todos los beneficios colaterales sean mayores que los costos. No toda la infraestructura que es buena para los inversionistas es también buena para el país.","elcomercio","19/01/2018"
"Opinión","-31-","elcomercio","19/01/2018"
"Rincón del autor","Los ateos peruanos  MARCOS Fuentes  Periodista  El Perú es el país más religioso del continente, después de Haití. Un abrumador 82% de peruanos se considera religioso, según una encuesta de WIN/Gallup del año pasado. Según la misma encuesta, solo el 2% se declara ateo. Para comparar: el promedio mundial es 9%. La cifra aumenta a 25% si incluimos todo tipo de no religiosos. En China, Japón o algunos países europeos puede alcanzar el 40%. Incluso en países muy católicos, como España, el 50% de jóvenes menores de 34 años declara no ser creyente. ¿Por qué el Perú tan a la retaguardia?  A diferencia de otros países de la región, en el Perú no existe una tradición laica, mucho menos atea y ya ni se diga anticlerical. Hasta México tuvo un Benito Juárez, varias veces presidente de su país, que separ radicalmente la Iglesia del Estado (en muchos estados mexicanos el aborto y el matrimonio gay son legales).","elcomercio","19/01/2018"
"El muro fronterizo se encuentra en el centro de una lucha en el Congreso","El muro fronterizo con México sigue siendo un tema pendiente para el gobierno de Donald Trump. Antes del vencimiento en marzo del programa DACA. Este programa protege de la deportación a los llamados dreamers, inmigrantes que fueron llevados ilegalmente a EE.UU. cuando eran niños. Trump quiere que cualquier acuerdo incluya fondos para el muro, cuya construcción es rechazada por los demócratas.  —México responde— El Gobierno Mexicano no tard en responder a Trump, al reiterar en un comunicado que no pagar un muro en la frontera y que no negociará el TLCAN ni ningún otro aspecto de la relación bilateral. Además, la Secretaría de Relaciones Exteriores mexicana (SRE) afirmó que, aunque enfrenta un problema significativo de violencia, es abiertamente falso que México sea el país más peligroso del mundo.","elcomercio","19/01/2018"
