"headline","content","newspaper","date"
"Hugo sostiene el premio que le otorgó YouTube al superar los 100 mil suscriptores.","Diego Suárez Boslemann  ¿Amantes de la cultura?, reza su ya distintivo saludo. En no más de 15 minutos, Hugo Pillco revela en YouTube el lado más curioso de la historia peruana, tratando de resolver incógnitas como: ¿eran realmente altos los incas?  Con más de 170 mil suscriptores, este joven ingeniero sanitario demuestra que en la web también hay espacio para la cultura.  —La cultura popular dice que los incas medían 2 metros. ¿Es cierto eso? Sí y no. Se cree que los incas, la nobleza, tenían una estatura más alta que los quechuas, que era el pueblo. Esto podría deberse a que los primeros eran endogámicos, se reproducían entre ellos; además, la nobleza tenía una mayor calidad de vida que los quechuas. Hay indicios que afirman esta hipótesis.  —¿Cómo un ingeniero sanitario decide enseñar historia en YouTube? Al principio, mi canal de YouTube –HugoX ChugoX– no iba a tratarse de historia del Perú, sino de música. Emppec haciendo versiones en rock y heavy metal de canciones folclóricas, como “El cóndor pasa” o “Valicha”.  —¿Qué generó el cambio? Una vez en mi casa encontré intis y soles de oro. Decid mostrarlos en mi canal. Lo hice de una manera cómica para divertir al público. No salió mi cara en el video, fue una voz en ‘off’, acompañada por imágenes. Conté cómo comenzó la historia de las monedas y billetes en el país. También expliqué por qué se le dice ‘luca’ al sol y ‘china’ a los 50 céntimos.  —¿Por qué se les dice así? Antiguamente, en la reforma borbónica en España había unas monedas conocidas como pelucas, pues aparecían monarcas con las típicas pelucas blancas, pelucónes. Fueron traídas por los españoles y con el tiempo el término se redujo a ‘luca’ y se adoptó en varios países para referirse al dinero. En lugares de la región, como en Chile, se le dice ‘luca’ a una cantidad equivalente a las mil unidades. En el caso de la ‘china’, a los 500.000 intis se les conocía como ‘quina’, luego se transformó en ‘china’. Al pasar al nuevo sol, la ‘china’ era equivalente a 50 centavos, y quedó el término.  —¿Ese video cambió todo? En esa época tenía solo 40 suscriptores, que me seguían por la música. Yo publicaba videos una vez cada tres meses, con cinco o seis visitas y ningún ‘me gusta’. Cuando publiqué el video de las monedas, al día siguiente tuvo 160 visitas y 15 ‘me gusta’. Decid hacer contenido parecido, y publiqué uno sobre por qué le decimos ‘combi’ a los minibuses.  —¡Me gana la curiosidad... Viene de la marca alemana Volkswagen, pues su modelo de furgoneta, la que usaban los hippies, tenía por nombre Kombiwagen. Fue Hitler quien impulsó su creación, ya que podía ser útil para transportar tropas. Cuando llegó al Perú, el modelo se llamaba Volkswagen Kombi, y ese último término se quedó para referirse a las furgonetas, a los minibuses.  —Hay mucha investigación detrás de los videos. Cada uno que hago tiene que ser investigado al 100%. Nunca saco algo que sea especulación, y si lo hago, muestro hipótesis basadas en estudios. Me demoro unos tres días en hacer un vídeo, mientras investigo, grabo y edito.  —Tienes más de 170 mil suscriptores. ¿Ya te ha pegado la fama? Creo que ha llegado el momento de contratar a alguien que responda mis correos y mensajes [risas]. Diariamente me llegan muchos mensajes al Facebook. Hay escolares que me piden ayuda para hacer sus trabajos de historia. Una vez un seguidor del canal vino a mi casa y me trajo un micrófono, luces y trípodes, en calidad de préstamo. Un chico de 18 años de Ica me regaló un retrato de mí hecho a mano con lápices de colores. También una joven de Cajamarca me envió un paquete con panes, queso y dulces, todos artesanales.  —Al peruano no le aburre su historia... No es aburrida si es que te gusta, si es que tienes identidad por tu país. Creo que el secreto para hablar de historia está en generar intriga, es buscar detalles bien específicos. También está en la forma. Yo al inicio hacía graciosos mis vídeos, luego decid hacerlos un poco más serios. Cuando ocurrió ese cambio, tuve más público. No soy tan serio [risas], hago gestos y uso un lenguaje familiar, no de enciclopedia. Soy coloquial.  —Las aulas pueden dificultar el gusto por la historia nacional? Creo que a veces los salones de clase dan una verdad a medias de la historia del Perú. Por ejemplo, la bandera del Tahuantinsuyo. Un inca nunca sostuvo esa bandera. El concepto de bandera lo trajeron los españoles. Los incas usaban un lienzo, pero hasta ahora no se sabe qué figura tenía. La bandera del Tahuantinsuyo naci en los años 70 en el Cuzco. El dueño de una estación de radio, llamada Tahuantinsuyo, creó la bandera como emblema de su medio de comunicación. La gente lo interpretó como si fuera la bandera de los incas y no de la radio. El que creó la bandera sigue vivo. La Municipalidad del Cuzco tomó dicha insignia.  —¿Cuál es tu plan a futuro con el canal? Pienso que el canal puede ser más grande. No quiero dejar de hacer vídeos en YouTube, pues ahí fue donde comencé.","elcomercio","26/01/2018"
"NA","Empec haciendo versiones en rock y heavy metal de canciones folclóricas.  Hay escolares que me piden ayuda para hacer sus trabajos de historia.  —¿Cuál consideras que es el objetivo de tu canal? El de educar y también defender la postura de la gente. Hace un tiempo saqué un video sobre productos que no son lo que dicen ser, entre los que estaba la leche Pura Vida. Lo publiqu justo después del problema con leche Gloria. Eso ayudó a hacerme más conocido, pues el hecho ocurrió en junio; yo tenía en ese momento 16 mil suscriptores, y en menos de dos meses llegué a 100 mil.","elcomercio","26/01/2018"
"Opinión","Seor Director:  El 14/1/2018 se public el artculo del economista Jos Carlos Saavedra, en la pgina 24, seccin Economa, titulado “La ley de las pensiones injustas”. Sobre la mencionada publicacin procedo a manifestar lo siguiente:  El economista Jos Carlos Saavedra, sin argumentos y recurriendo a la falacia, critica la Ley 30683, aprobada en noviembre del 2017 por el Congreso. Esta norma busca, en primer lugar, restituir un derecho conculcado por el presidente Ollanta Humala en el 2012, mediante el Decreto Legislativo 1132, el cual declar cerrada la pensin renovable (equivalente) que perciban hasta entonces los pensionistas militares y policas. Con ello se produjo el recorte de dichas pensiones, a todas luces inconstitucional, puesto que el artculo 174 de la Constitucin establece el principio de equivalencia en las pensiones que perciben los miembros de las Fuerzas Armadas y la Polica Nacional que pasan a situacin de retiro.  Esta diferenciacin de las pensiones, corregida ahora con la ley de las pensiones justas, produca sin justificacin alguna un trato desigual a los pensionistas militares y policiales que se encontraban en una misma situacin, lo cual pon a en evidencia una discriminacin.","elcomercio","26/01/2018"
"OPINIÓN","Viernes 26 de enero del 2018  El Comercio abre sus pginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  EL DESARROLLO ECONÓMICO EN AMÉRICA LATINA  Elecciones sin modelo  IGNAZIO DE FERRARI  Polítologo, Centro de Investigación de la Universidad del Pacífico  En América Latina, una región en la que las carencias estructurales son muchas y los logros en políticas públicas escasean, la idea del cambio de rumbo suele dominar los discursos de los candidatos en épocas electorales. Salvo cuando los presidentes postulan a la reelección, las contiendas suelen ser una disputa sobre qué candidato está más capacitado para hacer las cosas de manera distinta.  El ciclo electoral del 2018 en la región no escapa a esa dinámica. En los seis países que elegirán a un nuevo presidente –Costa Rica, Venezuela, Colombia, Paraguay, México y Brasil– el relato del cambio de rumbo está omnipresente y, sin embargo, no está claro de qué se trata ese cambio. En otras palabras, está ausente un debate honesto sobre el modelo de desarrollo más conveniente.  Por un lado, las condiciones no podrían ser más propicias para debatir el modelo. Sin contar a Venezuela, en todos los casos habrá un cambio en la cabeza del Ejecutivo, pues a excepción del autócrata Nicolás Maduro, ningún otro de los cinco mandatarios se presentará a la reelección. En América Latina la data muestra que cuando el presidente en ejercicio no se presenta para un nuevo mandato, el partido de gobierno pierde cerca del 80% de las veces. La ausencia de un presidente reeleccionista suele poner el foco en el futuro en vez de constituir un plebiscito sobre el pasado.  Sin embargo, en todos estos países conflictos internos de distinta envergadura hacen difícil un debate más profundo sobre el modelo de desarrollo. En México, la guerra contra el narcotráfico y el crimen organizado monopoliza el debate. El 2017 fue el año más violento en décadas con 12,532 muertos. A eso se suma el eterno y superficial debate sobre si Andrés Manuel López Obrador, el candidato de izquierda que lidera las encuestas, es un demócrata o no. En Colombia es difícil hablar de otra cosa que no sea el proceso de paz y la inserción de las FARC a la vida electoral. En Brasil, ya hace tiempo que Lava Jato es el único tema de conversación, y en las próximas semanas la exclusión del expresidente Lula, condenado a 12 años de prisión, estará en el centro del debate.  Pero existe una cuestión más de fondo que dificulta un debate más serio sobre el modelo de desarrollo. En el debate político, América Latina carece en estos momentos de un paradigma de desarrollo sobre el cual centrar la discusión. En la década de 1990, el modelo neoliberal monopolizó la conversación y la gran mayoría de países lo abrazó sin resistirse. Con el neoliberalismo en crisis tras la media década perdida entre 1997 y el 2002, desembarcaron por un lado el paradigma posneoliberal en los países de la izquierda moderada como Brasil, Uruguay y Chile, y por el otro un modelo más estado-centrado en países del eje bolivariano como Venezuela, Ecuador y Bolivia. La corrupción de Lava Jato puso serios límites al paradigma posneoliberal, mientras el modelo bolivariano explotó desde adentro. Sin embargo, al margen de la corrupción, el modelo posneoliberal que buscaba combinar la reducción de las desigualdades desde el Estado con el vigor del mercado ofrecía elementos serios para una discusión. Ahora que la región empieza a salir del letargo de los últimos tres años, no parece existir voluntad política para retomar la conversación.  En ese contexto, el chavismo ha anunciado elecciones para abril en Venezuela. Pocos, sin embargo, confían que vayan a ser elecciones limpias dado el control que el régimen aún ejerce sobre la autoridad electoral. Con Venezuela en llamas, América Latina es incapaz de hacer una defensa cerrada de la democracia liberal en el marco de las instituciones supranacionales de la región –en la OEA, por ejemplo, el fracaso ha sido rotundo–. En eso se refleja también la ausencia de un paradigma inequívoco, en este caso no tanto sobre el modelo de desarrollo sino sobre el político. Al liberalismo político le faltan defensores más comprometidos en los gobiernos del continente.  En los tiempos que se avecinan, es difícil imaginar un renovado debate sobre el modelo de desarrollo en la región. Brasil, México, Colombia y Venezuela representan el 68% del PBI y el 65% de la población de América Latina y el Caribe. Sin uno de los grandes países liderando el debate, es difícil imaginar una discusión más amplia. En Argentina, la otra potencia regional, el macrismo está enfocado en reducir la inflación y retomar el crecimiento, y aún no encuentra una fórmula políticamente atractiva y que pueda ser exportada. Por ahora, las elecciones seguirán limitadas a las particularidades muy concretas de cada país.  América Latina carece en estos momentos de un paradigma de desarrollo.","elcomercio","26/01/2018"
"LA PRISIÓN PREVENTIVA CONTRA LOS DIRECTIVOS DE LAS EMPRESAS CONSOLIDADAS CON ODEBRECHT","A igual razón, igual derecho  JORGE MASSA CARRILLO  Abogado*  Me preguntan: José Graña es inocente o culpable? Y respondo: inocente. Pero me quedo con la sensación de que esa no es la pregunta correcta. En realidad, la pregunta del momento es: Debe estar preso mientras se determina si es culpable o inocente? Les propongo que reflexionemos sobre el tema. José Graña Mir Quesada y Hernando Graña Acuña son dos de los cinco empresarios contra los que el juez Richard Concepción Carhuancho dictó prisión preventiva, pero que, a la fecha, son los únicos que permanecen –injustamente– en prisión. Como es conocido, los señores Fernando Camet, Fernando Castillo y Gonzalo Ferraro están libres. Ellos apelaron la decisión que orden prisión preventiva en su contra y la Sala Penal Nacional resolvi revocarles la medida, otorgándoles comparecencia.  Por qué no apeló José Graña Mir Quesada la prisión preventiva? En realidad sí apeló. Pero por una formalidad se le denegó su derecho para que la Sala Superior reexamine el caso y resuelva –como ya lo hizo con Camet, Castillo y Ferraro– revocar la prisión preventiva. La formalidad que se omitió fue no señalar expresamente que se revoca la prisión y se otorga una comparecencia. La apelación se denegó a pesar de que era evidente que lo que se quería era revocar la medida de prisión; existía un pedido de prisión de la fiscalía, las defensas de todos los procesados indicaron que correspondía una comparecencia, el juez dictó prisión preventiva y los procesados apelaron dicha resolución. Entonces, no es evidente que se estaba impugnando la prisión? Si existieran dudas –y tratándose de la libertad de una persona– no se debió pedir una simple aclaración al entonces abogado de José Graña?  Esto ha ocasionado que –lamentablemente– en la actualidad los señores Graña Mir Quesada y Graña Acuña estén en prisión por una resolución cuyos fundamentos ya han sido desestimados por la Sala Penal Nacional. Esto, de facto, es una situación injusta. A igual razón, igual derecho!  La Sala Penal Nacional ha apuntado varios problemas en la resolución emitida por el juzgado en cuanto al peligro de fuga y a la obstaculización de la actividad probatoria. Primero, el Ministerio Público acredita la imputación con elementos obtenidos en un procedimiento de colaboración eficaz y con pruebas que no han podido ser contradichas o no han tenido la participación de los abogados defensores, y –por ende– no configuran sospecha grave de comisión de delitos procesados. Segundo. Se señala acertadamente que la condición económica solvente de una persona no puede considerarse –por sí misma– como una situación que acredite peligro de fuga. Pues esto es a todas luces discriminatorio.  Tercero. De los hechos, no se puede vislumbrar la existencia de una organización criminal en la que participen los procesados. Ni siquiera existe una imputación formal en su contra por este delito.  Por último, la presentación del material probatorio no puede considerarse como una obstaculización de la actividad probatoria.   Porque esto es parte intrínseca del derecho de defensa que todos tenemos.  En el caso de mi defendido, se pide que se le permita desvirtuar las imputaciones en su contra en libertad. Esta es la regla general aplicable a todo proceso penal; no un privilegio. Resulta increíble que la declaración del señor Marcelo Odebrecht o la del señor Jorge Barata puedan ser consideradas como suficientes para que se ordene una medida de prisión preventiva contra una persona de 72 años, de trayectoria impecable, y que se cuestione a una empresa con 85 años de historia y en la que laboran 29.000 colaboradores. Una acusación aún no corroborada, borra toda una vida y trayectoria de un plumazo?  El caso de José Graña Mir Quesada, por su notoriedad, es solo una oportunidad más para reflexionar sobre cómo se utiliza la prisión preventiva en el Perú. Es acaso esta medida una venganza de la sociedad o una pena anticipada? Es correcto que la gran mayoría de presos se encuentren sin condena? Reflexionemos...  *El autor es socio de Lazo, De Romaá & CMB y se encarga de la defensa legal del empresario José Graña Mir Quesada.","elcomercio","26/01/2018"
"LOS MENSAJES QUE DEJÓ EL PAPA FRANCISCO EN SUS VISITAS A LIMA, TRUJILLO Y PUERTO MALDONADO","RINCÓN DEL AUTOR  Dios  Sin duda, a Francisco le ha faltado una condena más firme de la pederastia. Sus gestos han sido vagos. Sus declaraciones, extemporáneas. Algunas de sus compañías, dudosas. Incluso tuvo que disculparse por algunas desafortunadas declaraciones al respecto. Su mayor reto de este viaje sigue pendiente: disipar la sensación de complicidad entre las altas instancias vaticanas y los abusadores de menores que han causado tanto dolor en todo el mundo.  Debido a esa chocante actitud, mucha gente acusa al Papa de tener un discurso vacío, de hablar mucho pero no hacer nada en realidad. Sin embargo, los Papas no tienen discursos vacíos. No pueden tenerlos. Todo lo que dicen es objeto de escrutinio.","elcomercio","26/01/2018"
"¿Indulto de la sociedad o una pena adelantada?","Es correcto que la gran mayoría de presos se encuentre sin condena? Reﬂexionemos...  El autor es socio de Lazo, De Romaña & CMB y se encarga de la defensa legal del empresario José Graña Mir Quesada.","elcomercio","26/01/2018"
"LOS MENSAJES QUE DEJO EL PAPA FRANCISCO EN SUS VISITAS A LIMA, TRUJILLO Y PUERTO MALDONADO","Sin duda, a Francisco le ha faltado una condena más firme de la pederastia. Sus gestos han sido vagos. Sus declaraciones, extemporáneas. Algunas de sus compañías, dudosas. Incluso tuvo que disculparse por algunas desafortunadas declaraciones al respecto. Su mayor reto de este viaje sigue pendiente: disipar la sensación de complicidad entre las altas instancias vaticanas y los abusadores de menores que han causado tanto dolor en todo el mundo.  Debido a esa chocante actitud, mucha gente acusa al Papa de tener un discurso vacío, de hablar mucho pero no hacer nada en realidad. Sin embargo, los Papas no tienen discursos vacíos. No pueden tenerlos. Todo lo que dicen es objeto de escrutinio.  Hay muchos curas en el Perú como el padre Lanssiers, cuya fe se realiza en la solidaridad hacia otras personas. Sus trabajos son muy pequeños para la opinión pública pero grandes para sus beneficiarios. Habitualmente, se realizan en lugares que preferimos no ver: cárceles, zonas de miseria, minas. La mayoría de esos curas son deliberadamente anónimos. Prefieren la discreción que las polémicas.  Para ellos, los discursos de Francisco sobre temas sociales y políticos constituyen un espaldarazo que nunca habían recibido. Si el jefe de la Iglesia se muestra en contra de la violencia de género o de la desigualdad, muchos católicos también verán esas cosas con otros ojos.  Matar a una mujer porque crees que es de tu propiedad o arrebatar sus tierras a una comunidad indígena para hacerte rico son actos contra la dignidad humana y, por lo tanto, contra Dios. Es muy importante que lo diga un Papa. Y no conviene olvidarlo, aunque haya muchas otras cosas que aún esperamos escuchar de él.  Para muchos curas del Perú, los discursos de Francisco sobre temas sociales constituyen un espaldarazo que nunca habían recibido.  ILUSTRACIÓN: ROLANDO PINILLOS ROMERO  SANTIAGO Roncali-glio  Escritor  La persona que más admiro es el sacerdote Hubert Lanssiers, que fue capellán de las cárceles del Perú. En los años ochenta, Lanssiers hubiera podido ser abatido por algún senderista en calidad de cura. Pero muchos policías –y muchos de sus propios superiores obispos– sospechaban que colaboraba con terroristas. En el interior de las cárceles, ambos bandos lo necesitaban. Él era el único que podía ponerlos de acuerdo.  Con cierta frecuencia, los presos se amotinaban. Muchas de esas revueltas acababan en masacres. Pero cuando Lanssiers entraba a hablar con presos y policías, salvaba la situación. Más de una vez, tuvo que sacar cadáveres sobre sus propios hombros.  Todos confiaban en él porque era el único que los trataba como humanos. En el humo de la guerra, solo se ven amigos o enemigos. Pero Lanssiers tenía tanta estatura moral que conseguía ver personas. Y solo le preocupaba que esas personas tuvieran dignidad. El Dios del padre Lanssiers no era un viejito de barba obsesionado por la castidad. Lanssiers –como Gustavo Gutiérrez, el mexicano Alejandro Solalinde y otros sacerdotes– veía a Dios encarnado en todas las personas despojadas de su dignidad. Para él, la mejor oración consistía en aliviar el sufrimiento ajeno.  He visto un poco de Hubert Lanssiers en el Papa que hace unos días defendió en Puerto Maldonado, en plena Amazonía peruana, el derecho de los indígenas a la tierra. Y se manifestó en contra de las esterilizaciones forzadas, ese sistema de exterminio silencioso de los pobres. Volví a verlo dos días después, en Trujillo, cuando Francisco denunció el feminicidio en uno de los países más peligrosos del mundo para las mujeres. El líder de la Iglesia Católica no se cortó para condenar la corrupción, incluso en el Palacio de Gobierno.","elcomercio","26/01/2018"
"HABEMUS PAPAM","Las marchas de protesta en distintos departamentos del país por la abrupta caída de los precios de la papa activaron, una vez más, los reflejos populistas del gobierno, que ofreció comprar una parte de los excedentes con los recursos del canon minero. No es una buena política proteger a los productores de los vaivenes del mercado, aunque es comprensible que el impacto en los ingresos de los agricultores despierte la simpatía de la gente.  Es posible que los productores de papa hayan visto caer sus ingresos un 20% o 30% en el último año. Se podría decir que son víctimas de su propio éxito. La producción venía creciendo moderadamente en la primera mitad del año pasado. Luego, en el tercer trimestre, se aceleró, creciendo 17% en volumen. Aparentemente, ésta fue la causa del exceso de oferta que trajo abajo los precios. Para las distintas variedades de papa, los precios mayoristas han caído entre 20% y 70% en los últimos doce meses, según reporta el sistema de información del Ministerio de Agricultura. La papa blanca, por mencionar una sola, ha bajado a menos de la mitad.  No hay que perder de vista, sin embargo, que en enero del 2017 los precios de la papa estaban cerca de sus valores máximos para los últimos cinco años. Con la reciente caída, han vuelto más o menos al lugar donde estaban a principios del 2013. Sólo que ahora producimos más.  En una perspectiva de más largo plazo, la liberalización de la economía ha sido extraordinariamente buena para los productores de papa. Hoy el Perú produce cuatro millones y medio de toneladas, el triple que hace 25 años. El número de productores no ha crecido en la misma proporción, lo que quiere decir que cada uno produce más. El valor de la producción en chacra se ha multiplicado por cuatro. Quitémonos la inflación acumulada, y veremos que los ingresos reales se han duplicado o triplicado.  El progreso ha sido constante y duradero, cosa que no consiguieron ni la reforma agraria ni los controles de precios con crédito subsidiado. Entre 1968 y 1971, en los primeros años de la reforma agraria, la producción pasó de un millón y medio a dos millones de toneladas, pero para 1975 había vuelto prácticamente al punto de partida, y all se quedó los diez años siguientes. Luego, entre 1985 y 1988, creció otra vez de uno y medio a dos millones de toneladas, pero inmediatamente después se derrumbó, llegando en 1992 al nivel más bajo del que se tenga memoria.  A partir de ese momento, con las reformas de mercado, comenzó la recuperación, como en el resto de la economía. La superficie sembrada comenzó a subir. En el 2016 teníamos más de 300,000 hectáreas de papa, frente a 135,000 en el ’92. Pero lo más importante es que la productividad de la tierra se ha duplicado desde entonces. Hace un cuarto de siglo se cosechaba 7 toneladas por hectárea; hoy son más de 14. Un aumento progresivo, prácticamente ininterrumpido, de 3% al año. Pocos sectores pueden exhibir el mismo resultado.  Un economista no puede dejar de maravillarse ante el poder de los incentivos. Lo que cambió en la agricultura –y el caso de la papa no es el único– fue que se hizo más competitiva. La oportunidad de obtener ganancias se alineó con el esfuerzo individual. Usar recursos públicos para comprar los excedentes que eventualmente se produzcan resulta innecesario y hasta contraproducente.","elcomercio","26/01/2018"
"Así que esto era la reconciliación","En los años 80, en Lima, ser ayacuchano te convertía, inmediatamente, en terrorista. De nada importaba que, por entonces, la mayoría de ayacuchanos en Lima eran desplazados por culpa de Sendero. El estigma era peligroso: la policía podía detenerte solo por tener la palabra ‘Ayacucho’ en tu libreta electoral.  Casi cuarenta años después, nada ha cambiado. Periodistas y políticos históricos denuncian que se iba a montar una exposición artística “prosenderista”. Lo que no dicen, porque no saben hacer su trabajo o porque no les interesa, es que los creadores de esas obras han sido víctimas de Sendero.  Lección de historia: la Asociación de Artistas Populares de Sarhua (AAPS) fue fundada por Primitivo Euvanni, artista ayacuchano, en 1983, en pleno crecimiento del terrorismo. Ellos tomaron un centenario arte tradicional, las tablas de Sarhua, que los compadres regalan a la familia que inaugura una casa, y lo convirtieron en una forma de denuncia de la violencia que sufriese su comunidad. A Sendero no le gustó nada todo esto y atentó contra la asociación. Primitivo se salvó gracias a un soplo y se refugió en Lima. Hace unos años, su última colección se expuso en el Museo Reina Sofía de Madrid, después de recorrer galerías de todo el mundo.  Es más: este mismo Diario publicó, en el 2006, una versión del “Quijote” en quechua, ilustrada por, adivinen, miembros de la AAPS. Un lujo.  Otra: Nicario Jiménez, autor de un retablo “culpable” de tener lemas senderistas en él (algo así como acusar de nazi a Spielberg), es el hijo de Florentino Jiménez, legendario retablista ayacuchano, patriarca de una familia de artistas que ha denunciado la violencia política a través de su arte. De hecho, actualmente, usted puede apreciar la obra de Edilberto –uno de los hermanos de Nicario– en un local del Estado. Solo tiene que dirigirse a la exposición temporal inaugurada este mes en el Lugar de la Memoria.  Con un poco de suerte, en estos momentos, agentes de la Dircote están pateando la puerta del Reina Sofia, El Comercio y el Lugar de la Memoria para interrogar a todos los sospechosos de apología.  No, por supuesto que esto no va a ocurrir. Lo único que va a pasar es que Lima no podrá apreciar el arte de ayacuchanos reconocidos en todo el mundo. Las notas periodísticas denunciando su “apología” ni siquiera se toman la molestia de decir sus nombres porque no importan. No son gentita. Ningún notable saldrá a decir que los conocen y son chaveres, como sí salieron a jugarsela por el actual ministro de Cultura, quien, por cierto, es el autor de un libro en cuya portada aparece ni más ni menos que Abimael Guzmán pero eso no le llamó la atención a nadie porque una cosa es un libro limeño y otra, arte popular ayacuchano.  Así como PPK ninguneó a las víctimas del grupo Colina, el establishment ningunea a las víctimas de Sendero que les son incómodas, las que insisten en recordar el pasado reciente. Dicen reconciliación pero en realidad quieren decir olvido.","elcomercio","26/01/2018"
