"headline","content","newspaper","date"
"Jovita Maeder y el Festival de Cine Peruano en París","Colombia, en los Campos Elíseos, será sede en abril de la décima edición del Festival de Cine Peruano en París, para el que las inscripciones estarán abiertas hasta el próximo martes. La protagonista de ese logro es Jovita Maeder, una ayacuchana que llegó bastante joven a Francia para estudiar cine, se enamoró y terminó convirtiéndose en la encargada de poner en vitrina el cine peruano en la Ciudad Luz.  Su propia historia parece una película… Y en realidad inicialmente quería hacer teatro. Estaba en la escuela de arte dramático cuando me gané una beca para estudiar en la Escuela de Cine de Armando Robles Godoy. Nunca pensé que vendría a Francia. Antes hice mis prácticas en la televisión, luego en la película Caídos del cielo con Francisco Lombardi. Fue vital haber visto Ladrón de bicicletas de Vittorio De Sica o Los 400 golpes de François Truffaut. Finalmente, me di cuenta de que no solo me interesaba la actuación, sino el lenguaje cinematográfico, las imágenes, el estar detrás de eso. Llegué a Francia como asistente de edición y terminé haciendo mi vida aquí.  ¿Qué ha significado París para usted? Ha sido lo mejor que me ha pasado. Tuve mucha suerte de poder estudiar en La Sorbona y, sobre todo, poder estar en París, donde he podido ver y descubrir películas del mundo entero. Después de La Sorbona,  El Festival de Cannes es una parada obligatoria en su agenda cada año. ¿Cómo es esa experiencia? En realidad no es como lo vemos en la televisión, que muestra solo el glamour. Es un festival muy grande. Para nosotros los distribuidores es el mercado más importante del mundo. También me invitan cada año a Buenos Aires, al Ventana Sur, el mercado latinoamericano de cine.","elcomercio","03/01/2018"
"Sobre el estado actual del cine peruano","¿Cómo ve la situación de nuestro cine? El cine peruano ha evolucionado enormemente. Lo vimos con los logros de Claudia Llosa. Cuando yo salí del Perú estábamos en plena crisis y teníamos cuatro o cinco películas por año. Ahora tenemos entre 43 y 47 filmes que se producen anualmente y al menos 27 de ellos salen en salas. El cine peruano ha dado un gran salto, está en plena efervescencia, pero se puede hacer más.  ¿Qué hace falta? Lo principal es una ley que lo sustente porque si bien es cierto que hay muchas producciones –y eso hace que el nivel progrese–, para poder avanzar tiene que haber una política cultural que lo apoye. También ayudaría tener salas de arte y ensayo, salas independientes. Muchos se quejan de que el público peruano no va a ver películas nacionales, pero si no se las mostramos, si no hay difusión, no podemos educar a nuestro público.  Aquí las películas consideradas más comerciales tienen mayor difusión. Lo que pasa en el Perú es que hay películas que se hacen pensando en el gran público. Están bien estudiadas para que funcionen en cuanto a taquilla. Pero ese tipo de películas no necesitan subvención y, además, no saldrán del país. Por eso son importantes los esfuerzos por apoyar el cine nacional, el cine de autor.  Muchos realizadores jóvenes temen competir con la industria comercial... Para ellos ahora existe otra manera de hacer cine. No tienes que esperar a que termines de hacer tu película para buscar festivales o un distribuidor internacional. Los mecanismos han cambiado. Ahora desde el momento en que escribes un guion, empieza la vida de la película, es ahí que tienes que ir a mercados internacionales, a plataformas de festivales y decir: Tengo este proyecto.  ¿Cómo ha logrado llevar adelante el festival a lo largo de 10 años? El hecho de haber hecho producción, de trabajar en la distribución y de conocer el medio francés ha sido una gran facilidad para mí. Es importante implicar rápidamente a profesionales franceses, convocarlos.  En los primeros años del festival decía que llevar el cine peruano a los ojos de Francia es mostrar los avances del país en todos sus niveles. El cine es algo así como un espejo? Pienso que el cine es una manera de describirse; al mismo tiempo, siempre he dicho que un país que no tiene cine es como un país que no tiene espíritu. Yo creo que el cine es muy importante para la evolución de nuestra sociedad.  Si el Perú fuera una película, qué título le pondría? Quizá le pondría Esperanza de hallar luz, porque en el Perú aún hay muchas cosas que pueden mejorar. Lo único seguro es que los peruanos tenemos que trabajar para el mañana, pensando a largo plazo.","elcomercio","03/01/2018"
"El team peruano se ha llenado de motivación para encarar esta prueba.","Los nacionales parten en casa y quieren regresar triunfantes.","elcomercio","03/01/2018"
"Dembel recibe el alta y el Barcelona ya tiene su podero completo","Mientras negocia por fichar al brasileño Coutinho, el Barcelona empezó el año con el plantel que tiene completo, listo para la actividad, pues el francés Ousmane Dembel obtuvo el alta médica luego de superar la rotura de un tendón en el bíceps femoral del muslo izquierdo.  “Por tanto, Ernesto Valverde ya puede contar con el francés”, dice el comunicado del cuadro culé. El atacante solo jug dos partidos de la Liga y dio una asistencia. Este 2018 por fin se podrá ver el tridente Messi, Suárez, Dembel.  Carrillo sumó ayer su séptimo partido consecutivo como titular.  Garantemente al equipo del peruano y lo venció por 3-1.  Sterling, apenas al minuto de juego, abrió el marcador. Kabasele (13’) y Agüero (63’) aumentaron. El descuento fue de Gray (82’) tras un centro bajo desde la izquierda de Carrillo.  El City es líder con 62 puntos, 15 más que el segundo Manchester United (47). Hoy el Chelsea, tercero con 45, se enfrenta al Arsenal (2:45 p.m.) con el objetivo de hacerse de esa segunda casilla del torneo inglés.","elcomercio","03/01/2018"
"Asimismo, ayer se integraron a las prácticas los sudamericanos Lionel Messi, Javier Mascherano y Luis Suárez, quienes tuvieron un día más de descanso por Navidad.","El Barça enfrentará mañana al Celta por los octavos de final de la Copa del Rey y el técnico Ernesto Valverde podrá contar con Dembel, quien se perdi 18 encuentros oficiales después de lesionarse en septiembre pasado.  El Real Madrid también disputa la Copa y se medirá mañana con el Numancia.","elcomercio","03/01/2018"
"EL CONCEPTO DE LO MORAL EN LA SOCIEDAD PERUANA","La lucha por la moralidad  “El deterioro moral es un proceso generalizado en todos los grupos sociales. Pero a la vanguardia está la clase política”.  ciones judiciales. Esta situación, junto con las movilizaciones juveniles, nos dicen que la sociedad peruana es capaz de reaccionar frente al deterioro moral del país. También toca que cada peruano o peruana se haga responsable de su propia conducta en vez de excusarse señalando que si los grandazos lo hacen, la gente de a pie está autorizada a hacer lo mismo en su propia escala. De repente me equivoco, pero creo que en estos últimos meses el impulso moralizador de PPK se agotó de manera que la transgresión crece sin contención real.  Gonzalo Portocarrero  Sociólogo  L a revelación de que el presidente del Perú, Pedro Pablo Kuczynski, ha recibido diversos pagos de Odebrecht por conceptos que incluirían asesorías y conferencias ha significado un trauma para mucha gente. Para los que creamos, quizás de manera demasiado ingenua, que PPK podría significar una diferencia, resulta una gran decepción. Bajo el manto del tecnócrata honesto y eficiente, formado en el mundo financiero internacional, se ocultaba un criollo sinvergüenza, vivo de dinero, poder y fama; incapaz de contener sus apetitos pero muy hábil para simular una fachada de buena voluntad y candidez. Da pena pensar lo que escribo, pero no creo que haya otra solución que escarbar en nuestro inconsciente colectivo para diagnosticar y empezar a revertir el mal enquistado en la sociedad peruana.  Obviamente, Kuczynski no es la excepción. Su caso expresa, una vez más, la debilidad de los controles interiorizados por los peruanos. Las criaturas humanas somos muy vulnerables, pues disponemos de una energía que no tiene un uso fijo y que nos impulsa a la voracidad y el desequilibrio. Entonces, es tarea de la sociedad desplazar esta energía hacia actividades y metas que supongan la realización de ideales valiosos para todos. En vez de darse a sí mismo, o a los demás, la satisfacción de este impulso a la desmesura debe estar orientada hacia lo constructivo, lo que enriquece la vida sin destruirla. Es lo que Freud llamó ‘sublimación’, un proceso que supone el desarrollo de la cultura y la creatividad. Se trata de poner al servicio del crecimiento personal, y de la armonía y justicia social, esa impulsividad ciega que tiende a la destrucción de sí y los vínculos sociales. Pero contener la impulsividad y canalizarla hacia el logro de metas constructivas es un proceso arduo y difícil, pues implica modular esas voces interiores que claman por una satisfacción inmediata. Pensemos, por ejemplo, en la tendencia mundial a la obesidad, un comportamiento autodestructivo. Mucha gente, desprovista de horizontes que la enrumben al logro de objetivos de mayor significación, busca la satisfacción inmediata en el comer o tomar. Mediante la incesante ingestión de alimentos trata de mantener a raya la ansiedad de vivir. Otra manera de lograr lo mismo es el abuso. El hombre machista deriva mucho de su satisfacción personal y orgullo de la opresión a la que somete a su familia, mujer e hijos. Considerando en frío la situación, mucho mejor sería canalizar esa inquietud hacia el desarrollo de vínculos personales, o a la creación artística, o a cualquier trabajo que signifique comprometer nuestras energías en la producción de bienes y servicios útiles para los demás. En todo caso, aprender a orientar nuestra energía de modo que trascienda lo puramente impulsivo supone una educación basada en el cultivo de una disciplina fundada en el amor y no en el miedo o la violencia. La sociedad peruana, especialmente el mundo criollo, se caracteriza por su dificultad para orientar la búsqueda de satisfacciones a metas de largo plazo. La fuerza de la sublimación es muy limitada de modo que se generaliza la búsqueda de satisfacción mediante el ceder a lo impulsivo. Sobre este sustrato cultural es muy difícil que arraiguen los valores que llevan a la afirmación de la vida.  El deterioro moral es un proceso generalizado en todos los grupos sociales en nuestra sociedad. Pero a la vanguardia de estos cambios está la clase política. Todo indica que la motivación a la que responde es la búsqueda de satisfacer sus intereses personales. Su impulso depredador no está contenido por una disciplina, sino potenciado por la expectativa de impunidad, por la confianza en poder mangonear la ley de manera que pueda salir ileso de cualquiera acusación por más fundamentada que esté. Aunque esto podría estar cambiando, como lo indica el hecho de que los últimos presidentes, desde Fujimori, pasando por Toledo, García, Humala y Kuczynski, están sujetos a investigaciones judiciales.","elcomercio","03/01/2018"
"EL INDULTO A ALBERTO FUJIMORI Y LA GOBERNABILIDAD DEL PAÍS","La apuesta incierta  (salvo Guillermo Bocangel). El único comun denominador entre los kenjistas es no tener espacios ganados actualmente en Fuerza Popular, razón por la cual habrían sido terreno fértil para ser influidos por Kenji y compañía.  Luego, AF no tiene la energía vital para liderar una revolución interna en Fuerza Popular, que obligue a Keiko Fujimori a compartir el poder, como lo ha exigido Kenji Fujimori. Además, el efecto inmediato generado por el pedido de intervención de la Corte Interamericana de Derechos Humanos y las protestas ciudadanas ha sido presionar a Fujimori a que, si no está tan grave de salud, al menos lo aparente, restándole margen de maniobra. Un AF activo y suelto en plaza podría atentar contra su propia libertad.  De otro lado, la barrera de salida de los kenjistas de Fuerza Popular es bastante alta. Estos congresistas no podrían crear actualmente una nueva bancada, por las reglas del Congreso, quedándoles solo la opción de integrar la bancada mixta, donde irán los disidentes de cualquier grupo parlamentario, o integrarse a la bancada de Peruanos por el Cambio. Esto último los haría cargar con el costo político de este gobierno, sin que este tenga siquiera heredero político que pueda postular en el futuro. Mal negocio.  En todo caso, si eligiesen integrar la bancada de PPK, solo sumarían una bancada de alrededor de 25 a 35 miembros (considerando entre 10 y 20 kenjistas), con la cual no otorgan gobernabilidad al Ejecutivo. De hecho, el mayor poder que tiene la facción kenjista no es otorgar gobernabilidad, sino evitar que los keikistas tengan los votos suficientes para decidir por sí solos asuntos tan importantes para el Ejecutivo como la confianza al Gabinete, censurar ministros, aprobar la ley del presupuesto, etc. En este escenario, y considerando que todas las demás fuerzas políticas en el Congreso se han vuelto oposición tras el indulto, todo indica que no habrá gobernabilidad sin convencer a Keiko Fujimori de otorgarla por agradecimiento, y para no quedarse sin mayoría en el Congreso.  Es irreal pensar que personas allegadas a Fuerza Popular vayan a integrar el Gabinete, pues el cogobierno sería una tremenda carga para lograr éxitos políticos en las elecciones del 2018 y del 2021. Pero no es irreal que alguien con posibilidades de tender puentes con Keiko y Kenji/Alberto sea invitado a integrar el Gabinete. La clave parece estar en alguien con capital político propio, y no visiblemente identificado con el fujimorismo. En corto, para que la apuesta de PPK por la gobernabilidad funcione, no puede apostar solamente por la facción kenjista del fujimorismo. Esta no tiene liderazgo ni línea programática propia, ni intereses que los unan en torno a AF. Y una escisión de Fuerza Popular en el Congreso tampoco otorgará gobernabilidad al Ejecutivo. El Ejecutivo necesita de alguien dentro del Gabinete capaz de conciliar con ambas facciones del fujimorismo, y que tienda un puente efectivo hacia Fuerza Popular, sin dibujar un cogobierno. Difícil ﬁligrana.  P.D.: No estoy de acuerdo con el indulto. El canje ha desnaturalizado su sentido humano, convirtiéndolo en un indulto político. Por dar solo un ejemplo de la irregularidad en torno al proceso, tenemos que el doctor que operó y trató a Alberto Fujimori participó en la Junta Médica Penitenciaria.","elcomercio","03/01/2018"
"LA DIVISIÓN DEL FUJIMORISMO EN LA OPINIÓN PÚBLICA","Fujimorismos  treintaidos entrevistados. Kenji Fujimori ha logrado atraer a una mayor proporción de simpatizantes de nivel A/B. Según la encuesta, el promedio de aprobación de Kenji en estos segmentos es 27%, mientras que Keiko solo es aprobada por el 18%. Más importante aún, Kenji es más fuerte en el NSE C, que es sumamente relevante en el ámbito electoral: 36% lo aprueba y solo 24% aprueba a Keiko.  Otro hecho importante que registra la encuesta es que es la primera vez, desde que se empezó a medir el desempeño político de los hermanos Fujimori, que Kenji es aprobado por una proporción mayor de peruanos que su hermana Keiko, cuyo respaldo cae por segunda medición consecutiva. Lo más probable es que este cambio se deba al efecto de las investigaciones relacionadas a Odebrecht. No por gusto la corrupción es el segundo problema más importante del país para la opinión pública.","elcomercio","03/01/2018"
"Un minibús de la empresa Roggero cae desde el serpentín a la altura del kilómetro 54. Una bebé fue dada por desaparecida.","Se desbarranca un minibús interprovincial. La densa neblina habrá provocado la caída del vehículo procedente de Trujillo.","elcomercio","03/01/2018"
"La neblina y la imprudencia de un conductor causan un violento choque de dos buses.","Chocan frontalmente dos vehículos. Uno era un camión que llevaba pasajeros sobre su tolva repleta de tubérculos. El accidente se produjo a las 5:30 a.m.","elcomercio","03/01/2018"
