"headline","content","newspaper","date"
"LA UTOPÍA COMO CURE PARA EL LABERINTO DEMOCRÁTICO","Ella denuncia los males que nos aquejan de cara a una realidad que vemos con esperanza en el futuro, pero que aún no alcanzamos.  La utopía es, en cierto sentido, la cura que nos saca del laberinto. No porque el laberinto no sea real o porque los ideales utópicos se hayan materializado ya. Nos rescata, sin embargo, en el darnos fuerza para hacernos camino en el laberinto oscuro de nuestra democracia. Sí, esta democracia asaltada continuamente por sus enemigos, pero aún en pie gracias al caminar valiente de muchos que entre gas y metralla marchan firmes hacia aquello que aún no somos.  ¿Qué serán nuestras naciones sin esos ideales que nutren sus razas?.","elcomercio","04/01/2018"
"TODA CORRUPCIÓN ES INEFICIENTE?","Una de las fuentes para conocer el estado de la corrupción en el mundo es el índice de Percepción de la Corrupción de Transparencia Internacional. En su edición del 2016, el Perú figura en el puesto 101, compartiendo podio con Gabón y Níger, muy por detrás (o sea, en peor posición) que muchos países del África subsahariana.  La revisión de esta publicación sirve también para recordar que el término corrupción es un cajón de sastre que incluye diversos tipos y tamaños de este fenómeno.  La gran corrupción abarca casos como los de Odebrecht (uno de los más grandes de la historia) y otros que hicieron noticia como los de Siemens y Boeing. La corrupción política, a su vez, se refiere a esquemas como el de PDVSA, en Venezuela, con funcionarios estatales sifoneando dineros de la empresa en cuentas offshore.  El juicio de valor negativo sobre este tipo de corrupción es generalizado, pero no unánime. En el 2013, Silvio Berlusconi dijo que la gran corrupción corporativa no era un crimen cuando se negocia con el Tercer Mundo, simplemente porque así son las reglas del juego. Es la lógica de la caja 2, que comparten muchas empresas multinacionales que hacen negocios en países subdesarrollados.  En el otro extremo del espectro está la pequeña coima. La mordida de los mexicanos y españoles; la spintarella (empujón) de los italianos; el chaian de los chinos (un dinero para el t), o como se diga en el resto del mundo.  La condena hacia este género menor de corrupción está lejos de ser generalizada y, de hecho, muchos economistas y practicantes del desarrollo hasta le ven un lado bueno.  Para comenzar, hay un problema semántico. Como explica el profesor Seth Kaplan, catedrático de la Universidad Johns Hopkins, en muchos lugares las palabras que se usan para la pequeña coima no tienen connotación negativa. En varios países de Asia consideran que la coima es un concepto occidental peyorativo para algo que sus habitantes ven como un intercambio aceptable para lubricar la maquinaria burocrática.  En esa misma línea, algunos economistas aducen que la coima de poca monta incluso es un facilitador del desarrollo. Allí donde la regulación microeconómica es aplastante y la deshonestidad de autoridades es endémica, la coima resultaría un second best frente a la alternativa improbable de una reforma integral de la normatividad y el reemplazo de miles de funcionarios.  En estos escenarios, la pregunta clave deja de ser moral (la coima es buena o mala?) y pasa a ser de supervivencia (acaso es posible evitarla?). Piense en escenarios extremos, en donde una municipalidad entera está en manos de una mafia (Chilca, Villa María del Triunfo). ¿Qué puede hacer un ciudadano de pocos recursos en esos casos?  Se trata de un debate complejo, donde la respuesta inmediata no agota las dimensiones del problema. Nunca se debe coimear es una máxima que suena impecable para quien no tiene al frente a una autoridad corrupta de la cual depende su subsistencia.  Hay mucha hipocresía en este debate también. Lo cual explica por qué la gente declara que detesta la corrupción, pero luego la tolera o la practica. Y no solo el ciudadano de a pie. Varias corporaciones cuelgan en sus directorios unos códigos de ética envidiables, pero no tienen problemas con hacer negocios con empresas chinas, por ejemplo, a sabiendas de que probablemente operan gracias a la corrupción.  Por favor, amable lector, no estoy abogando en favor de la corrupción, en ninguna escala, solo intento plantear que es un problema con múltiples caras y dimensiones.","elcomercio","04/01/2018"
"EL JALEO DEL DIALOGO LLEVA 14 AÑOS","Es constante la violación de los derechos humanos. Los arzobispos y obispos de la Conferencia Episcopal Venezolana (CEV) han manifestado honda preocupación. Ellos han considerado que con ese proceso lo que busca el Gobierno es limpiar su vaporizada imagen ante el mundo. El presidente de la CEV, monseñor Diego Padrón, expuso: El problema es que el dialogo es manejado por una parte de la oposición que no informa a los ciudadanos sobre sus decisiones. No se sabe quién designa a los que asisten. Se habla de negociación, pero se desconoce qué significa esto y si está incluida la palabra transición. El dialogo es una estrategia que ha usado el Gobierno en diferentes oportunidades y esto no garantiza que haya resultados. Hemos retrocedido mucho.  Ese dialogo está lleno de fallas por muchas causas, entre ellas, las improvisaciones de la MUD. El Gobierno, por su parte, se sienta con una estrategia definida y bien trabajada para beneficiar sus intereses, y al final, siempre todo queda para su provecho. Fue muy claro Antonio Ledezma en su reciente mensaje, cuando precisó: Es tiempo de pisar tierra y advertir que el dialogo fue liquidado por un régimen tramposo que lo envenena impácidamente, convirtiéndolo en un sueño que ya es una pesadilla para una comunidad internacional al tanto de la intransigencia contumaz de los tiranos que se aferran al poder. No se debe olvidar que aquí llevamos 14 años en este jaleo. Ahora hay más exiliados, más perseguidos y más presos políticos, aunque unos pocos fueron liberados.  Desde el inicio de esos encuentros, el panorama nacional se ha ensombrecido más. Los venezolanos hemos pasado las Navidades más tristes de nuestra historia. La crisis social, económica y política tomó características alarmantes. Con horror se ven las escalofriantes escenas de personas, incluidos niños y ancianos, rebuscando desperdicios entre la basura para tratar de mitigar el hambre que los arrincona en la miseria más espantosa. Los centros asistenciales se han convertido en funerarias donde mueren pacientes por falta de medicinas y equipos deteriorados.  Hemos visto en estos días a mucha gente protestar por la falta de comida, y se estima que este nuevo año el país será víctima de la peor catástrofe económica de su historia. Es constante y reiterada la violación de los derechos humanos. Y para agregar nuevos eslabones a esa larga cadena de desaciertos, la espuria Asamblea Constituyente ilegalizó a los partidos Acción Democrática, Primero Justicia y Voluntad Popular, y eliminó por decreto a la Alcaldía Metropolitana violando la Constitución Nacional.","elcomercio","04/01/2018"
"ENTREVISTA ROBERTO SANTA GADEA","An no tenemos una cultura de seguridad vial  Roberto Santa Gadea, vicecomandante de los bomberos de Lima Norte, relata su experiencia en el rescate tras el accidente en Pasamayo. Tiene 47 años y forma parte del cuerpo de bomberos desde 1986. Estudi Ingeniería Administrativa en la Universidad Inca Garcilaso de la Vega. Actualmente trabaja en la Gerencia de Prevención de Ositrán.  Cuando me enteré de la emergencia, de inmediato comencé a hacer coordinaciones, es parte de mis responsabilidades. El gerente de la empresa donde trabajo me dijo que si necesitaba irme lo hiciera, cuenta.  Es una tragedia por la cantidad de personas que han perecido. Eso lo hace una emergencia atípica. En esta zona, prácticamente hace 20 años que no se presentaba una desgracia de esta magnitud. Han quedado a orillas del mar, en una zona rocosa, donde con apoyo de la policía hemos podido realizar un sistema de tirolina que permite pasar de un punto de tierra a otro.  Hoy tenemos 94 bomberos de las unidades departamentales Callao, Lima Norte y Lima Sur. Y el martes fueron entre 130 y 140 efectivos de Lima Norte, Lima Centro, Lima Sur y el Callao.  Lo más complicado de esta operación es que el ángulo de trabajo es negativo. Es decir, si nos paramos al borde de la carretera no logramos divisar el vehículo, está por debajo. Además, es una zona rocosa, no de arena, y eso dificulta instalar las cuerdas porque con el roce se pueden cortar.  Anteriormente, cuando la zona norte no tenía muchas compañías, siempre veníamos a atender los accidentes. Si bien no eran tan complicados como este, sí veíamos situaciones críticas. Se puede decir que aún no hay una cultura de seguridad vial, se debe concientizar a los conductores de que si están cansados deben parar. Otro tema es el respeto a los límites de velocidad; si hay una doble vía o una línea amarilla continua no se debe adelantar a otro vehículo.  Pero nadie obliga a nadie. Cada persona debe entender cuáles son sus funciones y limitaciones. Si está cansado puede pedir un relevo a su empleador, debe ser consciente de la responsabilidad que significa ser un conductor, transportar a personas. Es el único que controla esa fuente de energía.  Con el tiempo y los años uno se va volviendo un poco más fuerte y resistente al tema. No es dureza, solo hemos aprendido a manejar las emociones. Debemos tener presente que somos personal de rescate, no podemos declinar, más bien debemos tener la fuerza para que las víctimas se sientan seguras cuando lleguemos a ellas. Todas las emergencias son fuertes. No hay ninguna más fuerte que otra porque cada una tiene su propia complejidad.","elcomercio","04/01/2018"
"Apertura ● El gobierno ha retomado la búsqueda de acuerdos comerciales bilaterales.","Este año se firmará TLC con Australia ● Expertos consideran que India será un mercado clave en la agenda.  En la década de los 90, se sentaron las bases para que, con la llegada del nuevo milenio, el Perú tomara la apertura comercial hacia el mundo como una verdadera política de Estado. Así, en el 2002 se creó el Ministerio de Comercio Exterior y Turismo (Mincetur) y se inició el desarrollo de una red de tratados que han contribuido a impulsar la economía nacional.  Entre tratados de libre comercio (TLC) y acuerdos multilaterales, el Perú tiene veinte convenios en vigor, cuyo beneficio se ve en las cifras de exportaciones e importaciones, aunque quizás más en favor de estas últimas.  Según cifras de la SUNAT, en el 2016 se exportaron US$33.787 millones en productos hacia los países con los que existen acuerdos comerciales vigentes, un incremento de 49% respecto a los datos del 2006. En tanto, las importaciones han trepado 135% para sumar US$33.789 millones.  Este efecto ha sido particularmente marcado para las exportaciones no tradicionales, que más se duplicaron durante ese decenio. Los envíos de la agroindustria se han multiplicado casi por cuatro.  —Prioridad retomada— Entre el 2005 y el 2012 se suscribieron 17 acuerdos comerciales, pero entre el 2013 y el 2014 se hizo un hiato en este tipo de tratados. Sin embargo, se ha retomado la dinámica con el último cambio de gobierno y esto es muy importante, según Carlos Posada, director ejecutivo del Instituto de Investigación y Desarrollo de Comercio Exterior de la Cámara de Comercio de Lima (CCL).  Avanzar en esta línea de abrir nuevos mercados a los productos peruanos es, efectivamente, clave, observ Jessica Luna, gerenta general de la Sociedad de Comercio Exterior del Perú (Cmex-Per). Eso debido a que amplía la demanda potencial por estos bienes y genera más empleo y recursos para el Estado a través de la recaudación.","elcomercio","04/01/2018"
"“Las políticas de Donald Trump serán una ventaja para países como el Perú.”","Carlos Posada Director ejecutivo del Instituto de Investigación y Desarrollo de Comercio Exterior de la CCL  “Cuando se abra el mercado de India, podríamos tener otro ‘boom’. Esperemos que sea antes del 2021.” Jessica Luna Gerenta general Cmex-Per  El avance en la agenda de generar nuevos tratados ha llevado a que las negociaciones de un TLC con Australia lleguen a buen puerto y los presidentes de ambos países estarían próximos a firmarlo en este año, estimó la ejecutiva. El país oceánico tiene un PIB por habitante superior a los US$56.000 millones y sería una buena oportunidad para los textiles y agroindustria peruanos.  Sin embargo, Posada consideró que es logísticamente complicado llegar a ese mercado y nuestro perfil exportador podría llevarnos a no aprovechar ese tratado inmediatamente.  Lo que sería un gol del Gobierno, si se concreta, es lograr un TLC con India. El país asiático tiene 1.300 millones de habitantes y un PIB 21 veces más grande que el peruano, que además crece arriba de 7% anual en promedio.  Respecto a esto, Luna opinó que podríamos tener otro ‘boom’ si se logra abrir este mercado; y espera que se consiga antes del 2021. Posada sostuvo que, efectivamente, es un mercado con el que el Perú no puede dejar de integrarse, pero cuidando que haya un ‘piso parejo’, pues India subsidia a varias industrias.  Sobre esto, la gerenta de Cmex-Per apuntó que ya hubo un acuerdo de factibilidad con India y una ronda de negociaciones en agosto pasado. Pero las negociaciones tomarían dos años más antes de llegar al acuerdo.","elcomercio","04/01/2018"
"—Comercio y Trump—","Lo que prometía ser un tratado clave para el Perú, el Acuerdo Transpacífico (TPP), terminó en saco roto luego de que el presidente de Estados Unidos, Donald Trump, decidiera retirarse de este el año pasado. Los 11 países restantes en el bloque formaron un nuevo acuerdo llamado CPTPP y se cerraría en el primer trimestre de este año.  No obstante ello, el experto de la CCL indicó que la salida de EE.UU. haría que el impacto de este CPTPP sea limitado, porque el Perú ya tiene acuerdos con muchos países que forman tal bloque.  En esa línea, es importante preguntarse si las políticas aparentemente proteccionistas de Trump dificultarían la apertura de nuevos mercados. Luna dijo que EE.UU. es proteccionista “a medias” porque, en realidad, busca fortalecer la producción local, no cerrar sus fronteras.  En ello coincidi Posada, quien agregó que lo que realmente busca Trump es fortalecer la industrialización de su país y eso sería una buena oportunidad para países que, como el Perú, tengan TLC con EE.UU. y puedan proveer los insumos que su creciente industria requiera.","elcomercio","04/01/2018"
"Perspectivas de crecimiento para el Perú","Diego Marrero Gerente de inversiones de AFP Habitat  Las proyecciones de crecimiento de la economía peruana se han venido revisando constantemente a la baja desde hace varios trimestres, con un modesto crecimiento de 2,6% para el 2017. Para el 2018, las proyecciones deberían ser un poco más auspiciosas, pues hay factores positivos que deberían impulsar el crecimiento. No obstante, hay algunos riesgos que podrían frenar en algo la esperada recuperación.  Desde hace algunos meses se han comenzado a ver cifras de recuperación en diversos sectores claves como, por ejemplo, una recuperación importante de los despachos de cemento, que desde junio han mostrado crecimiento. La inversión pública, que estuvo muy contraída a comienzos del año anterior, tuvo un repunte importante en los últimos meses. Las exportaciones por mayor producción minera y mejores precios de los commodities llevan aportando un balance comercial muy positivo, y con ello la inversión minera sigue mostrando bastante robustez.  Para este año, el consenso de analistas pronostica un crecimiento de 4,2% aproximadamente. Sin embargo, es importante notar que el rango de estimados esta vez es bastante más amplio que en el pasado, pues los escenarios son más extremos. En general, los principales supuestos para un crecimiento son tres: recuperación de la inversión pública, la puesta en marcha de las obras de infraestructura, y un contexto internacional favorable.  Por el lado de la inversión pública, siguiendo con la tendencia de fines del 2017, se esperaría que tenga un buen desempeño también y sea uno de los principales soportes para apoyar la recuperación económica. Sin embargo, el problema podría estar en la ejecución, que depende en gran medida de la capacidad de los gobiernos regionales. En el 2017, si bien esta tuvo un fuerte crecimiento, estuvo lejos de alcanzar la meta de ejecución planteada, historia que podría repetirse este año también, acrecentada aún por ser un año de elecciones regionales. Adicionalmente, otro factor que podría complicar la inversión pública para los siguientes períodos es la caída en la recaudación tributaria.  Con respecto a las obras de infraestructura, lo más notable para los siguientes meses debería ser el programa de Reconstrucción con Cambios (para el que se cuenta con un presupuesto de S/26 mil millones, de los cuales se invertirían S/7 mil millones en el 2018) y la construcción de la infraestructura necesaria para los Juegos Panamericanos del 2019. Estos podrían ser catalizadores positivos de la actividad que impulsará el sector construcción, principalmente.  Por el lado internacional, se espera un crecimiento robusto por parte de la economía, principalmente de China, lo cual debería dar un soporte para que se mantengan favorables los precios de los commodities y con ello un mayor nivel de exportaciones.  Este año no son muchos los motores de crecimiento económico, y la situación podría ser bastante más optimista si el panorama político mejora y, con ello, el clima para la inversión privada. Asimismo, existe una gran cantidad de proyectos de infraestructura que estaban en cartera y que no se espera que se ejecuten en el corto plazo. Al ser de gran envergadura, de ejecutarse podrían aportar muchos puntos de crecimiento adicional.","elcomercio","04/01/2018"
"EL IMPACTO ECONÓMICO DEL PRIMER GOBIERNO DE ALAN GARCA","Producto del irres- ponsable manejo de la economía por el primer gobierno del presidente Alan García. La tasa de inflación anual fue de 667%, marcando el inicio de una de las hiperinflaciones más largas de la historia mundial. El PBI cay en casi 10%. En 1998, el Perú sufrió el impacto de dos factores externos, ambos iniciados el año anterior: la crisis financiera asiática y rusa, y el fenómeno de El Niño, que encontraron a un sector empresarial sobreendeudado y un sistema bancario insuficientemente capitalizado. El número de bancos pasó de 25 en 1998 a 15 en el 2000. La economía, que había crecido a un promedio anual de más de 7% entre 1994 y 1997, lo hizo en apenas 1,3% entre 1998 y el 2000.","elcomercio","04/01/2018"
"LA MAYOR CRISIS FINANCIERA DESDE 1929","En el 2008 se inició la mayor crisis financiera mundial desde 1929. El Perú creció solo 1% en el 2009, aunque la solidez de los fundamentos de nuestra economía le permitió un rebote de 9% el año siguiente. Todo apuntaba a que en el 2018 la economía peruana rompería ese maleficio. Contaba, para ello, con un contexto internacional favorable –el mejor desde el 2013– y la recuperación de la inversión pública y privada. Crecer a 3,5% o incluso a 4,0% hubiera sido factible en un escenario normal. Pero actualmente no enfrentamos un escenario normal. Lava Jato, que llegó al Perú hace precisamente un año, puede tener efectos devastadores en el escenario político. Las declaraciones de Jorge Barata a la fiscalía se iniciarán en algún momento del verano. No sabemos cuándo y en qué forma lo hará, ni quiénes de los hasta ahora sobrevivientes del elenco estable de la política nacional serán afectados. Pero su impacto puede ser de consideración. En segundo lugar, aún se desconocen las consecuencias políticas últimas del indulto. El presidente Kuczynski ha perdido el apoyo del sector antifujimorista, que tiene una presencia importante en medios y redes sociales, y que cuenta con capacidad de movilización. El peso relativo de ese sector en el Congreso, en cambio, es menor. Incluso, parte de ese sector no comulga con las ideas básicas de políticas públicas del Gobierno. La gran incertidumbre es lo que suceder en Fuerza Popular, esto es, el rol que quiera o pueda jugar Alberto Fujimori, cómo se reconfigurarán las tendencias a su interior, si habrá una escisión o, de mantenerse unidos, qué actitud tomarán frente al Gobierno: si persistirán en la beligerancia pasada o si, más bien, pasarán a una posición menos confrontacional. Esta última podría haber sido la apuesta del presidente y, si le resultara favorable, el escenario político de los siguientes meses podría resultarle más alentador que el que se vislumbraba luego de sobrevivir al intento de vacancia. Queda finalmente la interrogante acerca de cuánta capacidad de gestión, convocatoria de funcionarios y negociación podrá desplegar un gobierno que ha pasado, en menos de un año, por el trance de varias renuncias de ministros forzadas por la oposición, la censura de un gabinete, el intento de vacancia y la polémica decisión del indulto de Alberto Fujimori. ¿Podremos quebrar el maleficio de los 8 este año?","elcomercio","04/01/2018"
