"headline","content","newspaper","date"
"Desarrollo Integral y Edad de Ingreso Educativo","Es decir, una mirada integral del ser humano en todas sus dimensiones. El desarrollo integral de estos aspectos es fundamental para un buen aprendizaje. Si no están maduros, no es posible un aprendizaje adecuado, pues no existirán las estructuras mentales y emocionales apropiadas.  Identidad educativa debata cuál era la edad apropiada para que un niño sea matriculado en inicial o primaria. ¿Debería haber cumplido años al 31 de marzo o al 31 de julio para ser admitido? Para entender la importancia de este debate, usémos una analogía. El tiempo para un embarazo completo es de 38 semanas desde la concepción. Cada semana restada añade un riesgo al desarrollo prenatal del bebé.  Maril Martens, Ex Ministra de Educación  Con la misma perspectiva, el 7 de enero el Ministerio de Educación (Minedu) ratificó que la edad de ingreso a los niveles de inicial sería de 3, 4 y 5 años, y para primero de primaria de 6 años cumplidos hasta el 31 de marzo. Esto con el fin de que los niños tengan la edad mínima para garantizar las condiciones de madurez socioemocional, psicomotriz e intelectual necesarias para los aprendizajes. Además, aseguraría que los estudiantes se inserten y mantengan en el sistema educativo y reduciría el fracaso escolar y la deserción.  Sin embargo, hay padres que aún cuestionan esta norma. Pero veamos, si bien es cierto que la edad cronológica no es un indicador perfecto, sí es el mejor que tenemos. La edad no dictamina la preparación de cada niño para afrontar los retos de aprendizaje, pero es el mejor estimador de los factores más relevantes en el desarrollo infantil: biológicos, neurológicos, sociales, emocionales, económicos, culturales, nutricionales, entre otros. Estos criterios se basan en teorías referidas al desarrollo de la personalidad.  Exponer a los niños a situaciones para las cuales aún no han alcanzado un desarrollo integral de las dimensiones antes mencionadas muy posiblemente dejará huellas en su personalidad y les generará inseguridad, frustraciones, baja autoestima, dependencia, falta de motivación para el aprendizaje, fracaso escolar y, consecuentemente, rechazo a la escuela. Expertos en desarrollo infantil afirman que los estudiantes que se enfrentan a determinados aprendizajes sin haber desarrollado el nivel de madurez necesario adquieren conductas fragmentadas, inseguras, precarias, disociadas y con efectos significativos en el conjunto de la personalidad. Adelantar la edad de escolarización, por tanto, muchas veces termina bloqueando el desarrollo, ya que se interfiera en la construcción y autorregulación de los comportamientos.  En el 2014 el Minedu evaluó a 15.873 niños matriculados en aulas para niños de 5 años en instituciones públicas y privadas. En estas se identificaron las capacidades y habilidades fundamentales para conocer si contaban con un desarrollo adecuado para su edad. La evaluación mostró que los niños de mayor edad obtuvieron mejores resultados.  Asimismo, muchos de los niños menores mostraron dificultades para expresar sus emociones y reconocerlas en los demás. También se evidenció la carencia de habilidades numéricas o aquellas necesarias para la adquisición de aprendizajes más formales, propios de primaria, como memorizar y copiar.  Por ello, debemos respetar los momentos y procesos de aprendizaje que siguen los niños durante su desarrollo cognitivo y socioemocional. Diversas investigaciones demuestran que existe una relación directa entre la variable edad y el logro de aprendizajes. Así, bajo argumentos técnicos y pedagógicos, es pertinente afirmar que precisar la edad para el ingreso al nivel inicial y primaria determina un mayor éxito.  A su vez, tengamos en cuenta que la mayoría de los estudiantes que concluyen la secundaria a edades tempranas (16 años) tienen serias dificultades en la elección de una carrera profesional o al enfrentar retos propios de la educación superior. Si como padres y maestros queremos el éxito de nuestros hijos en la escuela y sabemos que iniciar la escolaridad a temprana edad pone en riesgo su equilibrio emocional y sociocognitivo, debemos tener claro que la decisión más acertada es que cada niño ingrese a su grado o ciclo correspondiente con la edad cumplida desde el primer día de clases de cada año.","elcomercio","20/01/2018"
"Opinión: Visita del Papa Francisco a Chile y Perú","Rincón del Autor  Francisco, de Chile al Per  Carlos Meléndez, Politólogo  El Papa Francisco decidi visitar dos países bastante distintos respecto a la fe católica, Chile y el Perú, particularmente en la evolución y resonancia del catolicismo en sus respectivas sociedades. Según Pew Center, en América Latina, el Perú es uno de los pocos países predominantemente católicos (76%). Si en Chile aún la mayoría se considera católica (64%), el porcentaje de quienes no profesan fe alguna es uno de los mayores del continente (16%), solo superado por Uruguay (37%), un outlier laico en el mundo hispano, y República Dominicana (18%). (No hay datos de Cuba).  En cambio, en el Perú, la proporción de no creyentes, agnósticos y ateos suma 4%; luego de Paraguay, es la más baja del continente. Mientras los no creyentes en el Perú son meras anécdotas, en Chile constituyen una masa crítica significativa.  Si nos concentrarnos en la tasa de desafiliación de esta fe, la caída ha sido similar en Chile y el Perú. Las cifras más recientes de Pew Center revelan que de un 90% de peruanos criados como católicos, el 76% mantiene la fe; mientras, del 77% de chilenos que crecieron bajo la fe católica, el 64% permanece bajo este credo. Una caída de 14 y 13 puntos porcentuales, respectivamente. No obstante, mientras en Chile gran parte de estos ex católicos tienden al agnosticismo, en el Perú se convierten a otras religiones.  El declive del catolicismo es un fenómeno global, y en América Latina ha sido contundente. Entre 1970 y el 2014 el porcentaje de profesantes de esta fe ha caído del 92% al 69% (23 puntos porcentuales). En el Perú, la baja fue de 19 puntos (de 95% a 76%) y en Chile de 12 (de 76% a 64%), porque ya había caído 20 antes, entre 1950 y 1970. La diferencia fundamental es que este declive en Chile se vive con notoria agresividad y violencia. Tanto en Chile como en el Perú existen denuncias y casos comprobados de pederastia que han desprestigiado enormemente a esta institución eclesiástica. (Karadima y Sodalicio son los más mediátizados, respectivamente). Asimismo, los gobiernos correspondientes tomaron decisiones que indignan a los sectores más republicanos. Por ejemplo, la visita del Papa a Chile se estima que habría costado a su Estado US$10 millones, mientras que en el Perú, solo el acceso gratuito al metro de Lima para asistir a la misa papal supera los US$200 mil.  La diferencia sustancial entre ambos países es respecto a la movilización. En Chile son los sectores anticlericales –mayores en número– los más activos y radicales. Por ejemplo, la quema de iglesias (casi 20 por año, desde el 2014) es una modalidad de protesta frecuente, especialmente en la Araucanía. No se trata solo de una creciente indiferencia o indignación respecto al catolicismo –la pobre asistencia a la misa de Francisco en Iquique ha sido elocuente–, sino también de un anticlericalismo militante. En el Perú, en cambio, las manifestaciones en contra han sido mínimas. El colectivo católico peruano es más influyente y ha corroborado –si acaso dudaba, tras las marchas pro-vida (sic)– su alta capacidad de movilización. Obviamente, estas diferencias no hacen a ninguna de estas dos sociedades mejor o peor que la otra.","elcomercio","20/01/2018"
"ovechada por los adversarios del keikismo","Por ahora son solo amenazas, pero muestran hasta dnde están dispuestos a llegar los adeptos a Kenji, tocando temas que podrían ensuciar a Keiko y que sin duda la irritan hasta el paroxismo. Por su parte, los keikistas no han ahorrado recriminaciones y acusaciones contra Kenji, golpeándolo en su flanco más débil, su respaldo al desacreditado gobierno de Pedro Pablo Kuczynski (PPK). Así, le han imputado ser encubridor y vocero de un presidente corrupto, ser desleal con la bancada y de estar en la práctica fuera del partido. En suma, en los hechos el fujimorismo ya está dividido. No solo no coordinan entre sí, sino que tienen posiciones totalmente divergentes respecto al Gobierno y a la situación política, y se atacan públicamente con diatribas cada vez más fuertes. Los keikistas tratan de forzar la renuncia de Kenji y los suyos, y estos se resisten. Creen que si se llega a un desenlace fatal sería mejor que los expulsen para victimizarse: dirán que ellos se sacrificaron por la libertad de su líder histórico y por la gobernabilidad, y tuvieron que pagar un precio quedándose sin bancada, flotando en el limbo parlamentario. Entretanto, Alberto Fujimori discretamente optó por internarse nuevamente en la clínica, para reforzar la justificación del indulto humanitario, reducir las críticas por su alojamiento en una mansión en La Molina y no verse públicamente involucrado en las broncas de sus hijos. Pero sin duda debe estar trabajando para consolidar a Kenji. Su aspiración máxima, por supuesto, sería que su hijo tome el control del partido dejando a Keiko maniatada aunque con el liderazgo formal, y él mismo convertirse en el poder tras el trono de una organización unificada. Pero eso, tal como están las cosas, no parece ser factible en este momento. El asunto es que las lealtades ahora están casi exclusivamente en función de las expectativas que suscita el líder, es decir, si es la locomotora que puede llevar a esos vagones al gobierno o al Parlamento o a otras ubicaciones. Las adhesiones por afinidades ideológicas o políticas son cada vez más débiles, así como la pasión y el fervor por el jefe carismático. Un ejemplo es la situación de Alan García, que después de su derrota electoral del 2016 y su oscuro futuro ha dejado de mandar indiscutiblemente en el APRA como lo hacía antes. En ese sentido, los dos fracasos electorales de Keiko minan su liderazgo, porque se pone en duda sus posibilidades en la siguiente elección. No obstante, las probabilidades de Kenji como candidato presidencial –y su capacidad de llevar a sus prosélitos al Congreso o a otros puestos– son muy nebulosas aún. As las cosas, varios dudan todavía y no se deciden a tomar partido.","elcomercio","20/01/2018"
"LA SUNEDU, LA MORATORIA A LA CREACIÓN DE NUEVAS UNIVERSIDADES Y EL MERCADO","Hace más de diez años participé en un evento sobre notarios públicos. Los notarios, los representantes del Ministerio de Justicia y algunos registradores públicos defendían el sistema de notariado y, en especial, las limitaciones de entrada a nuevos notarios al mercado. El objetivo de la competencia es fomentar mejores precios, incentivar la innovación y aumentar la oferta de bienes y servicios. Un sistema que reduce dicha oferta reduce además la innovación y eleva los precios. Todo eso lo pagamos los consumidores a los que supuestamente se quiere proteger. El argumento usado para defender el sistema notarial era tan sencillo como equivocado. Si dejamos el número de notarios abierto habrá demasiados notarios. Y será muy difícil fiscalizarlos y conseguir que cumplan con la ley, dijeron en el evento. A ello añadieron un argumento adicional: La seguridad jurídica es demasiado importante para dejarla en manos del mercado. Así se podría incluso justificar un monopolio. Siempre es más fácil fiscalizar a uno que a dos o a unos pocos que a muchos. Y, por supuesto, para justificar la excepción, se usa el argumento de que es un mercado especial en el que no es buena mucha competencia. Alfredo Bullard Abogado de dejarlo en las manos del mercado? O a la industria alimentaria pidiendo que se prohíba la entrada de nuevas empresas o la importación de alimentos porque la nutrición es demasiado importante para dejarla al mercado? La teoría de mi mercado es especial ha sido usada por virtualmente todos los sectores y las actividades económicas para pedir reglas especiales, tratamientos de excepción y regulaciones particulares. Pero la competencia es la competencia y es buena en todas las actividades, en las muy importantes y en las que no lo son tanto. Si por alguna razón (equivocada o no) se cree que se debe regular la actividad, el remedio es tener capacidad regulatoria y no convertir la incapacidad de regular en una limitación de entrada al mercado. Las universidades se reclaman como mercados especiales porque la educación es demasiado importante para dejarla al mercado. Pero, en realidad, es demasiado importante para dejársela al Estado. El regulador (la Sunedu) hace eco al reclamo de menos competencia pidiendo chepi al modo de menos competencia pidiendo chepi al Congreso y solicitando que prorrogue la moratoria (es decir la prohibición) a la creación de nuevas universidades. Como hay muy malas universidades, para la Sunedu la mejor manera de resolver el problema es que haya menos universidades, aunque ello signifique cerrar la entrada al mercado, lo que resultará en que haya menos buenas universidades. Para evitar automóviles bamba prohíben la introducción de Mercedes, Audis y BMW. Cuando las razones que uno da para justificar no tienen sentido hay dos posibles explicaciones. O se es incapaz de entender el problema o en realidad se tienen razones distintas que no se pueden revelar. Finalmente, si la educación es tan importante, ¿por qué no se decreta una moratoria de colegios? Al fin y al cabo, la educación primaria y secundaria es aun más importante porque sin ella la educación universitaria simplemente no funciona. Y no creo que alguien pretenda sostener que la calidad de la educación escolar peruana es muy buena y, por tanto, no hay que preocuparse. En realidad, ello muestra que el argumento a favor de la moratoria es inconsistente. No siempre el resultado de la competencia es bueno. Nada que es producto de actividad humana, por definición imperfecta, lo es. Por tanto, también la regulación es imperfecta. Cuando uno ve los absurdos e inconsistentes que pide la Sunedu para, por ejemplo, torturarnos a fin de revalidar un título o autorizar una carrera, descubre que nos quitan la competencia para llenarnos de mala regulación. Como el perro del hortelano, ni comen ni dejan comer.","elcomercio","20/01/2018"
"LA EDAD DE INGRESO A LOS NIVELES INICIAL Y PRIMARIA EN LOS COLEGIOS PERUANOS","Ilustración: Giovanni Tazza Unas semanas más tarde, la comunidad educativa debatía cuál era la edad apropiada para que un niño sea matriculado en inicial o primaria. Debía haber cumplido años al 31 de marzo o al 31 de julio para ser admitido? Para entender la importancia de este debate, usemos una analogía. El tiempo para un embarazo completo es de 38 semanas desde la concepción. Cada semana restada añade un riesgo al desarrollo prenatal del bebé. Con la misma perspectiva, el 7 de enero el Ministerio de Educación (Minedu) ratificó que la edad de ingreso a los niveles de inicial sería de 3, 4 y 5 años, y para primero de primaria de 6 años cumplidos hasta el 31 de marzo. Esto con el fin de que los niños tengan la edad mínima para garantizar las condiciones de madurez socioemocional, psicomotriz e intelectual necesarias para los aprendizajes. Además, aseguraría que los estudiantes se inserten y mantengan en el sistema educativo y reduciría el fracaso escolar y la deserción.","elcomercio","20/01/2018"
"El MTC asegura que fue el consorcio el que truncó las negociaciones","De el otro lado de la mesa, el MTC aseguró que fue el consorcio el que truncó las negociaciones. Según un comunicado enviado por el ministerio, ambas partes habrían acordado que Kuntur Wasi entregara los terrenos de Chinchero al MTC el 16 de enero, pero el consorcio habría enviado un representante sin poderes y que se negó a suscribir el acta de entrega de los predios. Además, según explic Bruno Giuffra, titular del MTC, a este Diario, el consorcio buscó cambiar esta acta a última hora, de manera que la devolución no apareciera como voluntaria, sino obligatoria.  Nosotros ya hemos resuelto el contrato [...] Las cláusulas estipulaban una penalidad por la resolución unilateral y un reconocimiento de los gastos vinculados al proyecto. Para cerrar ese acuerdo, necesitábamos los terrenos en un acto de buena fe en el marco de un entendimiento de trato directo.   —El siguiente paso—  Más allá de esto, la situación ahora está clara. El consorcio debe devolver las tierras, de propiedad del Estado, en un plazo de tres días, dice Giuffra. El Estado se reserva el derecho legal de actuar de no cumplirse este plazo, aseguró el titular del MTC. Por su parte, Kuntur Wasi evalúa iniciar un arbitraje internacional para resolver la controversia.  Un procedimiento de este tipo puede tener una duración aproximada de dos años, explicó Christian Chávez, abogado especialista en arbitrajes y socio de Baxel Consultores. En cuanto al costo de administración (los honorarios de los árbitros y la secretaría arbitral, así como los costos de la entidad administradora), estos pueden oscilar entre los US$300.000 y US$700.000. Ello sin contar con los gastos que las partes deban asumir para su representación (abogados, peritos, gastos de representación, etc.).  Por otro lado, la obra no estará en suspenso durante el arbitraje. El Estado podría desarrollar una nueva licitación o los avances que considere pertinentes, salvo que exista una orden expresa en sentido contrario del Tribunal Arbitral. La idea sería iniciar [el nuevo proceso] antes de fin de año, anunci Giuffra.","elcomercio","20/01/2018"
"Héroeas de Ponete en Carrera","El año se inició con una tragedia más en el serpentín de Pasamayo que cobró 52 vidas. Son también 52 las curvas continuas de esta peligrosa carretera de 22 kilómetros que, hasta el momento del accidente, fuera la única vía utilizada por el transporte público de pasajeros y carga para conectar Ancón con Chancay, y Lima con todo el norte del país. La probabilidad de accidentes en esta angosta ruta aumenta por la densa niebla que cubre su recorrido la mayor parte del año. Asimismo, la ausencia de suficientes guardarayas (estructuras metálicas en forma de W que absorberían y amortiguarían el impacto de cualquier colisión) habría incrementado considerablemente la magnitud del siniestro.  Sin embargo, la responsabilidad principal de la tragedia recae en el chofer del camión de carga que, a excesiva velocidad, invadió el carril contrario en una curva ciega y colisionó contra el minibús repleto de pasajeros y, como consecuencia, se desbarrancó al precipicio. Ni la doble línea amarilla, ni el sentido de responsabilidad consigo mismo y los demás, ni una sanción penal potencial fueron elementos suficientes para guiar la prudencia del conductor del trailer. Habría sido consciente en ese instante, y a lo largo de su recorrido, que con cualquier maniobra temeraria en dicho serpentín podía estar asesinando a decenas de personas y privando a sus familias y al país entero de sus valiosas vidas?  Astrid Sánchez y Tatiana Velasco estaban en ese fatal minibus que regresaba de Huacho a Lima luego del descanso del fin de año. Astrid y Tatiana eran dos profesionales muy reconocidas en el campo de la economía laboral, educación técnica, certificación de competencias laborales y estadísticas de empleo en nuestro país. Las conocí hace más de dos décadas cuando conformamos los primeros equipos de estadísticas y estudios económicos laborales, y programas de capacitación juvenil en el Ministerio de Trabajo y Promoción del Empleo (Mintra). A lo largo de todo este tiempo transcurrido siguieron compartiendo conmigo, y con todos sus compañeros de trabajo, lecciones y aprendizajes de políticas públicas con una sencillez y humanidad impresionantes. En los últimos tres años, Astrid y Tatiana colaboraron activamente en sacar adelante el observatorio Ponete en Carrera. Astrid lideraba el equipo técnico del Mintra que junto con los equipos del Ministerio de Educación e IPAE trabajaron en la implementación del portal. Tatiana era parte del consejo consultivo del mismo que logró una dinámica de cooperación intergubernamental y público-privada muy productiva. Ponete en Carrera se lanzó en julio del 2015 y desde entonces ha tenido dos versiones actualizadas más y se ha logrado consolidar como un portal de información recomendable para tomar decisiones de carrera e institución educativa superior en el Perú. El fatal accidente le ha privado al país del talento de dos valerosas funcionarias públicas que todavía tenían mucho para aportar al desarrollo del empleo y la educación de los peruanos. El mejor homenaje que podemos hacerles es continuar impulsando estos temas como si siguieran ahí en espíritu iluminando nuestros trabajos.  Ponete en Carrera se ha logrado consolidar como un portal de información recomendable. P.D.: Muchas gracias, padre Francisco por su infatigable apostolado, enorme carisma, santidad y humanidad, y esta visita histórica al Perú que nos ayuda a unirnos más en la fe y los valores cristianos.","elcomercio","20/01/2018"
"Hackear nuestro cerebro","Hackear, en el contexto de este artículo, es un símil con la actividad de intervenir, redifinir, romper con lo establecido, alterar, dar nuevas premisas o valores –que en teoría dan más seguridad o efectividad–, en este caso, a nuestro cerebro. Y para qué hacerlo? La ciencia y la tecnología plantean hoy la seria posibilidad de que los humanos vivamos muy saludablemente hasta cuando menos los 110 años. La longevidad saludable –y ‘saludable’ es la palabra clave– es hoy el tema en el que se focalizan, investigan e invierten muchas de las empresas más innovadoras y poderosas del mundo.  Dada esa posible extensión de la vida con calidad, nos toca decidir desde hoy mismo qué hacer para vivir productiva y activamente mientras llegamos a esas edades avanzadas. Y necesitamos seriamente planear cómo intervenir y mejorar nuestro cerebro para hacerlo más eficiente. Cómo lo hacemos? De muchísimas maneras. Algunos usan ya muchas apps o técnicas que prometen ejercitar la memoria, el foco y la concentración, entre muchas otras funciones cognitivas. Otros usan equipos que estimulan directamente sus ondas cerebrales. La lectura activa sigue siendo clave, así como el aprender cosas nuevas y diferentes permanentemente, sin importar la edad. Las opciones están dadas, es cuestión de implementarlas disciplinadamente.  Hay otro ámbito vital para desarrollar activamente y conscientemente nuestro cerebro y hacerlo más eficiente. Y ese es el de las creencias y paradigmas. Hay quienes, por ejemplo, optan por resignarse pasivamente a la decadencia física o cognitiva y las asumen como inevitables, inclusive en la mitad de sus vidas. As, esas creencias o expectativas terminan convirtiéndose en profecías autocumplidas.  Nos toca revisar todos aquellos paradigmas, creencias o conductas poco saludables que podrían estar limitándonos e incluso envejeciéndonos prematuramente, a cualquier edad. Y cultivar la disciplina mental para vigilar nuestras ideas y actitudes, que son el insumo con que nuestra mente construye las realidades en que vivimos. Cuidando también la calidad de la información y los estímulos que recibimos, liderearemos el desarrollo de nuestros cerebros y, por tanto, la mejor calidad de nuestras vidas a corto y largo plazo. La idea es estar cada vez más lúcidos y vigentes para disfrutar de todo lo bueno y fascinante que viene en el mundo y, ojalá, en nuestras vidas.  Es indispensable focalizarnos muy asertivamente en ejercitar y estimular nuestro cerebro.","elcomercio","20/01/2018"
"El delito que cometí John Pizarro Coronel quedó registrado en un video","Un DJ grabó con su celular el instante en que violaba a una joven inconsciente por haber bebido licor, en el segundo piso de la discoteca Fuego, en Santa Anita. Durante el ultraje, este sujeto incluso sonrió al lente de la cámara. Todo sucedió en octubre del 2016.  Cuando el video se viralizó en las redes sociales, Pizarro planeó fugarse a Huancayo. El Ministerio del Interior (Mininter) ofreció S/20 mil para la persona que brindara información sobre su paradero. Los agentes de la Dirección de Investigación Criminal (Dirincri) lo capturaron el 17 de abril del año pasado. Finalmente, ayer el Poder Judicial lo condenó a veinte años de prisión.  En su declaración a la policía, Pizarro reveló que trabajaba como ‘jalador’ (captador de clientes) de la discoteca. Me encargaba de invitar a la gente a que fuera a la discoteca, las subía en una movilidad que tenía y las dejaba en el local. A razón de eso [la violación], yo volví a la discoteca a pedirle disculpas al señor Abel porque   Solo quiero que reciba el castigo que merece. No acepté ninguna relación con ese chico.  VÍCTIMA DE VIOLENCIA SEXUAL  Él me dio el trabajo, dijo a los agentes.  El administrador y dueño del local nocturno prefirió guardar silencio y nunca denunciaron el delito a la policía. En la manifestación, Pizarro solo decía que se había tratado de un error y que asumo su responsabilidad. No debí hacerlo, es verdad, comentó. Sin embargo, en un primer momento, intent justificarse argumentando que el acto sexual fue consentido. Al día siguiente de su detención, su abogado, Jorge Mendoza, sostuvo que no se trató de una violación y que fue de mutuo acuerdo. Aquí lo que se busca es un debido proceso con las formalidades de ley porque no hay flagrancia del delito. Que se respete su derecho a la libertad, remarcó su defensa. Según fuentes del Poder Judicial, ese fue su argumento hasta el final.  – Atacada –  La situación de Pizarro cambió cuando apareció la víctima. La joven agredida, cuya identidad siempre se mantuvo en reserva, neg días después que hubiera aceptado sostener relaciones sexuales con Pizarro. Solo quiero que reciba el castigo que merece [...] Yo lo conocí esa noche. No acepté ninguna relación con ese chico, sostuvo a Latina. El testimonio de la joven fue fundamental para que el Segundo Juzgado Penal Permanente de Ate condenara a Pizarro a veinte años de cárcel. Antes de que ella apareciera, Pizarro solo podría haber sido sentenciado por actos contra el pudor. Una semana después de su captura, el Poder Judicial le dictó nueve meses de prisión preventiva.","elcomercio","20/01/2018"
"Nadie ocupará el lugar que tú tenías","Apagón afectó el aeropuerto de Lima  Cientos de usuarios del aeropuerto internacional Jorge Chávez se vieron sorprendidos ayer por un apagón registrado en las instalaciones del terminal aéreo. El corte de servicio afectó el 80% de las áreas del aeropuerto, según reportaron en redes sociales.  La concesionaria LAP confirmó que el servicio se vio interrumpido a las 6:30 p.m. por causas que aún no son determinadas. Informaron que un equipo técnico trabajó para restablecer el flujo eléctrico. En imágenes se veía a los pasajeros en penumbras en las zonas de espera y en el patio de comidas. La empresa precisó que el servicio se restableció a las 7:30 p.m.","elcomercio","20/01/2018"
