"headline","content","newspaper","date"
"Ilustración: Giovanni Tazza","Inversiones en Servicios Digitales para el Desarrollo  Tecnología contra la pobreza  BJÖRN Lomborg  Director del Copenhagen Consensus Center  E ntre las opciones de gasto para  los gobiernos de las naciones más pobres, poner en marcha la  revolución tecnológica puede parecer al principio una prioridad menor. Si lo comparamos con la situación crítica de la infraestructura, la atención sanitaria o las escuelas, el acceso digital mejorado y la reducción del tiempo de espera para obtener certificados de nacimiento se sienten como lujos que deberían posponerse, o quizás dejarse a la iniciativa privada. Pero hay razones para reconsiderar esto.  Por ejemplo, el Copenhagen Consensus Center llevó a cabo recientemente un proyecto de investigación en Haití para examinar políticas que reduzcan la pobreza, mejoren los estándares de salud y educación y aceleren el crecimiento en la nación más pobre del hemisferio occidental.  Una vez más, dos políticas de economía digital figuraron entre las diez recomendaciones prioritarias (que incluían la reforma del sector eléctrico, la lucha contra la desnutrición infantil y el fomento del acceso a la educación de la primera infancia) identificadas por un panel de economistas haitianos reconocidos y un Premio Nobel.  La cobertura de internet en Haití sigue siendo limitada y costosa. Solo el 4% de los hogares tiene acceso, y menos del 1% de los haitianos tiene internet móvil. Los investigadores encontraron que aumentar la penetración de la banda ancha móvil al 50% durante cinco años e instalar un cable submarino para sostener el aumento del tráfico estimularía el crecimiento económico y generarían beneficios que valdrían más de 12 veces los costos.  Otra inversión inteligente sería digitalizar los procesos en el puerto más grande de Haití. La nación tiene un enorme potencial marítimo, con más de 1.500 kilómetros de costa, pero se encuentra entre los países caribeños que menos explotan sus recursos marinos. Un sistema informático dedicado al puerto, que permita a la administración aduanera intercambiar datos y mensajes en confidencialidad y seguridad, aportaría una productividad considerable, aumentaría los ingresos y reduciría el contrabando. Los beneficios equivalen a casi siete veces la inversión.  Por su parte, un reciente análisis de las opciones políticas en Bangladesh realizado por el Copenhagen Consensus Center reveló que algunas políticas de economía digital serían transformadoras para el país. El Gobierno de Bangladesh gasta más de US$9.000 millones en contrataciones públicas cada año. Su proceso anticuado es lento, opaco y abierto a la corrupción. Esto causa altos precios, largas demoras e ineficiencias. El panel de economistas eminentes del Copenhagen Consensus Center, entre ellos un Premio Nobel, instó a la implementación gubernamental de la contratación pública electrónica (usando sistemas en línea para la compra gubernamental de servicios y suministros), que el Gobierno ha intentado con una agencia. En el piloto, la competencia se disparó y los precios cayeron en más de 10%. La investigación estima que las adquisiciones digitales a nivel gubernamental reducirían la corrupción en un 12% y ahorrarían alrededor de 670 millones de dólares anuales, suficiente para pagar el gasto anual del sistema vial de Bangladesh. Cada dólar generado rendiría retornos por valor de 600 dólares.  ¿Qué se puede aprender de estos hallazgos para Haití y Bangladesh? En primer lugar, que incluso para los países situados en la parte inferior de la escala de la economía digital vale la pena investigar soluciones, incluso junto con proyectos que aborden preocupaciones más de vida o muerte. Y segundo, que la inversión en servicios digitales puede resultar comparativamente barata porque una vez que los sistemas están instalados, los costos de más usuarios se acercan a cero. Las políticas digitales pueden ayudar a los ciudadanos haciendo que las interacciones con el Estado sean más fáciles, baratas y menos corruptas. Ayudan a todo el país haciéndolo más productivo. Es probable que la mayoría de las naciones tenga oportunidades inteligentes de digitalización a la espera de ser implementadas, donde poco dinero pueda generar un gran impulso.","elcomercio","11/01/2018"
"Opinión","-27-  La recomendación dada por la Comisión de Gracias Presidenciales en el caso de Alberto Fujimori  Rinconcito del autor  Indulto express  Luis Chamochumbi  Representante de la PCM ante la Comisión de Gracias Presidenciales  Se nos critica la celeridad en el indulto humanitario dado a Alberto Fujimori. Ante un diagnóstico que incluye el riesgo real de muerte súbita, una crítica mayor hubiera ido hacia el otro extremo: la proverbial lentitud de la burocracia estatal. A ella están acostumbrados quienes así opinan.  No habría sido el primer caso que lamentáramos quedase pendiente de dar cuenta. Pero sí el que mostrara las agonías del sistema penitenciario. Desde que asumimos la responsabilidad de cribar pedidos de gracias presidenciales, hubo dos casos que, por aguardar la tramitología, no pudimos resolver a tiempo: los solicitantes fallecieron.  De los 956 expedientes (que descubrimos estaban sin resolver desde el 2011), hemos resuelto 208 en mes y medio de gestión. Hemos entrevistado a varios solicitantes in situ en el penal de Lurigancho. All decidimos visitar el pabellón clínico, donde encontramos un reo en estado vegetativo por la secuela de un accidente cerebrovascular. Aconsejamos que tramitaran su solicitud de gracia, recabando los requisitos de ley (formalidades que traban gran parte de los pedidos). No obstante, al tener la documentación completa, paradójicamente, concluimos que más humanitario era dejarlo dentro del penal: sin familiar que pudiera hacerse responsable por él, darle libertad hubiera sido condenarlo a morir abandonado.  El indulto humanitario a Fujimori, pues, tiene los defectos de la rapidez y de la inoportunidad. Lo mismo pensábamos. Pero, rápido o lento, las críticas no iban a dejar de darse, recomendásemos a favor o en contra. Igualmente, tampoco había oportunidad mejor o peor. Digan lo que digan. Igual iban a arreciar las invectivas y dicterios.  Por las 45 solicitudes previas a favor de Fujimori, era ineludible dejar de conocer el caso y sus pormenores legales y judiciales. Y una vez que circul en las redes un acta médica con un diagnóstico que se hizo público, esta fue consultada al detalle con nuestros médicos de mayor confianza.  As pues, para cuando llegó el expediente completo tuvimos un margen de criterios más afianzados sobre los cuales discernir. No eran ya los hechos médicos desfasados sobre los que algún interesado renunciante salió a pontificar. Le arde que no hayan prevalido sus anhelos. El exreo tiene 79 años. Copulativamente, todos los requisitos de una enfermedad no terminal, progresiva, degenerativa e incurable, con la agravante de acarrear una muerte súbita se daban con la fibrilación auricular paroxística, enfermedad que padece el señor Fujimori.  Quienes buscan anular el indulto saben que este no puede ser otorgado nuevamente.  Ilustración: Giovanni Tazza  Mirada de fondo  Por cualquier evento disruptivo, una falla eléctrica del corazón que pase de la aurícula al ventrículo solo le da al paciente cinco minutos para recibir atención médica especializada. Y el hospital más cercano está a media hora del centro de reclusión. As pues, las condiciones carcelarias, iban contra reo.  Cuando, después, un eminente cardiologo como el Dr. Patricio Alzamora confirmó en RPP que la recomendación era la correcta, se esfumó cualquier reconcomio o duda que pudiéramos haber tenido.  El tema legal es bastante más complejo. Ningún especialista ha mencionado la sentencia del Tribunal Constitucional (expediente 12-2010-PI/TC), donde más de 5 mil ciudadanos solicitaban que los sentenciados por violación sexual de menores puedan acceder a beneficios penitenciarios, como el indulto. Declarada infundada, con todo, ahí se establecen todos los parámetros, definiciones y restricciones de las gracias presidenciales.  El único supuesto excepcional que subsista dentro de la potestad presidencial era el que teníamos al frente; es decir, el humanitario. Y, sobre este resquicio, el principio de la interpretación más favorable al reo también se aplica. Más aún, la irretroactividad del Estatuto de Roma, sobre crímenes de lesa humanidad, es inapelable. Aplicar lo contrario en estos casos es ir contra reo. Sin embargo, algunos, a la manera de Groucho Marx, lo olvidan. Como no les gusta esos principios, también tienen estos otros. Por otra parte, la pretensión de la reparación civil, por ley, persiste incólume, como la condena moral de los crímenes por los que fue sentenciado.  Quienes buscan anular el indulto saben que este, por ley, no puede ser otorgado nuevamente. Por la edad, sería condenarlo a morir en prisión. Solo el tiempo cura todo.  Nuestra recomendación, en mayoría, no era vinculante y se dio siguiendo escrupulosamente el procedimiento, conforme con la Constitución, los tratados internacionales, la ley y su reglamento. No es proceso contencioso ni administrativo ni judicial. Como prerrogativa constitucional, la decisión la tomó el presidente de la República.","elcomercio","11/01/2018"
"Pucusana se está muriendo","Franco Giura  Empresario  Vuelvo a Pucusana, tres años después, para comprobar que todo lo que estaba mal, ahora está peor. Quizás en un punto del que ya no existe retorno. Una historia de cuento, pero de terror, que parece la fábula de otros pueblos que irán desapareciendo del Perú.","elcomercio","11/01/2018"
"Estado Islámico enfrenta declive en línea","Como muestra está la reciente aparición en el norte del país de insurgentes franceses o argelinos, algunos procedentes de Siria.  Sus objetivos parecen similares: Provocar mucho odio suní hacia los chiítas, afirma Vanda Felbab-Brown, miembro de Brookings Institution.  Sin embargo, al EI le costará transformar Afganistán en un nuevo frente de lucha interreligiosa, subraya Kugelman, recordando que las principales líneas de fractura en el país son étnicas y no religiosas.  declar hace poco un miembro de la seguridad afgana.  El desplome virtual  La presencia en Internet del Estado Islámico se encuentra en franco declive.  El califato virtual era hipervigilante con su sofisticada propaganda, sobre todo en el apogeo de su expansión territorial, en el 2015.  Pero en diciembre del 2017 más del 75% de los 38 órganos mediáticos del EI se quedaron prácticamente reducidos al silencio, de acuerdo con el investigador británico Charlie Winter.  Entre el 8 y el 9 noviembre, el grupo no publicó nada en Internet. Nunca antes había estado silencioso durante un día entero.  Se han multiplicado las noticias de la muerte de responsables de comunicación del EI, como Abu Mohamed al Adnani, luego de un bombardeo en agosto del 2017.  —Perfil de los reclutados—  Según Borhan Osman, analista del International Crisis Group, experto en redes insurgentes en Afganistán, sus filas se abastecen del reclutamiento en las redes sociales, así como en mezquitas, escuelas y universidades.  No todos son pobres: algunos proceden de la clase media de Kabul y tienen diplomas universitarios además, en su mayoría, de una educación religiosa, señala.  Si bien los talibanes siguen siendo la principal amenaza para las autoridades afganas, el EI ha acaparado la atención mediática en las últimas semanas al matar a decenas de personas.  Algunos atentados ocurrieron muy cerca de embajadas extranjeras o de la sede de la misión de la OTAN.","elcomercio","11/01/2018"
"Kodak lanza su propia moneda virtual","El ex gigante de la fotografía Kodak anunció el lanzamiento de su propia moneda virtual, llamada KodakCoin, la cual estará integrada a una plataforma para fotógrafos. Según la empresa, este sistema permitirá a los fotógrafos recibir pagos de manera inmediata por sus trabajos.","elcomercio","11/01/2018"
"Astronauta niega haber crecido 9 cm en el espacio","A través de Twitter, el astronauta japonés Norishige Kanai se disculpó por afirmar que había crecido 9 cm durante las tres semanas que ha pasado en la Estación Espacial Internacional. Asimismo, corrigió la cifra a 2 cm, que es lo usual en este tipo de misiones.","elcomercio","11/01/2018"
"La OMS y la ONU unen fuerzas contra amenazas globales","La Organización Mundial de la Salud (OMS) y la Organización de las Naciones Unidas (ONU) firmaron en Kenia un acuerdo para desarrollar acciones conjuntas contra la contaminación, el cambio climático y la resistencia antimicrobiana, entre otras amenazas globales.","elcomercio","11/01/2018"
"Laboratorio espacial chino empieza su caída hacia la Tierra","Tras siete años de su puesta en órbita, el primer laboratorio chino no tripulado dejó de funcionar. Aseguran que la caída del Tiangong-1 será controlada y no supondrá peligro para la población.  Un lugar de experimentación  Se calcula que el laboratorio sin tripulación entrará en la atmósfera de la Tierra en marzo del 2018.  La meta de China es clara: para el 2022, tres décadas después del inicio de su programa para investigación del espacio, debe estar lista y funcionando su propia estación espacial.  Este proyecto se inició en el 2011 cuando se lanzó el laboratorio espacial Tiangong-1, de 8,5 toneladas de peso, 10,4 metros de largo y 3,35 metros de diámetro. Y aunque luego en el 2012 y el 2013 se le acoplaron dos misiones tripuladas (la Shenzhou 9 y 10) llegó el final de su trabajo.  Se tiene planificado que el Tiangong-1 caiga a tierra de manera controlada en la primera mitad de este año. Las autoridades chinas aseguran que el laboratorio está vigilado y que su caída no supondrá ningún peligro para la población. Esperan que parte de la nave se queme por efecto de la fricción durante su reingreso a la atmósfera terrestre. El resto del aparato caer en un espacio que ya está designado en el Océano Pacífico.  En declaraciones al Diario de Ciencia y Tecnología, Zhu Zongpeng, experto de la Academia china de Tecnología Espacial y diseñador del Tiangong-1, fue categórico en desmentir las informaciones propaladas por varios medios internacionales en las que se alertaba sobre la caída sin control del laboratorio. Y no solo eso, sino que el aparato se estrellara contra tierra con combustible tóxico sobrante.  De acuerdo con los cálculos y análisis que se han llevado a cabo, la mayoría de los componentes estructurales del Tiangong-1 servirán destruidos al quemarse durante el curso de la reentrada, señaló el documento, que añadió que la probabilidad de poner en peligro y causar daños a la aviación y las actividades en tierra es muy baja.  Según las últimas informaciones publicadas por la Agencia de Vuelos Espaciales Tripulados de China, el laboratorio espacial se encontraba en órbita a una altitud media de 286,5 kilómetros entre el 17 y el 24 de diciembre, señalando que se trata de una condición estable sin anomalías.  —A la deriva—  En los planes originales, el laboratorio espacial Tiangong-1 iba a tener una vida útil de solo dos años. Pero tras cumplir con su labor, los expertos encargados del proyecto decidieron dejarlo en suspensión recopilando más información, mientras seguía orbitando el planeta. En el 2013, llegó su sustituta: la Tiangong-2.  Pero fue a mediados del 2016 cuando se detectó que el laboratorio a la deriva empezó a caer hacia la Tierra sin ningún control. Recién hace unos meses las autoridades chinas anunciaron la pérdida de comunicación con el aparato.  El Tiangong-1 se demora en dar una vuelta completa alrededor de la Tierra una hora y media. Debido a esa velocidad cualquier cambio de orientación o en la densidad de la atmósfera, por más pequeño que sea, puede hacer variar mucho su trayectoria de descenso.","elcomercio","11/01/2018"
"Ahora los jeans serán más ecológicos","Científicos usaron una bacteria para que su tinte ail no dañe el medio ambiente.  MADRID [EFE]. El tradicional color azul de las prendas vaqueras puede ser respetuoso con el medio ambiente gracias a un nuevo método para producir el tinte de ail basado en una bacteria modificada en laboratorio. As lo indica un estudio publicado en la revista especializada Nature Chemical Biology.  El ail o índigo es el color más ampliamente usado para dar a las prendas vaqueras su característico tono azul y el nuevo método para sintetizarlo evita tener que usar químicos dañinos.  Los autores del estudio, de la Universidad de California (EE.UU.), reconocen que este método para producir índigo todavía no es práctico a escala industrial, pero a largo plazo puede ofrecer una alternativa más respetuosa con el medio ambiente que el actual proceso químico.  Para lograr un tinte ail respetuoso con el medio ambiente, un grupo de expertos usó una bacteria de E. coli modificada en laboratorio que es capaz de sintetizar el indoxyl.  Este compuesto es inestable, pero los científicos identificaron una enzima que puede estabilizarlo al unirlo a una molécula de azúcar. Si dicha enzima se añade a la bacteria, produce un compuesto que puede ser fácilmente aislado y almacenado a largo plazo.","elcomercio","11/01/2018"
"Los números reales de Pro Inversión","Según Pro Inversión, en el período 2019 - 2021 se licitarían 50 proyectos por un monto de US$7.600 millones, sin incluir megaproyectos como el Gasoducto Sur Peruano, las líneas del metro de Lima, entre otros.  Por sectores  El sector Educación (13) concentra la mayor cantidad de proyectos durante el período mencionado.  Expectativas  Flavio Ausejo, profesor de la Escuela de Gestión Pública de la Universidad del Pacífico, consideró que en el contexto actual es difícil establecer una proyección razonable sobre qué ocurriría en el largo plazo.  Con la presentación de las perspectivas de inversión para el período 2018 al 2021, la Agencia de Promoción de la Inversión Privada (Pro Inversión) modificó nuevamente su cartera de proyectos a licitar este año y la redujo de 23 a 18 proyectos. Así, pasó de un valor de US$5.589 millones a US$4.510 millones.  Entre las obras más significativas resalta el proyecto cuprífero Michiquillay, valorizado en US$1.950 millones, que representa más del 40% del monto de la cartera. La concesión minera iba a ser licitada el 20 de diciembre del 2017, pero fue pospuesta hasta el 20 de febrero, dados la complicada coyuntura política.  Alberto Ecco, director ejecutivo de Pro Inversión y encargado principal desde la salida de Lavarco Quijandría, señaló que la decisión era lo más pertinente para la salud del proyecto.  Ecco indicó que aprovecharon este plazo para conversar con los postores precalificados y analizar qué aspectos del contrato podrían abonar a una mayor competencia en el proceso. Agregó que de haber sugerencias de mejora, las tendrán en consideración en las próximas semanas.  También, figuran entre los pendientes de buena pro el ferrocarril Huancayo-Huancavelica, el Terminal Portuario Salaverry –que se concretaría este primer semestre–, el sistema de tratamiento de las aguas residuales de la cuenca (PTAR Titicaca), entre otros.  —Los que salieron—  Pro Inversión retir del listado aquellos proyectos que, según Ecco, están siendo reestructurados y rediseñados para que puedan ser incluidos en el corto plazo.  Este fue el caso del anillo vial periférico, que apunta a conectar la Av. Faucett con la Av. Circunvalación a través de una autopista de 34,8 km, cuya inversión estimada ascendía a US$1.000 millones.","elcomercio","11/01/2018"
