"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que... ","elcomercio","10/01/2018"
"ANÁLISIS POLÍTICO","La estrategia de Pedro Pablo Kuczynski de canjear indulto por gobernabilidad solo puede tener éxito si motiva que Keiko Fujimori cambie su línea de oposición dura frente al Ejecutivo o si Kenji Fujimori rompe Fuerza Popular, llevándose un número importante de congresistas. La gobernabilidad del país ahora depende del ajedrez fujimorista (a menos que aparezca otra bomba de Odebrecht).  Las declaraciones recientes de congresistas clave de Fuerza Popular son muy contundentes para tomarlas como meras amenazas: No creo que Alberto Fujimori quiera reclamar una cuota a Keiko (Luz Salgado); Si el presidente Fujimori quiere al Per [...] las arreglen si pueden. Entre eso y el delito violento hay distancia, pero no tanta como creemos.  ¿Qué pasa cuando lo anterior ocurre en una sociedad y en una economía básicamente informales? La informalidad no es otra cosa que el fracaso colectivo de construir una nación en la que el Estado pueda hacer cumplir normas que, aun cuando nos compliquen en lo personal, las aceptamos porque sabemos que se van a aplicar para todos, sin distingos. Es lo opuesto a la ley se acata pero no se cumple y el para mis amigos todo, para mis enemigos la ley, que han sido y son parte consustancial de la forma de ver la vida por estos lares.","elcomercio","10/01/2018"
"LA GOBERNABILIDAD EN LA PRESIDENCIA DE KUCZYNSKI TRAS EL INDULTO A FUJIMORI","La lógica del parásito  Hay una creciente privatización de la cosa pública. Como han señalado varios comentaristas, nuestras debilitadas instituciones han sido manoseadas para apaciguar egos, acumular riquezas y blindar infracciones e irregularidades. La solución a la crisis política que nació con el pedido de vacancia no fue una victoria del debido proceso. Muchos de los que se manifestaron en contra de la vacancia no lo estaban por simpatía hacia el gobernante, sino más bien por adherencia a las formas y prácticas democráticas.  Sin embargo, el canje del indulto por votos salvadores mostró que los intereses individuales y familiares pudieron más que la institucionalidad democrática. O es que estoy equivocado porque –como dicen algunos– esta negociación servirá para apuntalar la gobernabilidad? Realmente este es un argumento deleznable porque no se indica con claridad a qué tipo de arreglo político nos estamos refiriendo.  Si es aquel que quiere rescatar al status quo previo al intento de vacancia, entonces es solo una forma de prolongar la lenta agonía de la democracia. Acaso no tenemos memoria? Un gobierno de reconciliación todavía necesitaría de un sector mayoritario del fujimorismo para que sea viable. Me resulta bien ingenuo esperar que Alberto, Keiko o Kenji Fujimori sean garantes de la gobernabilidad democrática en el país.  Peor ingenuidad es creer que un Ejecutivo –que ha mostrado casi nula capacidad y voluntad de acercarse al común de los peruanos– tenga el potencial de convocatoria para la reconciliación.","elcomercio","10/01/2018"
"MIRADA DE FONDO","Lograr un entendimiento entre actores políticos que no han mostrado la entereza y la transparencia necesarias para una democracia saludable no garantiza una reconciliación entre peruanos. Y no hablemos del perdón. Por favor! Después de indultar a Alberto Fujimori, todas las otras faltas parecerán nimias. O serán reconciliadas hasta el olvido.  Podríamos llamar lógica de los parásitos lo que estamos presenciando: mantener vivo al huésped por la mayor cantidad de tiempo posible, aunque se esté debilitando y eventualmente deje de existir. Al parásito solo le interesa seguir extrayendo, pero para ello necesita hacer todos los esfuerzos posibles de no matar su fuente.  La democracia formal en el Perú se ha convertido en una jugosa presa para los apetitos de individuos, familias, clanes y camarillas disfrazados y enmascarados como partidos y movimientos políticos. As ingresan en el sistema y algunos hasta logran enquistarse. La experiencia latinoamericana reciente ha demostrado que la democracia funcional –con elecciones y división de poderes incluidas– puede ser sumamente rentable, sea en términos de poder o riquezas. Ya no es necesario ser un dictador como Trujillo, Somoza o Stroessner para sacar provecho de las arcas fiscales.  Y el ciudadano? Bueno, un buen grupo está desafecto del Estado (Meléndez dixit) y no espera mucho del entorno político. Otros, se encuentran muy ocupados sacando adelante su economía familiar (Arenas dixit) y creen que el vaivén macropolítico no los afecta. Hay otros más que quieren que se vayan todos (para quedarse ellos). Pero también hay un grupo sólido que –a pesar de sentirse traicionado– sabe muy bien que es más factible recuperar una democracia enferma que aventurarse a cualquier otro tipo de arreglo político.","elcomercio","10/01/2018"
"EL AMIGO FALLOSO","Basta leer la prensa extranjera para darse cuenta del efecto que el indulto al ex presidente Fujimori está teniendo sobre la imagen del Perú en el exterior. Su legitimidad no solo ha sido cuestionada por medios usualmente cercanos a la socialdemocracia, como The New York Times o El País, sino también por otros que solo alguien muy desubicado podría calificar de izquierdistas, como ABC, El Mundo (España), El Mercurio (Chile), Clarín (Argentina), Financial Times y The Economist (Inglaterra). Este último, por ejemplo, ha criticado duramente al Gobierno Peruano por usar el perdón presidencial para socavar el imperio de la ley. Y la mayoría coincide en señalar que la forma en la que se produjo este ha profundizado la división entre los peruanos y dañado irremediablemente la credibilidad del presidente (casi nadie cree lo que dice el señor Kuczynski), seala Financial Times.  Esta es la prensa que he podido revisar yo. Dudo que la opinión del resto sea muy diferente.","elcomercio","10/01/2018"
"El amigo faltoso","ENZODEFI LIPPI Profesor de posgrado de la Universidad del Pacífico Basta leer la prensa extranjera para darse cuenta del efecto que el indulto al ex presidente Fujimori está teniendo sobre la imagen del Perú en el exterior. Su legitimidad no solo ha sido cuestionada por medios usualmente cercanos a la socialdemocracia, como The New York Times o El País, sino también por otros que solo alguien muy desubicado podría calificar de izquierdistas, como ABC, El Mundo (España), El Mercurio (Chile), Clarín (Argentina), Financial Times y The Economist (Inglaterra). Este último, por ejemplo, ha criticado duramente al Gobierno peruano por usar el perdón presidencial para socavar el imperio de la ley. Y la mayoría coincide en señalar que la forma en la que se produjo este ha profundizado la división entre los peruanos y dañado irremediablemente la credibilidad del presidente (casi nadie cree lo que dice el señor Kuczynski, seala Financial Times). Esta es la prensa que he podido revisar yo. Dudo que la opinión del resto sea muy diferente. Importa? Sí, porque una cobertura unánimemente negativa adelanta lo que será la reacción política de la comunidad internacional. Es que si bien temas como los derechos humanos, la democracia o la lucha contra la corrupción pueden ser poco relevantes para muchas personas, sí son importantes (y mucho) en las relaciones entre los países. Por eso, a ningún gobierno le conviene ser visto como cercano a un régimen cuestionado por haber liberado irregularmente a un ex presidente que destruyó la institucionalidad democrática y fue condenado, entre otras cosas, por violaciones a los derechos humanos. Más aún si el perdón se produjo a cambio de librar al presidente de una vacancia originada en una relación pobremente explicada con una empresa corrupta. Recordemos que el escándalo Odebrecht salpica a todo el continente. No es que algún país vaya a romper relaciones con el Perú. No. Las formas de la diplomacia son mucho más sutiles. Pero consecuencias van a haber. En concreto, preveo un enfriamiento de los procesos de integración en los que el Perú está inmerso. El más importante, el acceso a la OCDE, va a estar muy difícil mientras Kuczynski sea presidente, tanto por la percepción de que el indulto fue una mera transacción política como por las sospechas que genera su relación con Odebrecht. A ese club solo se ingresa por unanimidad y no basta mostrar un buen desempeño económico. Saber mantener las formas es igual de importante. También preveo un discreto enfriamiento de nuestra participación en la Alianza del Pacífico. Con tanta prensa adversa, es razonable suponer que las cancillerías de los países miembros aconsejarán a sus gobiernos ser prudentes en sus relaciones con el Perú. Por razones similares, vamos a ver qué presidentes vienen a la Cumbre de las Américas en abril próximo. Asimismo, dudo que el Perú pueda mantener el liderazgo regional en la lucha contra el chavismo (el único logro que podía exhibir el Gobierno). El indulto le serviría como excusa a Maduro para deslegitimar los esfuerzos en su contra. En el plano internacional, el presidente Kuczynski ha convertido al Perú en uno de esos amigos que se ponen faltosos cuando toman. Ni nos peleamos ni les quitamos el habla, pero hacemos lo posible por no salir con ellos. Así estamos.","elcomercio","10/01/2018"
"RINCÓN DEL AUTOR","Meche, es tu Gabinete! FERNANDO VIVAS Periodista Sincerémonos. PPK no jala como presidente con autoridad política y moral hasta el 2021. O lo vacan de a de veras o renuncia o –esta es la salida menos cruenta– se mantiene en perfil bajo y delega más responsabilidades en su Gabinete, mientras se allana a las investigaciones por las faltas que pudo haber cometido en su pasado de veleta de la inversión público-privada. Más trascendente e importante que PPK es el proyecto que encarnó –y ganó en las urnas– junto a decenas de técnicos y políticos intachables. Para que ese proyecto lo sobreviva es fundamental que Meche Aroz y quien la suceda marquen su absoluta distancia frente a las cuitas presidenciales. Que él se defienda solo ante la fiscalía y que defienda solo las irregularidades del indulto a Fujimori. Fue su gracia presidencial y si resulta una de sus desgracias, que no contagie al Gabinete. Por eso, ha sido una metida de patas descomunal que Aroz se involucre en esa trama de la que, en salvaguarda de su cargo, tenía que mantenerse a buen recaudo. Para colmo, en un artículo publicado en El Comercio alude al indulto como una herramienta de conciliación, cuando había quedado claro para cualquier político avezado que la gracia se concibió y se ejecutó como un golpe contra el enemigo Fuerza Popular. Meche no puede seguir metiendo la pata en el mismo hoyo de poder. El Gabinete tiene que responder a ella –hasta donde sé, la mayoría de fichajes son de su autora– frente a cualquier intemperancia presidencial. No podemos volver a vivir el paralelismo de poder que se estableció la semana fatal de la vacancia e indulto, en la que se asentó en la casa de Choquehuanca un grupo de amigos y operadores políticos de PPK, para su salvataje. Entre ellos, estaba el ex primer ministro Fernando Zavala. La gestión de Aroz, y de cualquier primer ministro, no podría tolerar que el presidente delegue mando a gente sin accountability. Aroz tampoco podría tolerar que Peruanos por el Kambio, el partido con el que su fundador ha hecho las paces –hasta ahora esa es la única reconciliación efectiva de PPK–, caiga en la tentación de usar recursos del Estado en pleno año de elecciones locales. El fujimorismo aún está restañando sus heridas y procesando sus dudas existenciales tras el indulto de Alberto Fujimori; pero no tardarán en volver a la fiscalización activa. El nuevo pedido de delegación de facultades no será otorgado con la ligereza con la que se otorgó en el 2016. Y la fiscalización de los avances en la reconstrucción del norte y los grandes proyectos de infraestructura va a ser severa. Al menos tenemos a Martín Vizcarra en Ottawa, una reserva de gobernabilidad bien lejos de las cuitas de PPK.","elcomercio","10/01/2018"
"EntrEvista de Dean Karnazes","Ultramaratonista Nac en Los Ángeles hace más de 50 años. Estudi en la Escuela de Negocios de la Universidad de San Francisco. Tengo una hija de 20 años y un hijo de 18. ¿Quieren saber cuál es la ultramaratón más dura? Criar a una hija adolescente. Voy a correr una maratón en cada país renzo.giner@comercio.com.pe dean Karnazes  vive preso, era una prisión muy cómoda pero finalmente una prisión. renzo giner vsquez — Usted nunca se cansa y eso se debe a que produce más ácido láctico que un humano normal. Creo que en realidad sí me canso, pero no le permito a mi cuerpo parar. Vivo cada aspecto de mi vida como un atleta. Cada cosa que hago es con el objetivo de convertirme en el mejor animal que puedo ser. Todos los días ejercito todo mi cuerpo, cada comida tiene un propósito. — Usted era un hombre de negocios hasta su cumpleaños número 30. [Risas] Sí, en EE.UU. hay una tradición de celebrar ese año con una fiesta. Estaba en un club nocturno. A medianoche decidí que no quería tomar más tequila, en lugar de eso quería ser saludable. Así que salí del bar y comenzé a correr. Paré luego de 7 horas, había recorrido unos 50 kilómetros. Casi muero [risas]. Pero esa noche cambió el curso de mi vida. Decidí renunciar a mi trabajo y convertirme en un atleta. — ¿Cómo definiría su vida hasta ese momento? Era un hombre de negocios muy exitoso. Tenía muchos títulos, un buen trabajo, un buen carro, pero era miserable, estaba muy triste por dentro. Creía que teniendo cosas en el exterior podía ser feliz, pero estaba muy solo, al menos así me sentía. Hasta entonces sentía que necesitaba un título y dinero, pero cuando lo tuve me di cuenta de que no me hacía feliz. Tiene sentido? — ¿Cuán difícil fue dejar toda esa vida atrás? Fue aterrador. Tenía un cheque a fin de mes, un auto que me daba la compañía, muchas comodidades. Dejar eso a un lado fue escalofriante, pero la mejor decisión de mi vida. — Por ejemplo, ¿qué come en un día normal? Anoche comí un pescado, una ensalada y un poco de frutas. No como nada refinado, nada que haya sido hecho en una máquina... — Espera, pero a veces ordena una pizza en medio de sus carreras. [Risas] Lo hacía. Ahora ya no mucho, mi dieta cambia con el tiempo, se pule. Sin embargo, y esto es algo que quiero explicar a quienes se preguntan en estos momentos cómo puedo comer una pizza mientras corro, son carreras de 325 kilómetros en 45 horas, sin detenerse. — ¿Cómo es su rutina de ejercicios cuando no se prepara para una carrera? Algo que nunca hago es estar sentado. Toda mi oficina está acondicionada para trabajar de pie, siempre estoy moviendo las piernas, tengo una barra en mi oficina y durante el día hago varias rutinas de entrenamiento HIIT [entrenamiento por intervalos de alta intensidad, por sus siglas en inglés], hago flexiones, sentadillas y burpees constantemente. — En un punto de su vida decidi encontrar su límite, termin corriendo por 3 días y 3 noches seguidos... Correr es bastante simbólico porque sabes cuál es tu límite. Por ejemplo, puedes recorrer 10 o 15 kilómetros antes de que comiencen a dolerte los pies y te salgan heridas. Yo decidí descubrir cuánto podía realmente. Me pasé 81 horas y recorrí 560 kilómetros. Paré porque comencé a quedarme dormido mientras corría, era como un sonámbulo; en lugar de caminar, corría. — También corrí 50 maratones en 50 estados durante 50 días consecutivos. ¿Cómo se prepara mentalmente para eso? Eso fue todo un reto. Nadie lo había logrado antes, muchos decían que era imposible. Tenía que convencerme a mí mismo de que podía hacerlo. Recuerdo que todos los días me levantaba a ver cuántas me faltaban correr. Apenas me podía parar y veía que me faltaban 30 o 40 maratones más. Decid cambiar todo eso y me enfoqué en el día a día, pensar en la carrera del día. Cincuenta días después lo había logrado. — Imposible es una palabra que existe en su vocabulario? Nuestros límites están en la mente, nos los ponemos nosotros mismos. Probablemente si te decían que alguien es capaz de correr 300 o 400 kilómetros sin parar creerías que era imposible, pero al lograrlo demostró que uno es más capaz de lo que cree. — Correr por el Polo Sur es otro ejemplo... Sí, fue bastante peligroso [risas]. Le dije a mi familia que estaría de regreso en San Francisco en 12 días. Pero en realidad me tom 30 días porque nos quedamos atascados en la Antártida. Es un lugar bastante peligroso. Ahora, cuando veo hacia atrás, me parece increíble que haya sobrevivido. Estuve atrapado en medio de la nada, a 5 mil kilómetros de cualquier ciudad, a -45°C. Todo lo que había llevado estaba congelado, no podía cepillarme los dientes porque el dentífrico estaba como una piedra. El líder de la expedición dijo que era muy peligroso como para seguir, pero yo había invertido un mes de mi vida y no pensaba volver con las manos vacías. — ¿Qué le queda por hacer? Me gustaría correr una maratón en cada país del mundo en un año. Hay 203 países reconocidos por la ONU, yo correré en cada uno de ellos. Ya he corrido por 50. La razón es que las maratones unen a la gente, hay muchas cosas que nos dividen ahora, pero correr construye relaciones y amistades, es como un nuevo idioma.","elcomercio","10/01/2018"
"Banco Central de Reserva presenta medallas conmemorativas","En tanto, el Banco Central de Reserva presentará el jueves medallas conmemorativas en plata fina por la visita del Papa. Será una edición limitada y de colección.","elcomercio","10/01/2018"
"Conferencia Episcopal Peruana","As luce el Coliseo de Puerto Maldonado, donde el viernes 19 el Papa se reunirá con pueblos amazónicos.  El nuncio apostólico en el Perú, Nicola Girolami, presentará hoy el papamóvil que utilizará el Santo Padre para movilizarse durante sus apariciones públicas en Puerto Maldonado, Trujillo y Lima.  El vehículo oficial se mostrará en conferencia de prensa a las 4:00 p.m. en la Nunciatura Apostólica, Jesús María.  Una delegación del Vaticano inspeccionó ayer instalaciones en Trujillo.","elcomercio","10/01/2018"
