"headline","content","newspaper","date"
"¿Qué los diferencia?","La Iglesia escoge a sus pastores en función de las necesidades. Juan Pablo II fue elegido durante una época de depresión. Benedicto, en cambio, llegó en un momento en el que había problemas doctrinales. Francisco pone en práctica la doctrina, por eso su foco es la vida cristiana. Se preocupa por cómo reaccionan los creyentes ante el respeto al medio ambiente, cómo actúan con sus familias, si se preocupan por el prójimo. Predica con ejemplo. Pone siempre en primer plano a la gente que sufre. Le encanta acuñar nuevas frases como cuando estuvo en Cracovia (Polonia) y dijo a los jóvenes: No pueden ser cristianos de sofá, tienen que hacer deporte, no mirarlo por televisión.   —Y en cuanto al lenguaje corporal… Juan Pablo II veía una cámara de TV y se acercaba, porque él había sido actor y entendía la importancia de los medios. Benedicto, en cambio, salía corriendo, él era un hombre de diálogo intelectual. Al principio Francisco no tenía interés de hablar con la prensa porque cuando era arzobispo de Buenos Aires no lo hacía. Sin embargo, se dio cuenta de que si quiere que su mensaje llegue a todo el mundo, debe pasar por los reporteros, y ahora está siempre en comunicación con los hombres y mujeres de prensa, conecta con ellos, les pregunta por sus familias. Él nunca improvisa, se prepara mucho, si dice algo es porque lo ha pensado muy bien.  —Cuánto han impactado las redes a la Iglesia? Mucho. Para una institución como la Iglesia, este es un canal privilegiado porque permite el contacto directo con los creyentes. Quizás el Papa no es la persona con más seguidores, pero sí es a quien más se le retuitea.  —¿Cómo de involucrado está teniendo en cuenta que es un hombre de 81 años? Francisco no es un Papa tecnológico. Escribe mucho a mano, pero se le ha explicado las ventajas que tiene estar en contacto directo con la gente. Y ese es el lenguaje que él entiende. Lo que el papa Francisco hace en las redes sociales es escribir textos, en ocasiones se le pasan sugerencias y él las retoca, las hace suyas, y esos textos son finalmente los tuits.","elcomercio","12/01/2018"
"—Si la comunicación de la Santa Sede funciona tan bien, ¿por qué hay temas en los que parece que no llega el mensaje, como la lucha contra la pedofilia en el clero?","La persona que realmente atajó el problema fue Benedicto XVI. Cuando llegó Francisco siguió sus pasos. Lo primero son las víctimas, escucharlas, atenderlas, responsabilizarse de ellas, asumir los gastos de su atención médica y psicológica. Los obispos deben reportar el delito a las autoridades. Porque se trata de un delito, no de un pecado. Formar mejor al clero para que entienda que esto está mal y que no se debe guardar silencio. Los obispos peruanos y las instituciones católicas peruanas están llevando a cabo las reformas de Benedicto y de Francisco? Yo noto cuando vengo al Perú que ese tema está en el aire, que no se sabe lo que se está haciendo para proteger a los menores, probablemente porque la Iglesia local no lo está comunicando con claridad.","elcomercio","12/01/2018"
"EL NUEVO GABINETE DE PEDRO PABLO KUCZYNSKI","La reconciliación por mandato  Lo llamaron ‘Gabinete de la reconciliación’, pero un congresista aprista lo ha calificado como una declaración de guerra y le ha dicho a la presidenta del Consejo de Ministros que se atenga a las consecuencias. Fuerza Popular, desde el inicio, reafirmó su posición de no colaborar y ha reiterado en un comunicado que esa no es su función. Por su parte, Verónica Mendoza lo ha llamado el Gabinete de la impunidad. En las calles las cosas no son mucho mejores. La decisión de indultar a Alberto Fujimori ha sido tomada como una ofensa por buena parte de quienes votaron en la segunda vuelta por PPK. Las marchas han demostrado que un nuevo grupo se suma así a los sectores con los que el Gobierno tendrá que reconciliarse.  Difícil es, por lo tanto, creer que este Gabinete parcialmente renovado es uno que logre reconciliar no solo a los peruanos que se encuentran abiertamente divididos desde antes de las elecciones, sino a las fuerzas políticas que los representan. Una guerra declarada con el Partido Aprista no es poca cosa. Es un partido que ha demostrado ampliamente su poder político a pesar de lo magro, y ahora dividido, de su representación congresal. En el caso de Fuerza Popular, este partido se ha tomado en serio la misión de oponerse a todo lo que se pueda, en esa absurda interpretación de su derrota como un mandato negativo. La izquierda dividida se muestra esta vez unida en el desprecio al Gobierno y no solo ha propuesto una nueva moción de vacancia, sino que aprovecha para cuestionar, como siempre, al sistema.  PPK juramentó a sus ministros y dio un mensaje. Ha dicho que debemos apostar por el entendimiento. Pero el llamado no es suficiente y de hecho a algunos nos cuesta entender cómo pretende lograr un cambio significativo en la situación en la que nos ha puesto como país. Porque el Gobierno ha sido el principal responsable de la crispación (como el mismo presidente llama al ambiente en que vivimos).  Si bien es claro que la mayoría en el Congreso no colabora, ha sido la falta de pericia política del Gobierno la que lo ha llevado al punto en que nos encontramos. Un gobierno que empezó débil tendría que haber iniciado su gestión construyendo alianzas y puentes que le permitieran fortalecerse y cumplir, al menos en parte, sus promesas de campaña. No lo hizo, o no lo hizo bien. El hecho es que el gobierno de PPK se encuentra hoy más solo y más enfrentado a distintas fuerzas políticas y sociales que nunca. La situación es tan seria que muchos dudan sobre la posibilidad de que llegue al 2021.  Si este no es un Gabinete de la reconciliación, ¿qué podemos esperar de él?  Más allá del nombre y las intenciones del presidente, la función de un Gabinete no es reconciliar. Su deber es gobernar con el presidente y hacerlo bien. Si en ese camino se encuentra oposición, e incluso enemigos, es parte del juego político. El pueblo eligió una opción de gobierno y lo que espera es alguien que gobierne bien. En términos cotidianos, un buen gobierno se debe traducir en mejores servicios, más seguridad, más solidez en las instituciones y crecimiento económico. Si el Gabinete ha sido escogido teniendo en mente lograr eso, pues ya era hora. La sensación de que hasta ahora todo el tiempo transcurrido en este gobierno es tiempo perdido tiene que terminar. Todo peruano de bien lo desea. Solo los muy mezquinos pueden desear que al Gobierno le vaya mal con todo lo que ello implica para el ciudadano común. Y aunque sabemos que mezquindad hay en la política, y mucha, aún confiamos en que sean más y más eficientes los que quieren y trabajan por que el país empiece a mejorar.  La reconciliación no es un título. No se da por decreto, por nombramiento ni por denominación. La mayoría de los peruanos no queremos vivir en una situación de enfrentamiento o enemistad. Pero en este momento esta situación existe y la posibilidad de revertirla requiere de acciones concretas en favor de la convivencia en un marco de derecho. En ese sentido, el Gobierno tiene que, en primer lugar, mostrar resultados concretos en materia de transparencia, colaborando para una completa aclaración de los cuestionamientos que recaen sobre el presidente. También tendrá que someterse a las recomendaciones que las instancias supra-nacionales determinen respecto al indulto a Fujimori, que es uno de los factores más gravitantes en la división del país.  PPK ha demostrado que necesita ayuda para gobernar bien. Solo no puede. Quizás por eso lo vemos hoy llamar a una reconciliación forzada pero necesaria para mantener el curso democrático y garantizar una transición sin sobresaltos. Es el momento de que los líderes, si los hay, pongan por delante al Perú y aporten para empezar a avanzar.","elcomercio","12/01/2018"
"LAS MEDIDAS ADOPTADAS POR EL APRA Y FUERZA POPULAR ANTE DISCREPANCIAS INTERNAS","La crisis de la crisis  Los recientes hechos que han tenido lugar en el país han provocado que la mayoría de los grupos políticos, incluso los que se han caracterizado por su frrea disciplina como el Apra y el fujimorismo, ahonden sus divisiones internas. Tales rupturas son hechos coyunturales o estamos frente a una profundización de la crisis de los partidos políticos peruanos?  Usualmente, la política peruana siempre ha sido caracterizada como catastrófica. Por un lado, se ha señalado que la ausencia de instituciones políticas es la causa de conflictos políticos y sociales. Por otro lado, permanentemente se ha tendido a visibilizar con especial énfasis los conflictos políticos, particularmente a nivel parlamentario.  Pese a ello, hay evidencia para relativizar estas percepciones. Aunque varios de los conflictos sociales que han tenido lugar en el Perú movilizaron a importantes sectores de la ciudadanía, si se ven en perspectiva comparada, es posible observar que no se han dado con tanta frecuencia. Así mismo, más allá del ruido político ocasionado por las pugnas parlamentarias –lo que es usual aquí y en cualquier parte del mundo– el actual Parlamento ha venido funcionando con significativos niveles de colaboración y cohesión. El proyecto Parlamento Abierto, en el que yo participo, (patrocinado por ESAN y el Grupo de Análisis Político 50+1) encontró que, pese a las declaraciones altisonantes del keikismo, en cuestión de medidas fundamentales, Fuerza Popular se ha alineado con el Gobierno. Más importante aún, el último reporte (de diciembre del 2017) encontró que todas las bancadas, salvo la de Nuevo Perú, mantenían altos niveles de disciplina parlamentaria.  En los últimos días, la endémica sensación de caos en el país se ha visto promovida por las disidencias que la mayoría de partidos políticos han sufrido. No obstante, frente a lo que se asume en el Perú, es normal que los partidos políticos tengan bajo su seno facciones y que, en algún momento, estas decidan emprender un camino propio. La ruptura no necesariamente significa crisis. Por el contrario, el hecho de que una disidencia decida independizarse puede abrir una nueva etapa y minorar las presiones sobre la organización que la acoge. Lo fundamental en estos casos es qué parte es la más competitiva (electoralmente hablando).  En otras palabras, si la facción que se queda es la que posee la maquinaria política y los líderes carismáticos, no habría nada que temer. Los problemas asoman cuando pasa lo contrario. El hecho de que los partidos más disciplinados del país hayan tomado medidas draconianas contra sus disidentes habla más de sus juegos políticos internos antes que de la profundización de sus crisis internas. El keikismo no quiere perder su mayoría parlamentaria y el alanismo quiere seguir siendo la fuerza que determine qué se mueve y qué no dentro del Apra. Más allá de eso, ambos grupos son más que sus anquilosadas estructuras jerárquicas; son movimientos con fuertes identidades políticas y con políticos profesionales.  En suma, me parece que el concepto de crisis política es lo que realmente está en crisis, pues todo lo que vemos hoy como crisis no es tan grave como parece. Hoy en día se hace necesario observar los acontecimientos políticos con una mayor perspectiva y entender que en el Perú no hay –ni habrá– partidos jerárquicos, sino movimientos unidos por identidades antes que por estructuras carcelarias. El uso del concepto de crisis solo ha servido para imaginar proyectos encaminados a un supuesto fortalecimiento de los partidos políticos o de su democracia interna que, antes que mejorar las cosas, las terminan empeorando. El Perú necesita de una reforma institucional pero, claramente, ese no es el camino.","elcomercio","12/01/2018"
"LA CREDIBILIDAD DEL PRESIDENTE KUCZYNSKI","Dos personas que han trabajado en el Gobierno me han hecho el mismo comentario: P PK se relaciona con las palabras como el perro de Pavlov con las babas. Oye un campanazo y su sistema nervioso las segregan, sin pasar por su zona de conciencia. La campana dice Odebrecht y el presidente responde nunca. Luego dice Westfield y él replica ah, sí, algo de dinero. La campana dice Fujimori y él responde presión, pero si dice vacancia, él emite indulto. No existe ninguna coherencia entre lo que ha dicho y lo que dir. En su presente permanente, como un pez con cuatro segundos de memoria, nuestro mandatario reacciona ante cada estímulo de manera aleatoria.  Es claro que las letras no son lo suyo. Y sin embargo, un experto en economía debería entenderse mejor con ellas. Al fin y al cabo, las palabras son en gran medida como los billetes: necesitan un respaldo.  Los tesoros nacionales garantizan que, a cambio de tus dos soles, te den un periódico. O dos kilos de cebolla. Un billete sin esa garantía, por mucho que lleve estampada la cara de un héroe de la patria, es solo un trozo de papel sin valor.  En el caso de las palabras, el respaldo es la verdad. Cotizan según la credibilidad de que goce su usuario. Si alguien dice amarte pero te pone los cuernos todas las semanas, el valor de sus palabras disminuye. Si dice justicia pero solo hace cosas injustas, o si dice ecología mientras incendia bosques, sus afirmaciones caen en el índice de precios, hasta que dejan de servir para nada.  PPK tiene una teoría lingüística diferente: él opina que si repite muchas veces las palabras, ellas se volverán verdad. Trató de demostrar su tesis con el adjetivo humanitario, que colocó justo encima de indulto, como una funda de plástico, para ver si la tapaba un poco. Sin embargo, por mucho que insistiera en el término una y otra vez, no ha convencido ni a la OEA, ni a la CIDH, ni a los expertos en desaparición forzada de Naciones Unidas, ni a Human Rights Watch ni a Amnistía Internacional; o sea, a nadie que use esa palabra más de una vez al mes. Es como si tratara de vender billetes de Monopoly en una casa de cambio.","elcomercio","12/01/2018"
"Víctimas de la dictadura pinochetista se reunirán con el Papa","Se reunirá con dos víctimas de la dictadura pinochetista, en un gesto simbólico de reparación de parte de la Santa Sede.  Juan Pablo II fue el último Papa que visitó Chile. En aquella oportunidad, en 1987, se asomó desde el balcón del Palacio Presidencial de La Moneda acompañado por el General Augusto Pinochet, lo que fue interpretado como un aval papal al régimen militar. Aunque testimonios posteriores señalan que fue Pinochet quien le tendió una trampa al Santo Padre Polaco para que saludara desde el balcón, el gesto quedó grabado en el imaginario chileno.  El encuentro con las víctimas del régimen de Augusto Pinochet tendrá lugar el 18 de enero en Iquique, en el norte chileno, poco antes de viajar hacia el Perú. El vocero del Vaticano, Greg Burke, no dio detalles de quiénes son ni cómo fueron escogidos, pero dijo que ambos saludarán personalmente a Francisco, le entregarán una carta y no darán discursos.  Se trata de un gesto importante teniendo en cuenta que Francisco vivió personalmente la dura represión en su país desatada por la dictadura militar en la década de 1970. Jorge Bergoglio era el Superior de los Jesuitas Argentinos durante los años en que la Junta Militar causó la muerte y desaparición de miles de personas.  En el vecino Chile, donde un cruento golpe militar elevó al General Pinochet al poder, unas 40.000 personas fueron asesinadas, encarceladas o torturadas por razones políticas. El Gobierno calcula que 3.095 personas fueron asesinadas, cifra que incluye a aproximadamente 1.200 desaparecidos.  Bergoglio hizo su noviciado jesuita en Chile en la década de 1960 y algunos clérigos figuran entre sus amigos íntimos y colaboradores.  Francisco llegará a Santiago este lunes 15, en una gira por el país sudamericano que lo trasladará también a Temuco e Iquique.","elcomercio","12/01/2018"
"Aludes en California dejan 17 muertos y varios desaparecidos","Socorristas trabajan en la búsqueda de sobrevivientes entre el lodo y el agua. La orden de evacuar no fue atendida por algunos habitantes.  Centenares de socorristas hurgaban ayer en medio del lodo hasta las rodillas y punzaban con varas para buscar cadáveres, mientras decrecían las esperanzas de encontrar a más sobrevivientes de los aludes de lodo que han azotado en los últimos días algunas ciudades en la costa de California.  El número de muertos por las devastadoras inundaciones es de 17, y en cuanto a las personas desaparecidas las autoridades del estado hablan de entre 8 y 48.  Perros adiestrados merodeaban entre los escombros, husmeando dentro de lo que una vez fueron viviendas.  Es una angustia esperar, menos saber qué vamos a encontrar. Tenemos que encontrarlos, dijo Kelly Weimer, quien estaba buscando a sus padres ancianos Jim y Alice Mitchell en Montecito. La pareja desoyó las órdenes de evacuar y se quedó en la casa para celebrar el cumpleaños número 89 del marido.  Hubo gente que fue rescatada tras estar más de un día atrapada en su vivienda.  Devon Crail, residente de Santa Bárbara y de 39 años, regresó a la casa de sus padres para recoger pertenencias y medicinas que ellos no pudieron llevarse cuando evacuaron.  Hablé con ellos como a las 4 a.m. Ellos habían tratado de abrir la puerta para salir y empezó a entrar el lodo. Tuvieron que cerrar la puerta y aguantarse allí hasta el amanecer y entonces pudieron salir, relató Crail.  Poco a poco, los chilenos van alistando el ambiente para la llegada de Francisco a su país. El Papa arribará el lunes 15 por la noche a Santiago.","elcomercio","12/01/2018"
"Revelaciones sobre la reina le cuestan sello real a firma de lencería","Un adusto Francisco recibió en el 2016 al Presidente Macri.  La firma de lencería de lujo Rigby & Peller ha perdido su sello real, que se otorga a los suministradores de la monarquía británica, luego de que su antigua dueña publicara un libro en el que explica cómo le tomaba medidas a la reina Isabel II.  Según el diario The Daily Telegraph, el Jefe de la Casa Real comunicó por carta la pérdida del título a June Kenton, de 82 años, luego de que esta publicara hace unos meses una autobiografía en la que detalla sus visitas al Palacio de Buckingham.  Kenton, que poseyó la firma con su esposo desde 1982 hasta el 2011, atendió a la soberana y a las fallecidas Princesa Diana, la Reina Madre y la Princesa Margarita.  En el libro explica, por ejemplo, que Isabel II estaba medio desvestida y acompañada de sus perros cuando le tomaba las medidas para los sostén, mientras que Diana de Gales guardaba posters de modelos en ropa interior para que sus hijos los colgaran en su habitación.  Es muy triste que no les haya gustado y me está costando mucho aceptarlo. El libro no contiene nada irreverente, declaró Kenton.","elcomercio","12/01/2018"
"Donald Trump va hoy al médico","El mandatario de EE.UU. se someterá en el Hospital Naval Bethesda a su primer chequeo de rutina desde que asumió el poder. ¿Qué de bueno y qué de malo puede revelar esta cita?  El presidente usa términos soeces contra varios países.  No toma alcohol. Y dice que no lo ha hecho, o casi, en sus 71 años. Lo marcó la historia de su hermano mayor Fred, cuyo alcoholismo lo mató en 1981, con solo 43 años. Era el tipo más fabuloso. Tenía todo, pero en la universidad, por alguna razón, empezó a beber, dijo Trump.  No solo tiene una dieta rica en grasas y alta en sal, sino que es poco propenso a comer frutas y vegetales, dice de Trump –quién pesa 107 kg– la Doctora Sara Kayat.  Una dieta poco saludable. Durante la campaña Trump saboreaba estos cuatro productos: McDonalds, Kentucky Fried Chicken, pizza y Coca-Cola Diet. No parece haber cambiado mucho. Muchas de sus cenas se componen hoy de 2 Big Macs, dos filetes de pescado y una barra de chocolate.  También fuma. En una entrevista en el 2015, antes de postular a la presidencia, el magnate confesó: Cuando veo fumar a la gente realmente me parece terrible, se ven bastante mal, pero no se dan cuenta.  No cree en el ejercicio. El único deporte que practica es el golf, pero se mueve en buggy por toda la cancha. Él piensa que el cuerpo humano es como una batería, con una cantidad limitada de energía, y el ejercicio lo único que hace es agotarla.  Buenos registros médicos. En septiembre del 2016, dos meses antes de ser elegido presidente, se revelaron los datos de su último chequeo médico. Su índice de colesterol estaba en 169 – tener menos de 200 es lo aconsejable– y su presión (116/70) estaba dentro de los rangos normales.  Estado mental desconocido. No pocos dudan de su salud mental, pero esta no será examinada hoy. Él es tan agudo y afilado como una tachuela, ha dicho de él un vocero. El mismo Trump se ha descrito en Twitter como un genio muy estable.","elcomercio","12/01/2018"
"Divergencias ● Salaverry sostiene que el objetivo de Kenji es tomar el poder del partido ● La bancada retira a dos rebeldes de la Comisión Permanente.","Las discrepancias entre el bloque mayoritario de Fuerza Popular y el grupo de congresistas que lidera Kenji Fujimori se agudizan aun más conforme pasan los días.  El vocero de la bancada, Daniel Salaverry, atiz la polémica al enfilar sus dardos directamente contra el menor de los hermanos Fujimori.  Su objetivo no era la liberación de su padre, su objetivo y ambición política es hacerse del poder en el partido que formó su hermana y para eso necesitaba a su padre libre para que, finalmente, lo imponga dentro del partido, declar a Canal N.  Salaverry cuestionó que Kenji haya pedido las cabezas de los asesores Pier Figari y Ana Herz de Vega y que, con los congresistas que le son allegados, continúe con una actitud de desacato, provocación y de no respetar los acuerdos.","elcomercio","12/01/2018"
