"headline","content","newspaper","date"
"NA","Sus héroes son personas normales. Por eso leen tantos tabloides, por ejemplo.  —¿Cuál es el mayor reto al exponer tanto a tu candidato? [Piensa] Demostrar que todo es auténtico. Los jóvenes pueden notar cuando algo es forzado, montado o extremadamente producido. La gente quiere ver al candidato humanizado. Por eso, el video que mejor nos resultó fue uno de preguntas y respuestas, donde Marco las respondía mientras caminaba por un almacén. Sientes que conversabas con un amigo. En las redes la gente detecta las cosas forzadas, entonces lo más complicado es mantenerse auténtico.  —Y cuidar que tu mensaje no ofenda a nadie. Sí, ahora es muy fácil ofender accidentalmente a alguien o crear controversia con un tweet. Nosotros hemos preferido quitar tuits que vimos que ofenden a 3 o 4 personas. En las festividades o fechas especiales siempre cuidábamos cada palabra. Muchas veces dan ganas de decir: Si te ofendes es tu problema. Pero cuando estás en una campaña debes pensar que eso significará perder votos.","elcomercio","24/01/2018"
"NA","Para triunfar en redes no necesitas ser joven sino genuino. Hillary no lo logró porque era percibida como un robot.   Los videos protagonizarán los próximos comicios, la gente ya no lee. Es el futuro, para bien o para mal, dice.  —¿Cómo enfrentaron la campaña de Trump? Inicialmente, los mensajes eran hacia Trump. Pero finalmente nada duraba mucho tiempo con él. Definitivamente, fue muy difícil combatir contra alguien que no tenía nada que perder con su campaña. Trump es millonario, si pierde seguirá siendo millonario, no tenía nada que perder.  —Entonces, o eres cuidadoso o eres Donald Trump. [Risas] Trump representa a la reacción de la gente de ir contra lo políticamente correcto. Cuando apareció en escena pensaba que no había forma de que él ganara, era muy ofensivo, muy rudo. Pensé que de inmediato perdería respaldo pero no fue así.  —¿Por qué? Porque los votantes vieron en él a alguien que no le importaba lo que dijeran los medios o la sociedad.  —Al punto de que nos hemos acostumbrado a que declare algo escandaloso. Sí, la estrategia de Trump es inundar los medios con tantas historias que al final nada se queda mucho tiempo. Los políticos tradicionales se mueven por ciclos que duran un par de días o semanas, pero Trump constantemente rechaza que un tema quede por mucho tiempo. No ves la misma noticia sobre él por dos semanas porque la cambia a propósito. Al punto de que la gente ha perdido sensibilidad. Cuando todo es sensacionalista al final nada lo es.","elcomercio","24/01/2018"
"NA"," —Ha normalizado el escándalo? Sí. Y pasa porque el estadounidense promedio está cansado de que los medios le digan sobre qué molestarse y sobre qué no. Es una rebelión contra los medios tradicionales y la forma antigua de hacer las cosas.  —¿Cuán difícil fue enfrentarlo en la campaña? Cuando entró en escena me emocionó mucho y no porque lo apoyara, sino porque pensé que distraería a los otros candidatos y haría nuestro camino más fácil. Pero comenzó a crecer y nos dimos cuenta de que no caería, nuestra estrategia cambió.  —¿Cómo? Al inicio lo ignorábamos, ni lo mencionábamos. Pero hubo un debate en el que arremetió contra Marco; en ese momento todo cambió, todos los mensajes eran hacia Trump. Pero finalmente nada duraba mucho tiempo con él.  —¿No cree que ha cambiado la forma en que se hace una campaña política? Así es, ahora en cada campaña ves al candidato Trump. En las primarias puedes escuchar las mismas ideas pero dichas por otros candidatos que solo buscan ser incendiarios. Sin embargo, los votantes reconocen que solo son imitadores y a la gente le gustan los originales.  —Con Hillary Clinton vimos que no todo candidato puede triunfar en las redes sociales. ¿Qué se necesita? Hillary falló porque la gente la vio robótica, además se percibe que cada paso que ha dado en su vida era un escalón para llegar a ser presidenta. Cada pregunta con sus seguidores era como un focus group. Y es que para triunfar en las redes no necesitas ser joven sino genuino.","elcomercio","24/01/2018"
"LA AGUDIZACIN DE LA CRISIS EN EL PAÍS CARIBEÑO","¿Qué más podemos hacer por Venezuela?  Carlos Basombro Iglesias  Ex ministro del Interior  Hace dos décadas Venezuela era uno de los países latinoamericanos con mejores niveles de vida y con una democracia mediocre, teñida por problemas de corrupción y grandes desigualdades. (Las dos últimas, realidades compartidas con casi toda la región, entonces y ahora).  Hoy es un país en ruinas. Todas las plagas han caído sobre ella. Las que más conmueven recientemente: el hambre y la violencia estatal.  Impacta ver escenas de militares escarbando en la basura para ver si encuentran algo de comer; o a un vendedor de plátanos rodeado por una turba que busca quitárselo; o a mujeres embarazadas, muertas en medio de tiroteos que estallan contra gente que busca comida.  Venezuela, además, se ha vuelto un país donde la vida no vale nada. La delincuencia llega a niveles insospechados. Hoy por hoy el país llanero tiene la tasa de homicidios más alta de América Latina. En el 2017 esta llegó a 89 por cada 100.000 habitantes (en el Perú fue de 7 por cada 100.000). De los 26.000 homicidios que se registraron el año pasado, más de 5.000 se atribuyen a las fuerzas de seguridad.  Durante las protestas del 2017 hubo más de 100 muertos. Y hace poco tuvo lugar el asesinato del policía rebelde Sergio Pérez y sus seis acompañantes rendidos, hecho que la Conferencia Episcopal Venezolana no ha dudado en calificar de “horrenda masacre”. Todo esto ocurre con un gobierno autoritario, con instituciones controladas por el chavismo, elecciones amañadas, sin libertad de prensa, con control militar de muchas actividades, así como una corrupción galopante.  La comunidad internacional ha ido girando desde los cuestionamientos de diverso calibre al aislamiento y las sanciones económicas. Por su parte, y si bien con lentitud, América Latina ha pasado a la abierta condena (con las notorias excepciones de Bolivia y Nicaragua).  Una transición lo más pacífica y ordenada posible para el restablecimiento de la democracia, así como la canalización de ayuda humanitaria para atender a la población, y luego ayuda internacional para recuperar la destruida economía parecen ser las urgencias más grandes. Ello debería venir acompañado del establecimiento de responsabilidades y sanciones a los responsables de esta tragedia.  El Perú viene teniendo un papel positivo y de liderazgo en la crisis venezolana. El presidente Pedro Pablo Kuczynski –he sido testigo de ello– ha sido muy enfático en la necesidad de trabajar por esos objetivos. Me consta también la inteligencia que ha tenido nuestra canciller para convertir esos lineamientos en acciones útiles y eficaces. El Grupo de Lima fue una exitosa iniciativa de Torre Tagle que ha reunido a los cancilleres de la región para tener una posición común y que viene cumpliendo un rol muy importante.  De hecho, ayer mismo, el grupo se pronunció con claridad, en su cuarta reunión en Santiago de Chile, ante el sorpresivo anuncio de la Asamblea Constituyente –impuesta por el régimen para quitar poder a la Asamblea Nacional Legislativa– de que las elecciones presidenciales se realizarán antes de que termine abril, y que Nicolás Maduro será el candidato del gobierno. Al respecto, el Grupo de Lima ha sido enfático al señalar que esta decisión imposibilita la realización de elecciones presidenciales democráticas, transparentes y creíbles, conforme a estándares internacionales, y contradice los principios democráticos y de buena fe para el diálogo entre el Gobierno y la oposición.  La nueva maniobra de los dictadores de Venezuela ratifica el enrampamiento de la situación política en el hermano país.  Y eso es lo peor de la actualidad venezolana: que parece no tener salida rápida, ni menos fácil.  Es que en Venezuela la oposición es ya muy mayoritaria, pero no logra articular estrategias que permitan el fin del régimen de Maduro. Esto ha creado explicables divisiones internas sobre cuál es la mejor forma de acabar con la pesadilla que vive su país.  La nueva situación abre un escenario de incertidumbre que, dados la tensión ya existente y la gravedad de los problemas cotidianos, podría llevar al estallido de violencia y mayor represión.  En ese contexto, es imperativo que nuestra canciller haga saber a Nicolás Maduro de inmediato que no es bienvenido a la Cumbre de las Américas que tendrá lugar en Lima en abril próximo.  Como ciudadanos también podemos poner nuestro grano de arena, ratificando nuestra hospitalidad a los venezolanos que huyen y buscan refugio en nuestro país.","elcomercio","24/01/2018"
"EL MENSAJE DEL SUMO PONTIFICE EN SU VISITA A PUERTO MALDONADO","Francisco, el político  Ilustración: Roland Pinillos Romero  Dijo: No sigas a quienes afirman que las injusticias sociales solo pueden desaparecer mediante el odio entre clases o el recurso a la violencia […] Solo la conversión del corazón puede asegurar […] un mundo mejor. Un estilo que invitaba más a la introspección que a la acción.  Por su parte, en Laudato si, el manifiesto o encíclica que recoge el pensamiento del papa Francisco sobre el medio ambiente, este señala que los análisis no bastan, requiriéndose propuestas de diálogo y de acción, y un debate honesto y transparente, para que las necesidades particulares o las ideologías no afecten al bien común. De hecho, Francisco siempre ha sido un Papa convocante al diálogo como herramienta central para lograr el bien común.  En esta línea, yo esperaba que su discurso fuera enérgico en la condena de la trata de personas, la violencia contra las mujeres, la minería y tala ilegales, y a la vez propositivo en cuanto se refiere a un desarrollo económico sostenible de la Amazonía. Y si bien fue enérgico en condenar muchos males que vienen ocurriendo en la Amazonía, y que todos condenamos, lejos de buscar acercar facciones en cuanto al desarrollo económico de la selva, dio un discurso polarizante, en el que se limitó a señalar que los pueblos amazónicos están amenazados por el extractivismo y los grandes intereses económicos, como la minería, los monocultivos agroindustriales, entre otros, más no proponer una solución. Nadie duda de que hay casos críticos de explotación de recursos naturales de la Amazonía, como el conocido caso del Grupo Melka (Cacao del Perú Norte/Plantaciones Ucayali), sobre el que recaen acusaciones de deforestación de áreas y desacato a paralizar obras. Pero necesitamos establecer reglas para que la propia Amazonía pueda servir al desarrollo del país, en la medida que productos como el café y el cacao, por ejemplo, son necesarios para prevenir actividades informales que afectan el medio ambiente y generar empleo formal.  Además, este propósito es coherente con la propia encíclica Laudato si y el pensamiento social cristiano de la Iglesia, que buscan un mercado regulado que ayude a combatir la pobreza mientras se conservan recursos escasos. Y guarda coherencia con las propuestas de gobierno de Fuerza Popular (incentivo de la agricultura industrial y Amazonía sostenible) y PPK (plan de ordenamiento y aprovechamiento racional de bosques).  El papa Francisco ha anunciado la celebración en octubre del 2019 de un sínodo extraordinario de obispos, en el que se abordarán los problemas de la región de la Amazonía y especialmente de la población indígena. Las elecciones regionales, sin embargo, son este año. Si vamos a tener un Papa activista e influyente en nuestra política, lo mínimo que debería hacer la Iglesia Católica es aclarar si las palabras de Francisco tendrán o no un correlato con la acción de la Iglesia. En un país sin liderazgos políticos, la verdad es que no me opondría a una Iglesia que participe más activamente en nuestra vida en sociedad, siempre que se busque tender puentes entre facciones y no agudizar las contradicciones.","elcomercio","24/01/2018"
"VIVIENDA PARA LOS JÓVENES","Carlo Bruce  Ministro de Vivienda, Construcción y Saneamiento  En las últimas semanas he anunciado dos de las medidas que venimos trabajando en el ministerio. La primera se refiere a un subsidio habitacional para parejas jóvenes, la segunda a un subsidio para la compra de viviendas de mayor ecoeficiencia. En el editorial de este Diario del 19 de enero se hicieron cuestionamientos a las referidas propuestas, siendo necesario aclarar los errores o imprecisiones en que se ha incurrido en la publicación mencionada.  El primer error es señalar que el bono para alquiler de vivienda dirigido a parejas jóvenes es una medida irresponsable, injusta y que en nada garantiza buenos resultados. Sobre el particular, es necesario precisar que nuestra propuesta consiste en que el Estado, mediante el otorgamiento de un bono temporal, complete parte de la renta que le corresponde pagar al joven de bajos recursos, para que con ese ahorro, en un plazo aproximado de cinco años, pueda pagar la cuota inicial para la adquisición de una vivienda en los programas Techo Propio o Mivivienda. Esta medida permitirá el acceso a la vivienda digna a los jóvenes, importante grupo generador de ingresos.  No se trata entonces de dispendio alguno, el programa propiciará un efecto multiplicador en el sector que responderá a la inversión social en términos de mayor consumo y desarrollo inmobiliario, lo cual generará mayores ingresos para el Estado y dinamizará la economía.  Adicionalmente, se contribuirá a mejorar la calidad de las viviendas en alquiler y al tratarse de arrendamientos supervisados se promoverá la formalización tributaria de un rubro con altos niveles de evasión, lo que generará ingresos al fisco.  Asimismo, los arrendamientos registrados servirán como mecanismo de calificación positiva ante instituciones financieras, aumentando la posibilidad de los jóvenes de acceder a un crédito hipotecario.  En el editorial se señala que existe el riesgo de que los jóvenes no aprovechen este subsidio temporal. Es posible, pero es el mismo riesgo que existe cuando el Estado destina recursos para brindar educación. Esta inversión puede no ser bien aprovechada por todos los estudiantes; sin embargo, el rol del Estado es generar oportunidades. Confiamos en que los jóvenes beneficiarios sabrán darle el mejor uso a este bono, que a su vez incidirá positivamente en su proyecto de vida.  Otro error es afirmar que los créditos Mivivienda para viviendas sostenibles constituyen un uso dispendioso de recursos públicos, y que son un mecanismo ahorrador de agua.  Este programa es financiado mediante el ahorro que el Fondo Mivivienda obtiene al acceder a fondos de agencias de cooperación internacional que ofrecen tasas de financiamiento preferencial para programas que contribuyan a la reducción del impacto sobre el medio ambiente. Además, se ofrece a viviendas que cumplan con niveles de eficiencia no solo hidráulica, sino también energética en base a parámetros definidos internacionalmente.","elcomercio","24/01/2018"
"NA","Gistrados servirán como mecanismo de calificación positiva ante instituciones financieras, aumentando la posibilidad de los jóvenes de acceder a un crédito hipotecario.  En el editorial se señala que existe el riesgo de que los jóvenes no aprovechen este subsidio temporal. Es posible, pero es el mismo riesgo que existe cuando el Estado destina recursos para brindar educación. Esta inversión puede no ser bien aprovechada por todos los estudiantes; sin embargo, el rol del Estado es generar oportunidades. Confiamos en que los jóvenes beneficiarios sabrán darle el mejor uso a este bono, que a su vez incidirá positivamente en su proyecto de vida.  Otro error es afirmar que los créditos Mi-vivienda para viviendas sostenibles constituyen un uso dispendioso de recursos públicos, y que son un mecanismo ahorrador de agua.  Este programa es financiado mediante el ahorro que el Fondo Mivivienda obtiene al acceder a fondos de agencias de cooperación internacional que ofrecen tasas de financiamiento preferencial para programas que contribuyan a la reducción del impacto sobre el medio ambiente. Además, se ofrece a viviendas que cumplan con niveles de eficiencia no solo hidráulica, sino también energética en base a parámetros definidos internacionalmente.  La protección del medio ambiente nunca será un uso dispendioso de recursos públicos, más aún si esto genera la reducción de los gastos mensuales en agua y luz al propietario.  Al margen de las diferencias de opinión que puedan existir con nuestra política de vivienda, debe quedar claro que nuestra visión siempre tendrá presente la alianza estratégica entre el Estado, el sector privado y las organizaciones sociales, con el fin de crear sinergias virtuosas que permitan cumplir con nuestro rol de asegurar a más peruanos una mejor calidad de vida, en una sociedad inclusiva y solidaria, que respete y preserve el medio ambiente.","elcomercio","24/01/2018"
"Poco fuego, mucha furia","Confiamos en que los jóvenes beneficiarios sabrán darle el mejor uso a este bono, que a su vez incidirá positivamente en su proyecto de vida.  ENZODEFLIPPI  Profesor de posgrado de la Universidad del Pacífico  Existe consenso entre los analistas políticos en que Donald Trump es uno de los presidentes de Estados Unidos menos preparados para ejercer este cargo desde su independencia en 1776. Pero nadie estaba seguro de cuánto hasta que hace dos semanas salió publicado Fire and Fury: Inside the Trump White House, el best seller del periodista Michael Wolff.  Se trata de un libro que describe el caos de la presidencia de Trump con información recopilada a través de decenas de entrevistas con allegados que trabajan o han trabajado con él. No trata sobre políticas públicas, sino sobre quién dijo qué y quién piensa qué de quién en la Casa Blanca. Especialmente, del presidente y su familia.  Son varias las razones que lo diferencian de otros libros del mismo corte. La primera y más importante, el intento del presidente y sus abogados de impedir su publicación, lo que, no sorprendentemente, catapultó sus ventas y ha convertido a Wolff en millonario. La segunda, el extraordinario acceso del autor a sus entrevistados y la extrema candidez con la que estos hablaron de sus jefes y del funcionamiento de la Casa Blanca. Aunque el presidente lo niega, los reportes indican que fue él mismo quien lo autorizó, creyendo que el libro iba a tener un tono laudatorio hacia él después de que Wolff escribiese un artículo con el que lo apoyaba en su batalla contra los medios.  Todo lo contrario. El libro describe al hombre más poderoso del mundo como un niño caprichoso, egocéntrico, arrogante y libidinoso, que nunca ha leído un libro y que pasa los días viendo televisión y comiendo comida chatarra. Uno que no solo desconoce los aspectos más básicos del funcionamiento del Gobierno (la Constitución, por ejemplo), sino que tampoco le interesa aprender, y que está más interesado en parecer bacán que en pasar legislación o manejar la política exterior de su país.  Hay un par de historias que, en mi opinión, destacan entre el mar de chismes que contiene el libro. La primera, que Trump nunca quiso ganar la presidencia, sino que postuló con el único fin de apuntalar su nombre y el de su imperio comercial. A ello se debería la completa falta de planes sobre qué hacer en caso de tener éxito, y su cara de susto, el día de las elecciones, cuando se enteró de que iba a ganar (además del desconsolado llanto de Melania). La segunda, la narrativa de que los Trump son como una familia monárquica en la que los hijos y el yerno del presidente tienen poder a pesar de no tener ninguna experiencia o cualificación en políticas públicas (Steve Bannon, otrora asesor principal del presidente, incluso se refería a uno de ellos como Fredo, en alusión al hijo tonto de Vito Corleone en El Padrino).  El libro de Wolff ha recibido muchas críticas debido a sus errores factuales, versiones contradictorias y por no haber corroborado las historias con los aludidos. Probablemente, muchas sean falsas o exageradas. Pero el mero hecho de que sean creíbles revela el nivel de desprestigio en el que ha caído la Casa Blanca desde que Donald Trump es su principal inquilino. Líder del mundo libre, lo llamaban antes.","elcomercio","24/01/2018"
"Se acab la misa!","FERNANDO VIAS  Periodista  Nuestros dramas irresueltos.  Se fue Francisco con sus temas pendientes (Sodalicio, crecimiento evangelico, tolerancia a los avances liberales del Estado laico) y nos dej con nuestros dramas irresueltos.  Que la vacancia se frustrara no resolviera en absoluto la más grave crisis de legitimidad del presidencialismo peruano desde el 2000. Por eso, PPK y señora perseguían a Francisco para colgarse de su sotana y del 75% de catolicidad que esta pese en el Perú. Y respondan los saludos al Papa como si algunos de los cientos de miles se dirigieran a ellos. Fue un espectáculo penoso.  Keiko fue a Palacio de Gobierno el viernes pasado, porque también quiere ratificar su parte en ese 75%, y vaya que le corresponde, pues se ha puesto muy pacata desde que perdió la última contienda. Pero fue tan frío el encuentro de Iglesia y políticos que Keiko fue luego por cuenta propia a la misa en la Base Las Palmas, a darse el baño de pueblo que necesita para resolver sus mayor crisis de identidad desde el 2006, cuando empezó su carrera congresal. ¿Valdrá el gran peso político institucional de la Fuerza Popular que aún controla con holgura, frente al carisma de acción directa de su hermano?  Los Fujimori tendrán que legitimar Kenji tampoco su indulto tiene las cosas resueltas, ah. La precariedad de PPK la gracia de PPK.  Keiko tampoco su indulto tiene las cosas resueltas, ah. La precariedad de PPK la gracia de PPK. Hoy, la Defensora del Pueblo presentará un informe crítico sobre el indulto y el derecho de gracia; y en unos días el Poder Judicial podría decidir ignorar al último para el caso de la matanza de Pativilca. Los Fujimori tendrán que legitimar su indulto, más allá de la gracia de PPK. Dura prueba para la familia dividida no solo en materia política sino de sangre.  PPK perdió capacidad política y autoridad moral para impulsar una reconciliación. Miren si no las dificultades de su socia política Mercedes Aráoz para formar el Gabinete. O sea, no será en el Ejecutivo, sino en el Congreso donde los Avengers agradecidos por el indulto, la izquierda con sangre en el ojo y una APP que busca el peso propio que perdió en estas temporadas de aliado caleta establecerán la nueva correlación de fuerzas que abonen a la gobernabilidad.  Y será otro poder, el Judicial, el que seguir tomando decisiones que sorprendan y acoten a los políticos. Hace unos meses opiné que frente a este panorama de zozobra política y relativa estabilidad macro, se impone un pacto de gobernabilidad y anticorrupción (evitando el enjuague). Pero, luego de la vacancia frustrada, ese pacto solo se podría dar con el presidente de testigo forzado más que de protagonista.  El pacto no escrito habría de ser entre el nuevo Gabinete y la nueva correlación en el Congreso, que no se reflejar en su Comisión Permanente, sino una vez que termine el receso de verano. La que nos espera.","elcomercio","24/01/2018"
"EntrEvista cabot phillips","Director de la oficina digital de bases en la campaña de Marco Rubio  Nací hace 24 años en Richmond, Virginia, pero me acabo de mudar a Nueva York. Estudié en la Universidad Liberty. Soy director de medios en la página Campus Reform y también he protagonizado diversos virales, pueden buscarme en YouTube.  Mircoles 24 de enero del 2018  —Eso es arriesgado, conociendo a los usuarios de Twitter.  Sí, pero funcionó. Y resulta que las preguntas no fueron tan políticas sino todo sobre todo personales, desde cuáles eran sus películas favoritas hasta sus superhéroes o equipos deportivos.  —Donald Trump representa a la reacción de la gente de ir contra lo políticamente correcto.  Renzo Giner Vásquez  Marcos renzo giner vsquez  Para triunfar en redes no necesitas ser joven sino genuino. Hillary no lo logró porque era percibida como un robot.  —Los videos protagonizarán los próximos comicios, la gente ya no lee. Es el futuro, para bien o para mal, dice.  —¿Cuál es el mayor reto al exponer tanto a tu candidato?  [Pensativo] Demostrar que todo es auténtico. Los jóvenes pueden notar cuando algo es forzado, montado o extremadamente producido. La gente quiere ver al candidato humanizado. Por eso, el video que mejor nos resultó fue uno de preguntas y respuestas, Marco las respondía mientras caminaba por un almacén. Sentías que conversabas con un amigo. En las redes la gente detecta las cosas forzadas, entonces lo más complicado es mantenerse auténtico.  —Y cuidar que tu mensaje no ofenda a nadie.  Sí, ahora es muy fácil ofender accidentalmente a alguien o crear controversia con un tema. Nosotros hemos preferido quitar tuits que vimos que ofendían a 3 o 4 personas. En las festividades o fechas especiales siempre cuidábamos cada palabra. Muchas veces dan ganas de decir: Si te ofendes es tu problema. Pero cuando estás en una campaña debes pensar que eso significaría perder votos.","elcomercio","24/01/2018"
