"headline","content","newspaper","date"
"Cómo se siente pasar del mundo virtual al real?","Es super bonito porque es muy loco ver esa conexión que se crea entre ellas y yo a través de Internet. Cuando nos conocemos en persona es como si nos conocieramos de toda la vida.  — Debe ser difícil manejar la responsabilidad de ser una ‘influencer’... Es una responsabilidad muy grande. Lo que hagas o no hagas tiene repercusiones. Yo he ido aprendiendo en el camino a manejarlo de la mejor manera. Me siguen niñas desde los 11 años y por eso tengo mucho cuidado en no enseñar cosas que puedan ser un mal ejemplo.","elcomercio","23/01/2018"
"¿Qué es lo que más te ha impresionado?","No te imaginas con cuántas chicas me he encontrado que me dicen: Nati, estudio Comunicaciones por ti y ahora estoy enamorada de la carrera. Eso pasó luego de que hiciera un video en el que contaba cómo decidí cambiarme de carrera. Te imaginas? No se trata de qué labial usar o qué ropa ponerte, sino de una decisión importante en la vida. Llegar a ese nivel de influencia para mí es increíble.","elcomercio","23/01/2018"
"A diferencia de muchas blogueras, ¿no empezaste como un hobby sino como una empresa? ¿Por qué?","Lo que pasa es que seguía un montón de blogs internacionales y me gustaba mucho el trabajo que hacían. Era un tiempo en el que ya había un montón de blogueras de moda. Pero Sebastián y yo conversamos sobre el tema y dijimos: Si vamos a entrar a esto, vamos a entrar bien. Desde el primer día fue un trabajo que nos tomamos muy en serio. Con el tiempo nuestra marca se fue haciendo fuerte y fuimos incorporando personas a nuestro equipo. En diciembre del 2016 el blog se convirtió en una revista digital. Hoy Cinnamon Style es un equipo de 12 personas incluidos los redactores, todos jóvenes, que escriben en la revista sobre moda, viajes, estilo de vida.","elcomercio","23/01/2018"
"Muchas ‘influencers’ muestran estilos de vida inalcanzables...","Creo que es importante que las ‘influencers’ se muestren como chicas normales y creo que eso es lo que a las chicas les ha gustado del contenido que hacemos nosotros. Yo me muestro natural, tal y como soy. Desde que estaba en la universidad les he mostrado mis malos días.","elcomercio","23/01/2018"
"¿Quién es la Natalia que te guardas para ti?","Creo que casi no me guardo Natalia para mí misma [risas]. Muestro todo lo que hago. Podría decir que cuido mucho los momentos con mi familia. De hecho, los días en que menos ‘stories’ hago son los domingos, esos días se los doy a mi familia.","elcomercio","23/01/2018"
"¿Cuál es el consejo que le darías a tus seguidores?","Que crean en ellos. Cuando nos lanzamos con este proyecto hubo mucha gente que no creyó en nosotros, lo vieron como un hobby y nos preguntaban: ¿Pero cuál es tu trabajo de verdad?, incluso familiares cercanos nos decían que buscarámos un trabajo real. Lo importante es que tú creas en ti y seas constante en lo que hagas.","elcomercio","23/01/2018"
"Australia luce su cartel de ‘abierto’ para recibir resultados inesperados.","Golfista Julín Prí­co brilló en el tercer día del LAAC  El peruano de 18 años fue el mejor de la tercera ronda. Va en el puesto 22 de la tabla.  Julio Vizca­rra  En el tercer día del Latin America Amateur Championship (LAAC), Julín Prí­co encontró su juego. El peruano realizó una gran ronda en el campo del Prince of Wales Country Club de Santiago, mejora­ndo su score en la clasificación y logró la ronda más baja del día con 67 golpes, cuatro bajo el par.  Después de seis meses sin jugar muy bien, hoy me puse como meta demostrar que sí podía hacer bajo par, contó Prí­co a El Comercio.  El peruano, quien en la edición anterior acabó cuarto a un golpe de meterse a la definición del campeonato, pasó el corte a pesar de tener malos días en las rondas iniciales del LAAC. Tras ello, tomó la decisión de darse un respiro junto a su padre.  A falta de una ronda, Prí­co está en el puesto 22 de la clasificación, es el peruano mejor ubicado. Le siguen Luis Barco (30), Felipe Strobach (40) y Patricio Freundt-Thurne (51).  La definición del LAAC tiene varios candidatos. El líder es el mexicano Iván Ortiz, con cuatro golpes bajo el par. Detrás vienen el argentino Jaime López Rivarola y los chilenos Tomás ‘Toto’ Gana y Joaquín Niemann, los tres igualados a un golpe del líder.  Este será el último torneo de Prí­co antes de tomarse un descanso.","elcomercio","23/01/2018"
"LOS RETOS INMEDIATOS DE LA ECONOMÍA PERUANA","Los costos de la inacción  ROBERTO  Abusada Salah  Presidente del Instituto Peruano de Economía (IPE)  Hace 25 años, el recién nombrado ministro de Economía, Jorge Camet, me pidió que lo acompañase como asesor principal. A la postre, Camet se convertiría en el ministro con más tiempo en esa cartera. Fueron cinco años duros, con intensas reformas que permitieron sentar las bases del progreso que el Perú ha logrado. Al término de aquel período, el Perú estaba encaminado, no solo en la senda de crecimiento –con una economía que aumentó su tamaño en 41%–, sino que había comenzado una dramática disminución de la pobreza.  Cuando iniciamos la tarea en 1993, recibimos un golpe psicológico –al parecer inofensivo y para muchos sin importancia– que traía un mensaje ominoso: la prestigiosa e influyente revista The Economist nos había retirado de la lista de los seis países más importantes de América Latina, para los que reportaba semanalmente una vasta lista de indicadores económicos. Este año, en su última edición, The Economist ha anunciado el regreso del Perú a su ampliamente difundido reporte estadístico; algo que se debe, en parte, a la debacle de la economía venezolana, que ya no integrará el grupo y que este 2018 terminará con una economía de menor tamaño que la peruana. Cuando Hugo Chávez llegó al poder, en 1999, su economía duplicaba la peruana!  Esta pequeña anécdota sirve para recordar que, a inicios de la década de 1990, el Perú se parecía mucho a la Venezuela de hoy. Ilustra también cómo dos modelos económicos diametralmente contrapuestos sirvieron, en un caso, para rescatar al Perú de su comatoso estado de país fallido y, en el otro, para destruir al que fue uno de los países más ricos de América Latina. Mucho más importante aún, nos sirve como advertencia sobre las tentaciones del populismo que nos venden leyes en apariencia populares que, sin embargo, resultan ser semillas de atraso para años venideros. Esta anécdota nos advierte, también, que la ausencia de reformas urgentes está privando al país de empleos necesarios en medio de un crecimiento inaceptablemente bajo. Hoy, el Perú está desaprovechando el benéfico bono demográfico de tener a 300 mil jóvenes que entran cada año a la fuerza laboral y que podrían ocupar empleos de mayor productividad en momentos en que la economía mundial se expande de manera generalizada.  Más allá de las evidentes intervenciones de largo aliento para remediar los déficits en educación, salud y justicia, el Estado tiene ante sí problemas cuya solución debería ser objeto de acuerdos políticos inmediatos. Aquí algunos ejemplos de esos problemas:  1. Los fallos del Tribunal Constitucional que, con el deseo de favorecer al trabajador al ordenar la reposición en el puesto en lugar de la indemnización por despido arbitrario, terminan afectando a todos los trabajadores. Estos fallos llevan a que se eliminen puestos de trabajo a tiempo indefinido, llenan el mercado laboral de puestos temporales (con menor salario), atentan contra la sindicalización e impiden la capacitación laboral.  2. La explosión de trámites en los tres niveles de Gobierno. Estos subsisten por no implementar la reforma regulatoria –ya legislada– que permita eliminar el trámite innecesario y prohibir, por ejemplo, que la entidad pública retenga para sí el dinero que cobra por el servicio que brinda. Esta situación incentiva a crear más trámites inútiles que asfixian la iniciativa de los individuos.  3. La falta de un mercado de aguas que permita, entre otras cosas, que quien construya infraestructura hidráulica pueda vender agua, en vez de que esta se pierda en el mar. Por temor a enfrentar a tal o cual grupo de intereses, el Perú desperdicia ingentes cantidades de un valioso recurso, o lo utiliza para fines absurdos como aquel de cultivar arroz en los desiertos.  4. El calamitoso estado de la política regulatoria del sector eléctrico, que ha devenido en un exceso de capacidad de generación eficiente financiada por el consumidor final. Esto le quita competitividad a toda la economía y le permite a un segmento muy importante del sector eléctrico captar rentas monopólicas.  5. La falta de una verdadera reforma del sistema de pensiones. Una ausencia que deja desprotegido al grueso de los ciudadanos y que pone en peligro, al mismo tiempo, la estabilidad fiscal de la nación.  6. La ausencia de un plan nacional de infraestructura que Pro Inversión lleve adelante con asesoría internacional de primer nivel, con el fin de garantizar la provisión de infraestructura productiva al menor costo posible.  7. La falta de un plan articulado para aprovechar los enormes recursos mineros, en armonía con el cuidado del ambiente.  La constante y repetitiva referencia a los problemas políticos que enfrentamos no exime a políticos y economistas de poner en evidencia los terribles costos, así como los nuevos e insospechados problemas que la inacción genera.","elcomercio","23/01/2018"
"SE ESTÁN RADICALIZANDO LAS FUERZAS DE IZQUIERDA EN EL PERÚ?","La izquierda deja el centro  Juan Carlos Tafur  Periodista  La reunión de Verónica Mendoza con Gregorio Santos no ha sido protocolar o rutinaria. Confirma una vocación política de la izquierda peruana por radicalizarse.  Sería demasiado pretencioso afirmar que sería un error político hacerlo. Supuestamente, en el Perú se ganan elecciones por el centro y luego se gobierna por la derecha, pero el hartazgo ciudadano con ese formato podría reabrir una inquietud positiva hacia opciones menos moderadas o centristas.  La izquierda peruana transitó hasta hace poco por un proceso de evolución ideológica que la hacía abandonar los carteles marxistas y acercarse a criterios socialdemócratas, siendo la opción y gestión de Susana Villarán la más clara en ese sentido.  Pero los hechos políticos parecen haberla convencido de que ese era un camino equivocado. El traspiés político de Villarán y Fuerza Social se ha llevado de encuentro una visión que era capaz de alentar las inversiones privadas y que hoy se reanima con fórmulas de acción estatal, como antaño. A la vez, el enorme éxito político de una opción radical como la que encabezara el dirigente magisterial Pedro Castillo en la masiva huelga del año pasado ha hecho que la izquierda revise si su lucha política debe transitar solamente por las esferas parlamentarias o electorales, o si debe volver a echar mano del recurso a la calle que protesta.  En principio, pareciera que el escenario descrito conduciría a una resignificación del centro y de la moderación ideológica, pero también es este un sitio transitado hasta el cansancio y que hoy, además, nos pone al frente a líderes silenciosos, que no parecen interpretar la necesidad de marcar agenda o espacio político (¿en qué andan Julio Guzmán, Alfredo Barnechea o César Acuña?). Bajo esas consideraciones, si su objetivo político es asentar una postura y un discurso que se distinga de la derecha conservadora y de un centro que en el país es sinónimo vigente de aguachento y no de sensatez, la estrategia parece coherente.  Podría no gustarnos a quienes quisieran una migración paulatina no solo de la izquierda sino también de la derecha hacia parámetros liberales (democracia y economía de mercado), pero políticamente se asoma como lógica.  La izquierda se izquierdiza cada vez más y eso, en parte, se explica también por la macartista campaña de la ultraderecha peruana por agraviar justamente a la izquierda moderada, que con algo más de inteligencia debería haber ponderado. Como si prefiriese la radicalidad opuesta para justificar la suya propia, la derecha ultramontana nacional ha construido un discurso de exclusión antidemocrática sobre una izquierda que ha querido recoger la modernidad liberal como discurso y práctica.  Por supuesto, será ocasión de discutir si hace bien Nuevo Perú acercándose a un grupo tan radical como el de Gregorio Santos (quien muy fácilmente tipifica como dictadura neoliberal al actual modelo democrático y es renuente a insinuar siquiera el término dictatorial cuando se refiere a un régimen como el de Maduro), que además está implicado en serias denuncias de corrupción. Pero sin desmedro de ello, queda claro que la reunión sucedida insinúa un giro político e ideológico de la izquierda peruana.  La del estribo: buena noticia que la Sala Penal Nacional haya revocado la prisión preventiva y el arresto domiciliario de algunos ejecutivos de las empresas consorcidas a Odebrecht. Ahora, que sigan su juicio en libertad, como corresponde en este y en todos los casos, salvo flaqueza o real peligro procesal.","elcomercio","23/01/2018"
"A UN MES DEL FALLECIMIENTO DE ISABEL LARCO DE LÓPEZ CALDERÓN","La imagen de la cultura  Fernando de Trazegnies  Profesor principal de la Facultad de Derecho de la PUCP  Hoy se cumple el mes del fallecimiento de una peruana ejemplar cuyo recuerdo nunca debe olvidarse sino, por el contrario, es una lección de cómo se debe constituir la base de la familia y de la historia patria.  Se trata de Isabel Larco de López Calderón, a quien las personas más cercanas llamábamos Chabuca. Ella dedicó 18 años hasta el día de su muerte. Y lo hizo mejorando cada vez más ese museo que hace revivir en forma extraordinaria a nuestros ancestros preincaicos, particularmente a los del norte del Perú.  Era impresionante ver cómo todas las mañanas Chabuca se aparecía en el museo, ocupaba su escritorio y tomaba las decisiones del caso. Todo ello lo hacía con el calor propio de la familia como de la peruanidad. Muchas veces recibía en su oficina a algunos visitantes, bajo una enorme pintura de su padre –el fundador del museo– quien observa un huaco que sostiene en la mano. Los extranjeros y peruanos que visitaban el museo quedaban muy contentos porque, como decían muchos de ellos, los bienes históricos no estaban acumulados descuidadamente, sino que se mostraban con perspectivas muy claras que iluminaban la historia de nuestro país.","elcomercio","23/01/2018"
