"headline","content","newspaper","date"
"El indulto a Alberto Fujimori que PPK otorg y Mendoza no habría concedido, PPK sigue en la Presidencia...","PPK sigue en la Presidencia y ha reducido la capacidad de Fuerza Popular de vacarlo nuevamente porque el pueblo fujimorista –agradecido por el indulto a su líder histórico– verá muy mal esa decisión. En cambio, si Alberto Fujimori no hubiese sido indultado en Navidad, la derrotada hubiese sido el ala conciliadora liderada por Kenji Fujimori y no habría nada que hubiese impedido que Fuerza Popular apoyase un nuevo y definitivo pedido de vacancia con cualquier pretexto.  En el fondo, el problema de la debilidad gubernamental está en el sistema electoral peruano. No es viable un gobierno cuando el partido oficialista cuenta con 15% o menos de la representación parlamentaria y el principal partido de oposición tiene la mayoría absoluta. En la mayoría de las democracias del mundo, un resultado de esta naturaleza obliga a un gobierno de coalición, pero en el Perú no fue posible porque PPK –acosado por el antifujimorismo– no se animó a impulsarlo, y porque Keiko Fujimori –frustrada por su derrota– se mostró muy reacia a considerarlo.  Para que no se repita en las próximas elecciones el mismo atolladero del 2016, el mejor camino es diferir las elecciones parlamentarias para después de las elecciones presidenciales, tal como ocurre en Francia. El presidente francés Emmanuel Macron obtuvo solo 24% de los votos en la primera vuelta en abril del 2017, pero gan la segunda vuelta con 66% en mayo y su partido La República en Marcha y su aliado el Movimiento Democrático alcanzaron 60% de los escaños en junio.  La Asociación Civil Transparencia propuso hace un tiempo que las elecciones parlamentarias peruanas se lleven a cabo en simultáneo con la segunda vuelta presidencial. Sería una fórmula más económica que el sistema francés y con similar beneficio de permitir un voto ciudadano más informado y menos disperso, de manera de darle mayor gobernabilidad al país. La actual mayoría parlamentaria se muestra renuente a hacer este gran cambio. Sabrá actuar de acuerdo con su responsabilidad histórica?","elcomercio","28/01/2018"
"Otra deuda de Kuczynski","El presidente Kuczynski cometió un tremendo error al indultar a Alberto Fujimori inmediatamente luego de la votación sobre su vacancia. Ha sido un error político que costará al indultado, a su familia, a las familias de las víctimas de los delitos y al país.  Este indulto vino precedido de mentiras, de engaños, de apresuramientos y ocultamientos. Las formalidades de ley, sin embargo, se cumplieron.  Regular, no cabe la desobediencia civil. Por eso se debe descartar la idea de reparar el error político de Kuczynski con nuevas alteraciones a nuestro Estado de derecho. No debemos reparar lo que muchos consideran una injusticia, sino recomponer lo que todos sabemos que falla: nuestras instituciones.  El caso de los asesinatos en Pativilca no debe resolverse en función del indulto otorgado, sino en función de la justicia conforme a ley.","elcomercio","28/01/2018"
"Frente a la mala ley, obedecemos o desobedecemos?","No es un dilema fácil de resolver. Si tenemos opción de cambiar la ley de manera regular, ¿obedecemos o desobedecemos?  Si tenemos opción de cambiar la ley de manera regular, no cabe la desobediencia civil. Por eso se debe descartar la idea de reparar el error político de Kuczynski con nuevas alteraciones a nuestro Estado de derecho. No debemos reparar lo que muchos consideran una injusticia, sino recomponer lo que todos sabemos que falla: nuestras instituciones.  El caso de los asesinatos en Pativilca no debe resolverse en función del indulto otorgado, sino en función de la justicia conforme a ley.","elcomercio","28/01/2018"
"El total económico","La economía no es todo en la vida, pero el dinero en el bolsillo sí es parte de lo que aspiramos tener, como familia y como país. De ahí la preocupación universal por hacer presupuestos y llevar cuentas. En el caso de la nación, la medida principal que usamos para verificar nuestro progreso económico consiste en la cifra del PBI. Sin embargo, la cifra que acostumbramos usar tiene un margen grande de imprecisión y, lo que es peor, de autoengaño.  La imprecisión se debe a que no conocemos el futuro. El PBI pretende medir algo realizado, el valor de lo producido, y así es como lo recibimos y entendemos. Pero, en realidad, para gran parte de la economía lo que podemos reportar es el costo de lo que se ha hecho, no su valor. El valor de todo lo que es inversión pública y privada dependerá de su acierto productivo para el futuro. Y no solo de la inversión.  También es el caso de muchos gastos que se consideran corrientes, como son los gastos escolares, de salud, y de mantenimiento del hogar, cuyo valor no se realiza en el momento sino en años futuros. De igual manera, el gasto actual del Estado en los servicios de educación, salud, seguridad y en diversas instituciones como la justicia se mide según su costo, no según lo que aportarán en el futuro a la economía o bienestar de los ciudadanos. Como sucede con cualquier servicio, el aporte depende en gran parte de su calidad, y también de cómo se presente el futuro. Si el gobierno ha hecho bien su trabajo, el valor de esos servicios puede estar por encima de su costo. Cuando el trabajo no tiene calidad, o cuando no se ha adivinado bien el futuro, por ejemplo la demanda para diversos tipos de educación, su valor futuro puede ser reducido.  En la práctica, entonces, casi no hay forma de precisar de antemano el verdadero valor de esos servicios. En nuestro caso, por ejemplo, surge una duda acerca de la fuerte expansión de la planilla del gobierno durante la última década. Según la estadística oficial, ese crecimiento ha contribuido al aumento en el PBI en esos años, pero queda una duda acerca de la verdadera productividad de esa inflación de la planilla del Estado.  Esta limitación de las cifras del PBI es especialmente fácil de comprender en el caso de obras públicas hoy cuestionadas. El PBI de años recientes, por ejemplo, ha venido incluyendo como gasto de inversión el costo de la corrupción que terminó incluido en los costos de las obras. Pero, más allá del componente de la corrupción, queda la sospecha de que el verdadero ‘valor’ de las obras, o sea su contribución a la producción en años futuros, no alcanzará su costo, resultado que significa que el PBI ha sido sobreestimado en años anteriores.  La inexactitud del PBI no se limita a posibles exageraciones. Las cifras también omiten el verdadero valor de gastos de salud pública que han producido un extraordinario aumento en la expectativa de vida durante las últimas décadas, como en el caso de Huancavelica donde esa expectativa se elevó de 38 años en 1967 a 70 en la actualidad. El valor de esos gastos fue mínimo en relación al valor de vida que crearon.","elcomercio","28/01/2018"
"NA","Ciudadanos que pertenecen a las fuerzas armadas y a los cuerpos policiales, hartos de Maduro y su gobierno, y que, en silencio, esperan que muy pronto se produzca un cambio de régimen en el país.  Chávez y Maduro no han escondido sus prácticas aterradoras. Exhiben para propagar el miedo al poder.  El terror es el carácter profundo de los regímenes totalitarios. No es una práctica como cualquiera otra, porque el terror se transforma en un modo de pensar, de planificar, de actuar y dominar a la sociedad. Por lo tanto, el terror es un proceso, que tiene una propiedad sustantiva: es irreversible. Una vez que se pone en movimiento, no cesa de crecer, de ocuparlo todo. Lo que se inicia de forma puntual, adquiere la categoría de forma omnipresente. Se alcanza un punto donde nada queda fuera de la lógica del terror, ni siquiera sus mismos promotores. Puede afirmarse: gobernar, para las dictaduras, se reduce a administrar el miedo. El terror está asociado a la aspiración de los regímenes de mantenerse en el poder por tiempo ilimitado. Juan Vicente Gómez, en Venezuela; Augusto Pinochet, en Chile; Nicolae Ceaușescu, en Rumania; Fidel Castro, en Cuba: la durabilidad de sus regímenes está en relación directa con las prácticas del terror.","elcomercio","28/01/2018"
"NA","En la escuela nos enseñan que el terror moderno se generó en el proceso de la Revolución Francesa, a partir de septiembre de 1793. Se prolongó solo por unos meses, con un costo que aún no ha podido ser determinado del todo. Hay quienes hablan de más de 30.000 asesinados. Otros historiadores han señalado que fueron más de 45.000. En aquellos tiempos de espanto se confiscaron propiedades, se eliminaron las universidades, las congregaciones religiosas y las academias. El terror, y esto es fundamental, actuó no solo en contra de los enemigos políticos, sino contra el conocimiento, en contra de la fe y en contra de todo aquello que no se sometiera a su implacable dictadura. Fue en la Revolución Rusa, donde Lenin y Stalin, de forma paulatina, convirtieron el terror en más que una política fundamental: el Estado mismo se convirtió en una fuente inagotable de prácticas de terror. Hambrunas, escasez de todos los bienes, persecución política, redes de delatores y espías, control de los medios de comunicación, campos de concentración, desapariciones, ejecuciones sumarias, enmarañamiento burocrático, despojamiento de los derechos de las personas, distorsión de la realidad, opacidad de la gestión, arbitrariedad, corrupción generalizada, ejercicio del poder de forma unilateral y sin control: un poder al que solo se puede obedecer y temer.","elcomercio","28/01/2018"
"NA","Ese modelo de terror propio de los comunistas, se extendió y adoptó sus propias formas en la China de Mao Tse-Tung y sus sucesores, en numerosos países de la Europa del Este, en la Albania de Enver Hoxha, en la Corea del Norte bajo el atroz yugo de la dinastía de los Kim. En la Unión Soviética y en el resto de los países, el terror adquirió sus formas más consuetudinarias: el silencio, la desconfianza, la indiferencia, la desaparición de la solidaridad, el ejercicio de la delación a cambio de mendrugos. No podía ser de otro modo: desde el momento en que el régimen de Chávez se anunció como socialista, comenzó a imitar esos modelos de terror.","elcomercio","28/01/2018"
"LA EVALUACIÓN Y EL LICENCIAMIENTO DE LOS CENTROS DE EDUCACIÓN SUPERIOR EN EL PERÚ","Reforma universitaria en marcha  En el 2015, cuando la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) empezó a funcionar, era la primera vez, después de varias décadas, que el Estado miraba lo que estaba ocurriendo en el sistema universitario. Los años de abandono tuvieron un preocupante correlato con lo que se encontró: un sistema peor de lo esperado. No solo por la excesiva cantidad de universidades, ausencia en los rankings internacionales o baja producción científica; sino por la ilegalidad encontrada y el alto porcentaje de incumplimiento de indicadores básicos de calidad (75%) en la primera revisión en el marco del licenciamiento.  A pesar de ello, en estos primeros tres años de trabajo hemos dado pasos fundamentales para encaminar el sistema universitario hacia la calidad. En primer lugar, hemos detectado y sancionado la ilegalidad. Publicamos una lista de más de 100 carreras y 80 establecimientos ilegales, brindando alternativas para los estudiantes afectados. Asimismo, el pasado 26 de enero publicamos otra lista con casi 50 carreras ilegales de segunda especialidad, 37 de ellas vinculadas a ciencias de la salud; sin contar las seis universidades ilegales detectadas y otras tres que se hacían llamar como tales pese a que no brindaban el servicio universitario. Ordenar el sistema universitario empieza así, sincerando por primera vez en la historia la oferta académica para evitar estafas y proteger a los estudiantes y padres de familia. Alentamos a la ciudadanía a denunciar y reportar cualquier irregularidad.  En segundo lugar, hemos implementado el sistema de evaluación de las condiciones básicas de calidad a través del licenciamiento. Todas las universidades e incluso aquellas que se opusieron a la Ley Universitaria se han presentado al procedimiento. Estamos a mitad de camino: de un total de 147 universidades, hemos evaluado a 119, de las cuales 30 han conseguido el licenciamiento al demostrar que cumplen los requisitos, a 13 de ellas visitaremos para comprobar in situ que cumplen con las condiciones, 28 tienen un plan de adecuación requerido y 48 cuentan con informes de observaciones que deben subsanar. La evaluación continuará durante el 2018 y, al final del proceso, tendremos un sistema universitario con condiciones básicas de calidad para todos los peruanos. Aquellas que no cumplan no podrán funcionar. Estamos poniendo especial atención en la elaboración de planes de reubicación para que los estudiantes puedan continuar con sus carreras.  El proceso de reforma universitaria no puede darse de la noche a la mañana. La evaluación de la calidad debe ser rigurosa y gradual, tal como indicó el Tribunal Constitucional. Eso también supone incentivar la mejora de las universidades. Por eso, también hemos entablado un proceso de diálogo con todos los actores involucrados. Para el licenciamiento, logramos orientar al 100% de las universidades del país en 62 intensas sesiones de trabajo. Se han realizado más de 600 reuniones con los equipos técnicos y hemos absuelto más de 3.000 consultas. Incluso en nuestros procesos de supervisión buscamos, primero, el cambio de conducta de las universidades que han vulnerado algún aspecto de la ley: de las 289 recomendaciones notificadas, en el 72% de los casos hubo un cambio de conducta antes de iniciar un procedimiento sancionador. Una política de puertas abiertas es esencial para que cualquier reforma dé buenos resultados.  Continuar y fortalecer la reforma universitaria como política de Estado, más allá de las coyunturas y gobiernos, es central para apuntalar el desarrollo del país, sobre todo porque un verdadero cambio en educación rinde sus frutos a mediano y largo plazo. Los peruanos recién hemos empezado con la educación superior. Ordenar el sistema universitario que tenemos ahora es una ardua tarea con resultados visibles. Hasta que el proceso de licenciamiento no concluya, no se deben crear más universidades. Los resultados ﬁnales nos indicarán si es necesario crear nuevas, dónde hacerlo y si existen los recursos necesarios. Por eso es tan importante que el Congreso apruebe la nueva ley de moratoria cuanto antes: es la forma de salvaguardar la calidad y respetar una política de Estado que está en marcha.","elcomercio","28/01/2018"
"LO QUE PODRÍA HABER OCURRIDO SI TRIUNFAVA VERNIKA MENDEZÁBAL","¿Y si el 2016 ganaba la izquierda?  La ucronía es la reconstrucción de la historia sobre datos hipotéticos. Por ejemplo, ¿cómo estaría hoy el Perú si en el 2016 hubiese sido elegida Vernika Mendoza y no Pedro Pablo Kuczynski? Un análisis ucronico ayuda a evaluar hasta qué punto la historia hubiese sido distinta si un determinado evento ocurriera de diferente manera. Si ganaba la entonces candidata del Frente Amplio, el país habría sufrido igual el fenómeno de El Niño Costero y el escándalo Lava Jato, pero seguramente el manejo político y económico habría sido muy distinto.  La hipótesis del triunfo de Vernika Mendoza es verosímil porque ella estuvo cerca de pasar a la segunda vuelta en el 2016. En la primera vuelta Keiko Fujimori recibió 32,6% del total de votos seguida de Kuczynski con 17,2% y Mendoza con 15,3%. Es decir, hubo apenas 1,9% de votos de diferencia entre el segundo y la tercera. Si la candidata de izquierda hubiese pasado a la segunda vuelta y se hubiese movido estratégicamente hacia el centro –como lo hizo Humala en el 2011– probablemente hubiera logrado aglutinar el antifujimorismo y alcanzar la Presidencia del Perú.  El primer Gabinete de Mendoza habría recibido seguramente el voto de confianza del Congreso, tal como ocurrió con el Gabinete que presidió Fernando Zavala, pero sus posibilidades de hacer aprobar sus proyectos de ley en el Congreso habrían sido aún menores que PPK por la distancia ideológica. Por la misma razón, lo más probable es que su gobierno hubiese sufrido más de una censura ministerial y que su primer Gabinete hubiese perdido la confianza de la mayoría parlamentaria antes de los 14 meses que duró el premierato de Zavala. Entre tanto, la hipotética bancada oficialista, integrada por 20 congresistas, menos aun que Peruanos por el Kambio– lo más probable es que hubiese sido vacada y reemplazada por el primer vicepresidente Marco Arana. El líder actual del Frente Amplio sería hoy el presidente de la República con una bancada mínima y una posibilidad de hacer gobierno aún menor que la de PPK.  Lo que revela este ejercicio de ucronía es que la debilidad del gobierno actual no es atribuible solo a Kuczynski. Habría sido similar o mayor si Mendoza llegaba a la presidencia. En realidad, gracias al indulto a Alberto Fujimori que PPK otorgó y Mendoza no habría concedido, PPK sigue en la Presidencia y ha reducido la capacidad de Fuerza Popular de vacarlo nuevamente porque el pueblo fujimorista –agradecido por el indulto a su líder histórico– vería muy mal esa decisión. En cambio, si Alberto Fujimori no hubiese sido indultado en Navidad, la derrotada hubiese sido el ala conciliadora liderada por Kenji Fujimori y no habría nada que hubiese impedido que Fuerza Popular apoyase un nuevo y definitivo pedido de vacancia con cualquier pretexto.  En el fondo, el problema de la debilidad gubernamental está en el sistema electoral peruano. No es viable un gobierno cuando el partido oficialista cuenta con 15% o menos de la representación parlamentaria y el principal partido de oposición tiene la mayoría absoluta. En la mayoría de las democracias del mundo, un resultado de esta naturaleza obliga a un gobierno de coalición, pero en el Perú no fue posible porque PPK –acosado por el antifujimorismo– no se animó a empujarlo, y porque Keiko Fujimori –frustrada por su derrota– se mostró muy reacia a considerarlo.","elcomercio","28/01/2018"
"La danesa gan ayer el Abierto de Australia","La danesa gan ayer el Abierto de Australia, el primer torneo de Grand Slam de su carrera, que le sirve para reconquistar el número 1 mundial, al batir a la rumana Simona Halep en una espectacular final por 7-6 (7/2), 3-6 y 6-4 en Melbourne. Esperaba esto desde hace mucho tiempo, es un sueño que se hace realidad. Mi voz tiembla de lo emocionada que estoy, dijo Wozniacki, quién se convirtió en la primera danesa en ganar un título de Grand Slam. Lo consiguió en la tercera final que jugaba, después de haber perdido las dos primeras, en el US Open 2009 y 2014.  Asimismo, halagó el juego de Halep y le dedic unas palabras en plena celebración. Sé que hoy es un día difícil. Lamento haber tenido que ganar hoy, pero estoy segura de que tendremos muchos partidos en el futuro. Fue un partido increíble, una pelea increíble, y de nuevo, lo siento.  A su vez, la tenista rumana respondió: Quiero agradecer a Caroline. Estoy triste porque no pude ganar, pero Caroline fue mejor y hay que aceptarlo.  —Dura pelea—  En una batalla de 2 horas y 50 minutos, Wozniacki, de 27 años, salió vencedora y además arrebató también a su rival el número 1 de la WTA. Recuperó el trono que ocupó hace seis años, entre fines del 2010 y comienzos del 2012, durante 67 semanas. De esta forma es la jugadora que ha tenido que esperar más tiempo para recuperar el puesto de honor.  Tras un período complicado, Wozniacki regresó al más alto nivel en el 2017, con su victoria en el Masters a fines de octubre, su trofeo de mayor nivel hasta el logrado en Australia, en una carrera en la que ya suma 28 títulos (solo por detrás de Serena Williams y Maria Sharapova en el circuito). Wozniacki se consagra como la nueva reina del tenis.","elcomercio","28/01/2018"
