"headline","content","newspaper","date"
"Que como obispo auxiliar de Lima pude llegar a todas las barriadas, a los pueblos jóvenes.","¿Qué representa para usted Villa El Salvador? A Villa El Salvador lo llevo en el corazón. Recuerdo la terrible invasión de Pamplona en el año 71. Nosotros, junto al ministro de Vivienda de entonces, ya estábamos empezando el empadronamiento y organizando todo, cuando de pronto el general Armando Artola metió a la policía y ocurrió un desalojo violento en la madrugada. Hubo un muerto y cantidades de heridos, chozas quemadas. Me avisaron y yo fui inmediatamente y corté el desalojo. Artola se molestó tanto que terminó en la cárcel acusado de ser un agitador con sotana, pero eso me dio más fuerza para trabajar en el proyecto de Villa El Salvador.  —Resulta curioso que para algunos usted sea un agitador y para otros sea un concertador. Y también me han dicho comunista [risas]. Creo que los hechos hablan por sí solos. Tantos problemas sociales que ha habido, muchos de ellos violentos, y con intervención serena se ha logrado el diálogo.  —Se considera izquierdista? De ninguna manera. Mi compromiso es con la paz basada en la justicia, que es el principio de la Iglesia. Que  —¿Qué le respondí? Me dijo que la lucha armada había sido un grave error.  —¿Qué fue lo más difícil que le tocó vivir en la época senderista? Nosotros hicimos un trabajo muy bueno con los jóvenes y, en general, con toda la población en Chimbote. En 1986 más de 25 mil jóvenes levantaron la cruz de la paz en un cerro como un compromiso suyo con Cristo y con el Perú de ser constructores de la paz y defensores de la vida. Ese fue el gran ‘delito’ mío, haber promovido eso. Por eso pusieron tres bombas en mi casa, hubo una serie de emboscadas. Yo recurro a mi confianza en Dios.  —¿Nunca tuvo miedo? Después de lo que pasé fui al Sagrario y le dije a Jesús: “Toma mi cuerpo, ojal sea entregado por ti; toma mi sangre, ojal sea derramada por ti”. Sentí gran paz, no tenía miedo de ir a cualquier lugar.  —Usted fue observador de la Comisión de la Verdad. ¿Cómo ve el actual debate sobre la reconciliación? Yo creo que lo que continúa siendo una realidad triste es que no se dialoga con las familias de las víctimas. Tras el indulto a Alberto Fujimori hay que ver cómo están ellos, porque siguen olvidados, incluso se les prometió indemnizaciones y no las han recibido. Yo creo que por ahí debe empezar el primer compromiso cuando se habla de reconciliación.  —Siempre ha tenido mucha presencia en la política. ¿Se arrepiente de alguna posición o declaración? No. Siempre ha sido por el bien del pueblo, buscando justicia, buscando que se cumplan los derechos de la gente y siempre he tratado de estar cerca de Dios pidiendo por aquellos que no son escuchados.  —¿Cuándo se hace necesario que un sacerdote opine, participe? Creo que hay problemas muy serios en el Perú que merecen la voz oficial de la Iglesia y de cada uno de los obispos y sacerdotes. El tema de la corrupción es tremendo en todos los estratos. Lo mismo respecto a la violencia contra la mujer. ¿Cómo podemos quedarnos callados?  —La Iglesia se ha visto afectada por escándalos como la pederastia o el mal uso del dinero. Considera que vive un momento de crisis? No hablaría de la Iglesia, sino de personas de la Iglesia. Hay sacerdotes que han cometido pedofilia y están procesados porque el Papa ha hablado de intransigencia cero. Por ejemplo, en el caso del Sodalicio –que ha sido tan evidente– el Papa acaba de intervenir. Somos seres humanos, sí, hay fragilidad, pero por eso hay que ser personas de oración.  —Y sobre todo pronunciarse acerca de esos temas. Eso sí falta, yo lo reclamo siempre a mis hermanos. Les insisto en que no tienen que ser una Iglesia de silencio, sino una Iglesia presente. ¡Ojalá que suceda!  —Es cierto que usted quiso ser ingeniero civil? No, yo desde niño, desde que tengo uso de razón, siempre he querido ser sacerdote, y decía que si no podía ser sacerdote sería ingeniero. Aunque en realidad también he sido ingeniero porque tras el terremoto del 70 construimos como 600 capillas o iglesias en Chimbote.","elcomercio","13/01/2018"
"Monseñor Bambarén lucha ahora por salvar el puericultorio Presa Aranburu para que sirva a los niños necesitados.","Yo reclamo siempre a mis hermanos que no tienen que ser una iglesia de silencio, sino una iglesia presente.  Tengo esperanza en la visita de Francisco. En todo lugar en el que ha estado ha dejado una huella muy fuerte.  —¿Cuál ha sido lo mejor de su vida sacerdotal? Yo creo que estar cerca de nuestro pueblo, día y noche. Eso para mí es muy importante. No solamente estar cerca de sus problemas, sino también llevar el Evangelio. Hay que atender a nuestro pueblo en su alma y en su vida humana. He procurado hacerlo así.","elcomercio","13/01/2018"
"Controversias Balanceando la seguridad","Fernando Rospigliosi Analista político Pedro Pablo Kuczynski había dado señales de que él estaba por un indulto al ex mandatario. Para la segunda vuelta de las elecciones del L a seguridad ciudadana sigue siendo una preocupación esencial de los peruanos. ¿Se ha avanzado mucho o poco y en qué rubros en lo que va del gobierno actual? Las autoridades del Ministerio del Interior (Mininter) que culminaron su labor en diciembre aducen, basándose en las cifras del INEI, que las cosas han mejorado sustancialmente y están bien encaminadas. Pero estas cifras tienen dos problemas. El primero, que no demuestran que la seguridad haya mejorado. Por ejemplo, la más básica, la tasa de victimización (personas que han sido víctimas de un delito en un período determinado) del INEI, muestra que ha aumentado de agosto del 2016 (26,4%) a noviembre del 2017 (26,6%). Es decir, ha empeorado ligeramente. La segunda, que todas las autoridades del Mininter en ese período no confiaban antes en las cifras del INEI. Así, el grupo Gobernabilidad Democrática y Seguridad Ciudadana emitió en febrero del 2015 un pronunciamiento donde rechazaba las cifras del INEI mostradas por el gobierno de Ollanta Humala y agregaba que una de las pocas cifras confiables que hay es la del Barómetro de las Américas que publica la Vanderbilt University de Estados Unidos. Y esta institución sostiene que la tasa de victimización en el Perú, a abril del 2017, ha crecido a 33% desde su anterior medición del 2014 (30,6%). Este grupo lo integraban, entre otros, Carlos Basombrío, Ricardo Valdés, Rubén Vargas, Gustavo Carrín, Manuel Bulgarín y Jorge Nieto. Datum realiza también encuestas de victimización y señala que la tasa en septiembre del 2016 fue 33% y en noviembre del 2017, el último registro, 35%, un pequeño aumento. En suma, por donde se le mire, la proporción de ciudadanos que han sido víctimas de un delito no ha disminuido en lo que va del gobierno de Pedro Pablo Kuczynski (PPK). Desde otra perspectiva, los resultados son similares. En la encuesta de Datum de diciembre, la más alta desaprobación de PPK la tiene la lucha contra la inseguridad y contra la corrupción, 76% en ambos casos. Los dos programas estrella del Mininter han sido los megaoperativos y el de recompensas. En el primero, según los datos del Mininter, se han desarticulado 98 organizaciones criminales y detenido a más de 1.400 delincuentes. Sin duda, ese es uno de los mayores logros. Los éxitos de las recompensas son más discutibles, 774 en año y medio, pero no hay comparación de cuántos requisitoriados se capturaban antes y cuántos ahora. Según cifras del general (r) Gustavo Carrín, la policía detenía en promedio, en el 2014, unos 1.500 requisitoriados al mes. Por supuesto, no todos los requisitoriados tienen precio por su cabeza. (Blog Espacio Compartido, 13/8/2014). No obstante, desde el punto de vista publicitario ambos sí han sido tremendamente exitosos, y eso es positivo. En cuanto a reformas, se ha avanzado reestructurando el Mininter y reduciendo el número de generales. Sin embargo, no se hizo la que quizás es la más importante: cerrar por lo menos 20 de las 28 escuelas policiales, donde los estudiantes aprenden más corrupción que conocimientos para combatir el delito (ver Gustavo Carrín, blog Espacio Compartido 10/4/2014 y 4/8/2014). Por eso, entre otras cosas, es una absurda fantasía anunciar que la policía será la mejor institución peruana en el 2021. En ese aspecto, la corrupción sigue siendo el principal problema de la policía, de la cúspide a la base, y no se conoce que se haya avanzado mucho en combatirla. En lo que respecta al destrabe, una de las promesas de PPK, al Mininter le ha ido tan mal como al resto del Gobierno. El equipo de interceptación adquirido en el periodo de Ollanta Humala por el servicio de inteligencia (DINI) a un precio exorbitante fue transferido al Mininter a principios de este gobierno. Sigue sin funcionar. Con los avances tecnológicos podría quedar obsoleto antes de ser puesto en operación. Los equipos C4 –comando, control, comunicaciones, cómputo– adquiridos también en el gobierno anterior para una reunión internacional y luego abandonados siguen igualmente sin uso y no hay perspectivas inmediatas para su puesta en funcionamiento, salvo para ocasiones especiales como la visita del Papa y solo parcialmente. La ejecución del presupuesto de inversiones del Mininter fue de solo 48,5%, uno de los más bajos del gobierno. En síntesis, ha habido algunas mejoras en relación con el gobierno anterior, pero nada que permita afirmar que la seguridad está mejorando sustancialmente. Naturalmente, la responsabilidad es compartida por el sistema judicial y el INPE.","elcomercio","13/01/2018"
"La aceptación del matrimonio igualitario","Tolerando a los intolerantes La Corte Interamericana de Derechos Humanos acaba de emitir la Opinión Consultiva OC-24/7. Según dicha opinión: Los Estados deben garantizar el acceso a todas las figuras ya existentes en los ordenamientos jurídicos internos, para asegurar la protección de todos los derechos de las familias conformadas por parejas del mismo sexo, sin discriminación con respecto a las que están constituidas por parejas heterosexuales. La opinión es obligatoria para el Per. En sencillo, significa que tenemos que tomar los pasos necesarios hacia un matrimonio igualitario. Ni siquiera el híbrido discriminatorio de la unión civil es suficiente. El matrimonio entre personas del mismo sexo es una obligación internacional que tenemos que cumplir. No voy a comentar más de la decisión. Me voy a referir a las reacciones contra ella. Varias la critican y descalifican reflejando homofobias destempladas (caviares maricones), fundamentalismos religiosos (incluso con citas bíblicas), conservadurismo irreﬂexivo (van a destruir a la familia) y hasta machismos enfermizos. Muchas de esas opiniones me molestan. Algunas me indignan. Buena parte me parecen expresión de la estupidez humana. Pero tengo un deber moral y legal de tolerarlas. No debo empujar una ley que prohíba el derecho a opinar en contra. Finalmente, la libertad de expresión protege hasta la estupidez. Todo derecho individual, como expresión del principio de autonomía, implica tolerancia hacia su ejercicio. Voy, sin embargo, a plantear una aproximación económica. Como dice el autor Bernard Shaw, la economía es el arte de sacarle a la vida el mayor provecho posible. Eso tiene que ver con el matrimonio igualitario. Si dos personas libres de coerción y adecuadamente informadas contratan para que una obtenga algo de la otra, podemos asumir que ambas mejorarán y que nadie más empeorará. Si valoro la casa de mi vecino en 1.000 y él la valora en 800, si la compro por 900 él mejora, yo mejoro y nadie empeora. La casa pasa de un uso de 800 a un uso de 1.000. Ello es cierto siempre que no se generen externalidades, es decir, que el acuerdo no genere costos a terceros. La misma lógica se aplica al matrimonio. Podemos suponer que quienes se casan mejorarán y no habrá efectos relevantes para terceros. Por eso, casarse es un derecho. Si creen que deberes como la fidelidad, el patrimonio compartido y la convivencia los benefician, no importa que a otros les disguste. Cada quien es libre de escoger su propio camino a la felicidad. Si la regla funciona con parejas heterosexuales, ¿por qué no funcionaría para parejas del mismo sexo? Casarse no garantiza la felicidad pero permite escoger un camino para buscarla. Quienes se oponen dirán que están sufriendo externalidades. Pero eso es un error. Esas externalidades son lo que se conoce como externalidades soft o light. El premio Nobel de Economía Ronald Coase señaló que en las externalidades la causa suele ser recíproca. Si el humo de un fumador me fastidia, hay dos causantes: él por fumar y yo por permanecer a su costado. La pregunta no es quién causa la externalidad (los homosexuales por casarse o los intolerantes por no soportarlo) porque ambos son causantes. La verdadera pregunta es quién puede eliminar la externalidad de manera más sencilla y a menor costo. Mientras que impedir a los homosexuales casarse puede frustrar su proyecto de vida y felicidad, los intolerantes pueden resolver el problema volviéndose tolerantes. Como bien dice el juez estadounidense Guido Calabresi, a veces la ley nos dice que si algo nos molesta (como la libertad de expresión de los intolerantes) miremos para otro lado. As como estoy obligado a tolerar las opiniones en contra del matrimonio igualitario, por más estúpidas que me parezcan, quienes se sienten disgustados por el matrimonio igualitario están obligados a respetar el derecho a elegir de quienes se quieren casar. De lo contrario afectamos su esfera de autonomía, es decir, el ámbito en el que ejercemos nuestra aspiración de realizarnos y ser felices. La única regla admisible para limitar un derecho la enunció el filósofo y economista John Stuart Mill: no causar un daño a otro. Cuando la intolerancia frustra el camino a la felicidad, el daño lo causa la intolerancia, no la libertad.","elcomercio","13/01/2018"
"Crónicas Dublineses","El Per e Irlanda Carmen McEvoy Historiadora y embajadora del Per en Irlanda En la década de 1850 mis bisabuelos Thomas y Martha dejaron su pequeño pueblo de Kilkenny huyendo de una hambruna que mató a un millón de irlandeses, lanzando a una cantidad similar al exilio. La tierra de James Joyce, Oscar Wilde, Michael Collins y la cerveza Guinness se erige hoy en ejemplo no solo de prosperidad económica, desarrollo sostenido y previsión social, sino de defensa de los que sufren hambre alrededor del mundo. Desde hace una década, Irlanda lidera una política global de seguridad nutricional para los millones que todavía padecen el flagelo que vivió su pueblo en el siglo XIX. Entre 1845 y 1855, Irlanda sufrió el mayor desplazamiento de población de los tiempos modernos. En un contexto de miseria y desesperación indescriptible, un cuarto de su población dejó su hogar durante la llamada diáspora irlandesa. La razón fue la plaga de la papa, tubérculo del cual dependía la sobrevivencia de miles de familias campesinas. Sojuzgadas por una economía de monocultivo pero también por un inquilinaje injusto que sometiera al campesino a una feroz explotación. El cruce del Atlántico en los llamados barcos-atados con dirección a América da cuenta de dramáticas historias de centenares de familias enfrentando un forzado exilio sin ninguna arma a su disposición salvo un imbatible deseo de sobrevivir. Apisonados, sin luz, sin comida, en terribles condiciones sanitarias y en una atmósfera de insoportable fetidez, los más débiles fueron víctimas de innumerables enfermedades. La muerte a bordo, narrada en detalle a través de desgarradoras cartas, culminaba en un macabro rito en medio del Océano Atlántico. Allí los cuerpos envueltos en una pieza de tela eran arrojados, sin mayor trámite, al mar. A razón de la ley de inmigración de 1849, promulgada por Ramón Castilla y que coincidió con la llegada masiva de irlandeses a nuestro país, muchos de ellos terminaron instalándose en Lima, Trujillo y Arequipa, donde aún hoy persisten descendientes de aquellos primeros colonos.","elcomercio","13/01/2018"
"San Marcos y de Ingeniera (UNI) fueron levantadas ayer por los estudiantes","Los estudiantes de San Marcos y de Ingeniera (UNI) iniciaron procesos de diálogo con las autoridades de ambas casas de estudio después de que las manifestaciones fueran levantadas ayer. El campus de San Marcos, que había sido ocupado el jueves, estuvo abierto ayer y la atención se desarrolló con normalidad. En la UNI, donde también se tomaron las instalaciones, los alumnos levantaron las protestas, según informó la Defensora del Pueblo, institución que participó en el diálogo. Las protestas en las dos casas de estudio guardan relación con el desarrollo de las clases de verano y con supuestos cobros excesivos. En San Marcos, además, reclaman mayor seguridad.","elcomercio","13/01/2018"
"El mecóncito de Trump que llevan dentro","Donald Trump, el rollo de encendido e inescrutable mecha que entre hamburguesas y cataratas de tuits gobierna la nación más importante del planeta, acaba de llamar a El Salvador, Haití y a los países africanos agujeros de mierda. Lo hizo durante una reunión con legisladores de su país, luego de que dos de ellos le propusieran un proyecto de ley migratoria. ¿Por qué tenemos a toda esta gente de países [que son un] agujero de mierda viniendo aquí?, fueron las palabras usadas por el presidente estadounidense, según The Washington Post. Además, de acuerdo con testigos de la cita, habría sugerido recibir más inmigrantes de Noruega. Frases de tamaño calibre, que han desatado rechazo y vejaciones, como ocurre hoy con los venezolanos que han llegado –al menos 70 mil el último año– huyendo de la locura madurista. Estoy seguro de que ninguno de los que discutieron en ese muro de Facebook se reconoce racista. Que son incapaces de ponerse en los zapatos del otro. O que en algún momento pueden estar al otro lado del mostrador. De eso y del miedo se alimenta la xenofobia. Que hace brotar ese mecóncito trumpiano que, más o menos escondido, muchos llevan dentro.","elcomercio","13/01/2018"
"El Pensamiento del Papa Según el Libro de Entrevistas de Herenn Reyes Alcaide","América Latina enfrenta grandes desafíos, como señala el Papa Francisco en entrevistas recopiladas por Herenn Reyes Alcaide. La Patria Grande hoy no existe con tanta fuerza, afirma el Papa, destacando que mientras existen organizaciones como Mercosur y Unasur, el continente sigue siendo en gran medida servidor del sistema internacional monetario. Respecto a los gobiernos populistas, el Papa menciona que no debe crearse una dicotomía entre lo popular y lo republicano, enfatizando que la Santa Sede debe defender a los desprotegidos y fomentar el diálogo y la libertad. Acerca de la corrupción, el Papa diferencia entre pecado y corrupción, indicando que el corrupto pierde su brújula moral. Durante su próximo viaje a Chile y Perú, el Papa reflexionará sobre cómo América Latina aún está en proceso de superar su dependencia histórica y enfrentar nuevas formas de colonialismo económico y político.","elcomercio","13/01/2018"
"Ataques a iglesias","En Santiago, desconocidos atacaron con bombas incendiarias o explosivas cuatro iglesias en la madrugada de ayer, en rechazo a la visita del Papa Francisco a Chile. Junto a uno de los templos atacados se encontró un panfleto que decía: Papa Francisco, las próximas bombas serán en tu sotana. Otro mensaje en la muralla de otro santuario rezaba: Diez mil millones por el Papa y los pobres nos morimos en las poblaciones. Tras estos incidentes, la presidenta Michelle Bachelet, el mandatario electo Sebastián Piñera y la Conferencia Episcopal pidieron a los chilenos que reciban con respeto, paz y alegría al papa Francisco.","elcomercio","13/01/2018"
"EL CLIC!","El 6 de diciembre del 2017, este Diario recurri a la ley de acceso a la informacin pblica para solicitar al Congreso los acuerdos de Mesa Directiva que, desde mayo pasado, se dejaron de publicar en su portal. Han pasado 23 das y el pedido no ha sido respondido (el plazo legal es de 12 das). El ltimo jueves, el pleno aprob una norma que permite a la Mesa Directiva disponer contrataciones pblicas, en medio de cuestionamientos de la fiscal a compras anteriores ordenadas por el rgano.","elcomercio","13/01/2018"
