"headline","content","newspaper","date"
"NA","da del problema (otro 70%) pensaba que hubo algo ilegal. Con el indulto al ex presidente Alberto Fujimori, PPK perderá el apoyo de un sector que aprobaba su gestión y tal vez gane por un tiempo otros segmentos.  Con esa realidad en el Legislativo y en la calle, el Ejecutivo tendrá que recomponerse e intentar ganar más soporte en la población. Además, hubo varias disidencias en el seno del Gobierno. Otro motivo para hacer reajustes. El principal partido de oposición también ha sufrido algunas bajas, lo que podría tener también efectos políticos importantes. Luego de este episodio de alta intensidad política, los mercados financieros han vuelto en general a su situación previa. El dólar, las cotizaciones burstiles, el riesgo-país y las tasas interbancarias así lo muestran.  En la medida en que el Gobierno pueda manejar el rechazo en las calles, por el lado real de la economía tampoco se esperan grandes alteraciones. La inversión pública seguiría a un buen ritmo durante el primer trimestre del 2018 y la inversión privada no llegaría a mostrar ningún hiato en este mismo período. En el corto plazo, en el ciclo económico, la economía y la política parecen ir por cuerdas separadas. Basta ver el comportamiento de las series de aprobación presidencial y las de expectativas económicas. Una reflejan lo que piensa el público sobre el desempeño del Gobierno y otras lo que piensan los gerentes y empresarios sobre la marcha de la economía. Sin embargo, en el largo plazo, la política económica es parte del proceso político más amplio. En general, sistemas políticos que no funcionan bien no producen buenas políticas económicas. Para ponerlo en términos de economía política, instituciones políticas extractivas no producen instituciones económicas inclusivas. Es decir, mientras el sistema político no ponga al ciudadano en el centro de sus preocupaciones, no habrá buenas políticas de crecimiento económico, ni de educación, ni de salud.  El Gobierno no ha llegado a poner en la mesa grandes iniciativas de política económica en el primer año y medio de gestión. Y tuvo las facultades para hacerlo. Comenzó muy timorato, sin grandes ambiciones, como si faltase solo un año de gobierno. Ahora que no se espera mucho tiene la oportunidad de mejorar. El Congreso debe acompañar estas iniciativas apenas se reacomoden las fuerzas en su interior y en el propio Ejecutivo.  No se puede esperar más. La economía peruana ha perdido el paso. Desde el 2014, el crecimiento económico se ha estabilizado a una tasa ligeramente inferior al crecimiento mundial. Con ello, el sueño del desarrollo económico se aleja.  Para comenzar, debemos enfrentar el problema laboral, partiendo por lo más fácil, igualando el terreno para contratos a tiempo indeterminado y los temporales. El fallo del Tribunal Constitucional en el 2001 –que dispuso la reposición como remedio alternativo a la indemnización ante un despido arbitrario– ha generado una distorsión importante que ha perjudicado la creación de empleo formal de mayor calidad. Ha perjudicado a centenas de miles de trabajadores y hasta ha debilitado al propio movimiento sindical.  Lo realmente difícil es aumentar la productividad empresarial y laboral de las pequeñas y microempresas, que son la fuente principal de la informalidad empresarial y laboral.  También debemos aumentar la recaudación tributaria, a través de cambios en la política tributaria y una lucha contra la evasión. En caso contrario, la economía se encamina a un ajuste fiscal en la segunda parte del gobierno y ni pensar en la “revolución social” prometida en julio del 2016.","elcomercio","02/01/2018"
"Ilustración: Víctor Sanjines","El panorama político del gobierno  Indulto, un error tico y pragmático  Juan Carlos Tafur  Periodista  Ha sido una pésima jugada política de PPK procesar el indulto a Alberto Fujimori de la manera como lo ha hecho. La última encuesta de Ipsos revela que el porcentaje de aprobación al indulto es de 56%, varios puntos menos de los que hace unas semanas lo aprobaban (65%). Y PPK crece en las encuestas, pero en un porcentaje poco significativo (va de 18% a 25%), crecimiento inferior al que obtuvo, por ejemplo, cuando enfrentó los desastres naturales. Un número menor de las personas que está de acuerdo con el indulto se anima a extenderle aprobación al mandatario.  La vulgar dación del indulto humanitario a cambio de los votos que le permitieron salir bien librado del proceso de su vacancia pesa en contra, sin duda, de una mejor performance en las encuestas. La ciudadana percibe con claridad que se ha tratado de un rupestre canje de votos por una mercancía política.  PPK ni siquiera tiene la certeza de haber logrado un statu quo político que le asegure la paz hasta el 2021. Keiko Fujimori hasta el momento no revela indicios que permitan suponer que se vaya a allanar a un acuerdo de cogobierno, inducida por el indulto a su padre o por reconvenciones de este.  Si Keiko Fujimori acepta el envite, sacrifica una buena cuota de posibilidades hacia el 2021. ¿Por qué lo haría? Es bastante improbable. Ni siquiera un escenario en el que Kenji Fujimori abdique de sus pretensiones electorales en favor de su hermana permite entrever que la candidatura de Keiko saldría fortalecida si se suma a la “reconciliación” planteada tan precariamente por el gobierno.  PPK se equivoca brutalmente al creer que el indulto a Alberto Fujimori le daba la llave de la gobernabilidad que tanto anhelaba desde que asumió el poder y que le era esquiva, más que por las condiciones estructurales, por su propia media para afrontar las tareas palaciegas.  Podría darse perfectamente un escenario en el cual solo los fujimoristas allegados a Kenji Fujimori celebraran lo ocurrido. Ni la bancada de Fuerza Popular, ni la del Apra (ya Alan habló de un “pacto infame”), ni la de Alianza para el Progreso (que ha tomado frontal distancia), ni las izquierdas del Frente Amplio o Nuevo Perú, tampoco Acción Popular (Alfredo Barnechea también ha cuestionado el indulto) ni los propios disidentes de Peruanos por el Kambio.  Si a los 15 que le quedan a PPK se le suman 10 (o 20) de Kenji, más algunos independientes, no alcanza para evitar que eventualmente una nueva solicitud de vacancia prospere. Si, como resulta evidente, el terror de PPK a ser procesado por el Caso Lava Jato es lo que lo ha empujado a este pacto apoyo-indulto, puede ocurrir que ni siquiera ese desenlace esté descartado.  Por lo que se ve, en mucho mejor pie quedaba PPK si fortalecía la coalición que lo salvó de la vacancia y que antaño fue la que le dio el triunfo electoral. Ya no hablemos de la mínima ética política que supone apoyarse en ella. Por razones pragmáticas era también su mejor opción.  La del estribo: de los 42 acusados por el Caso ‘Fifagate’, 12 no han sido extraditados, 30 sí; de ellos, 27 se han declarado culpables y tres fueron a juicio. Dos han sido sentenciados y solo hay uno no culpable, y es Manuel Burga. ¡Ojal lo reconozcan quienes le echaron encima toneladas de infamia!","elcomercio","02/01/2018"
"Martes 2 de enero del 2018","Opinión  -23-  El caso Lava Jato en América Latina  El hombre del año y el vicio de siempre  RICARDO DEL AUTOR  La política en el 2018: agárrense!  Carlos Alberto Montaner  Periodista  Marcelo Odebrecht es el hombre del año en América Latina. Este ingeniero brasileño nacido en 1968, nieto del fundador de un enorme conglomerado empresarial, es el príncipe de los coimeros del planeta. Para evitar una sentencia de 19 años de cárcel, ha delatado a sus cómplices en su condición de “colaborador eficaz”, desestabilizando a muchos países al mostrar (muy a su pesar) las miserias y el cinismo de numerosos políticos y funcionarios.  Odebrecht es una empresa de ingeniería civil con casi 200.000 trabajadores y una facturación de más de US$40 mil millones, de los cuales ya ha perdido una tercera parte. Operaba en una veintena de países, algunos de ellos con un PIB menor que los ingresos de la compañía, pero el grueso de su operación y de sus sobornos los llevaba a cabo en Brasil. Repartió en total unos mil millones de dólares. En términos absolutos, el país más corrupto fuera de Brasil fue Venezuela (US$98 millones), algo predecible, pues su gobierno es una especie de inodoro inmundo, pero las naciones latinoamericanas que más coimas per capita recibieron fueron Panam (US$59 millones) y República Dominicana (US$92 millones).  El modus operandi era sencillo. Los hombres de Odebrecht detectaban a un candidato con posibilidades y comenzaban a negociar. Podían hacerlo primero presidente y luego rico. Brasil tenía grandes publicistas y magníficos gabinetes de campaña. Ese estupendo expertise se ponía al servicio de la persona elegida junto a cantidades importantes para sufragar el costo de la operación.  Todo lo que el candidato debía hacer, una vez elegido, era aprobar los abultados presupuestos y confiar a Odebrecht la ejecución de las obras públicas programadas. El enorme monto era sufragado por los impuestos pagados por los pueblos o mediante préstamos a los que habría que hacerles frente algún día. Los brasileños de Odebrecht, por su parte, hacían bien las carreteras, los túneles o lo que fuera, y se ocupaban de pagar seriamente lo pactado en Suiza, en Andorra o en algún otro paraíso fiscal, organizando minuciosamente la logística de la corrupción. Cumplen su palabra. Lo de ellos no era engañar a los políticos ni desvalijar a los ladrones, sino facilitarles la famosa consigna secreta de “robar, pero hacer”, mientras aumentaban la facturación año tras año.  Se podía confiar en sus palabras de mafia dotados de corbatas de seda y trajes de cinco mil dólares. Carecían de color ideológico. Sin el menor escrúpulo pactaban con el venezolano Nicolás Maduro o con el ecuatoriano Jorge Glas, el vicepresidente de Rafael Correa –apóstoles del socialismo del siglo XXI–, enemigos naturales de la economía privada de mercado, de la cual la empresa Odebrecht era la quintaesencia.  El problema aquí, naturalmente, no es Odebrecht, sino la mentalidad que impera en América Latina. A otra escala más modesta, es así como ha funcionado la mayoría de nuestros gobiernos desde tiempos inmemoriales (mediante coimas pequeñas o grandes), con un agravante terrible: a nuestras sociedades no les preocupaba. La corrupción comparece al final de la lista de los males que deben erradicarse en la mayoría de las encuestas. En México llegan a afirmar, seriamente, que “la corrupción es solo otra forma de distribuir los ingresos”.  ¿Por qué sucede esta ausencia de principios en nuestro mundillo? Tal vez porque la mayoría de los iberoamericanos –incluyo a los brasileños– no perciben claramente que el dinero público es aportado por todos nosotros y la corrupción es como si nos metieran la mano en el bolsillo y nos robaran la cartera. Lo que ocurre en el Estado no nos compete.  ¿Acaso, porque el cinismo es total y damos por descontado que al gobierno se va a robar y no nos preocupa, siempre que sean “los nuestros” los que se enriquezcan con los recursos ajenos? Somos víctimas de una clara anomia moral.  Sin duda, porque el clientelismo, esa pequeña coima otorgada por el gobierno, es una forma de corrupción en la que millones de iberoamericanos se adiestran en ese tipo de conducta nociva.  Por eso no es de extrañar que, pese a Lava Jato, vuelvan a elegir a Lula da Silva, quien hoy encabeza las encuestas pese a sus sucios negocios. Hace años lo dijeron los peronistas en la vecina Argentina en un graffiti que el tiempo no ha borrado y revela el drama de fondo: “Puto o ladrón, queremos a Perón.”  Ilustración: Víctor Sanjines  Mirada de fondo  Somos más felices  IanV Sánchez  Instituto Cato  Somos más felices que antes. Podría","elcomercio","02/01/2018"
"Joven fallece en bar de la Calle de las Pizzas luego de Año Nuevo","Una joven de 29 años muri ayer en Miraflores luego de las celebraciones por la llegada del 2018. Se encontraba en el bar Los Inkas, ubicado en la segunda cuadra de la Calle de las Pizzas.  De acuerdo con agentes de la comisaría de Miraflores, la joven estuvo bebiendo sola en el segundo piso del local. Por lo que han contado sus propios parientes, tenía problemas de salud. También problemas familiares, dicen los policías.  Según reportaron los agentes, a las 5:50 de la mañana la muchacha comenzó a convulsionar. Los empleados del local intentaron auxiliarla y la trasladaron al primer nivel. Pero su muerte fue casi instantánea.  Pasadas las 9 a.m. se realizó el levantamiento del cadáver. El padre de la víctima lleg en medio de las diligencias y evit hablar con la prensa.  El local fue cerrado durante las investigaciones. Los trabajadores han sido citados para que ayuden a esclarecer lo ocurrido. Los empleados también optaron por no declarar a los medios de comunicación.  Al cierre de esta edición, aún no se había corroborado la identidad de la joven fallecida.","elcomercio","02/01/2018"
"Muerte por Atropello","Cerca de las 7 de la mañana, un joven fue atropellado en la cuadra 52 de la avenida Javier Prado Este, en La Molina. Según la Policía Nacional, el conductor huy de la escena del crimen. El joven, aún no identificado, muri antes de que llegara la ambulancia. La policía analiza los videos de vigilancia de la zona para identificar al conductor del vehículo.","elcomercio","02/01/2018"
"Bomberos instalan un puesto de vigilancia para la visita del Papa","Los equipos del puesto serán operados en coordinación con el personal de Indeci y la Policía Nacional.  Vehículo estará cerca de la Base Las Palmas para monitorear las emergencias.  María del Carmen Yrigoyen  El Cuerpo General de Bomberos del Perú ha instalado un puesto especial cerca de la Base Aérea de Las Palmas, en Surco. El motivo es la próxima visita del papa Francisco y la misa que celebrará el 21 de enero por la tarde.  A la misa en la base área acudirán miles de personas. Debemos estar preparados para cualquier emergencia que pueda generarse el día de la misa, explican voceros de los bomberos.  El puesto de los bomberos se ubica en el Centro de Operaciones de Emergencias (COE), donde también habrá personal del Indeci, agentes de la Policía Nacional del Perú y miembros de las Fuerzas Armadas, que velarán por la seguridad durante la cita con el Santo Padre.  Este centro de operaciones está instalado en el parque Voces por el Clima. Según el teniente brigadier Iván Paredes Nicolich, funcionará las 24 horas a partir del 10 de enero para monitorizar emergencias.  -Conectados-  El puesto de comando de los voluntarios consiste en un camión de la Compañía de Bomberos Voluntarios Internacional N° 14.  Dispone de equipos de alta tecnología como sistemas de audio y video en tiempo real, así como de equipos de radiocomunicaciones para estar en contacto con las unidades de bomberos de Puerto Maldonado y Trujillo, ciudades que también serán visitadas por el Sumo Pontífice.","elcomercio","02/01/2018"
"Maternidad de Lima atendió 14 partos en el primer día del 2018","Ministerio de Salud registró cuatro cesáreas y diez alumbramientos.  Ismael y José David Gael llegaron al mundo durante el primer minuto del 2018. Ellos fueron dos de los 14 alumbramientos atendidos en el Instituto Nacional Materno Perinatal (INMP), ubicado en el Cercado de Lima, durante Año Nuevo. De acuerdo con el reporte del Ministerio de Salud (Minsa), en el primer día del año se atendieron diez partos y cuatro cesáreas.  Ismael naci 35 segundos después de la medianoche del 1 de enero. Sus padres son Balbina Rosales Palhua, de 36 años, y Juan Valledolid Iriarte, de 44. Ambos expresaron su deseo de que el goleador de la selección peruana Paolo Guerrero y su madre, Petronila Gonzales, apadrinen a su quinto hijo.  Veinticinco segundos después del alumbramiento de Ismael, naci José David Gael. Sus padres, Adenit Noem Pujaico Lizarbe, de 28 años, y David Jonathan Silva Espinoza, de 25, quieren que Jefferson Foquita Farfán sea su padrino. Lo vamos a esperar aquí, dijo Pujaico.  Ambos bebés, que fueron arropados con la camiseta blanquirroja de la selección, fueron visitados por el viceministro de Prestaciones y Aseguramiento en Salud, Ricardo Pino.","elcomercio","02/01/2018"
"Protestas en Irán ya dejan 13 muertos","Estallido social ● Manifestantes reclaman por la carestía y contra la corrupción ● Es la primera vez, desde el 2009, que tantas ciudades se movilizan contra el régimen.  redacción mundo  Irán, país sometido durante años a sanciones internacionales por sus actividades nucleares, es escenario desde el jueves pasado de manifestaciones contra la mala situación económica y contra el poder y la corrupción, las más importantes en los últimos años.  Al cabo de cinco días de intensas protestas, al menos 13 personas han perdido la vida en los disturbios y 300 han sido detenidas.  La última víctima mortal fue un policía que pereció en un tiroteo durante las marchas en la ciudad de Nayaf Abad.  Diez personas habían muerto el domingo por la noche: ocho en Toyserkan e Izeh, según los medios. En Dorud, en un incidente indirectamente vinculado a las protestas, dos ocupantes de un auto murieron cuando unos manifestantes se apoderaron de un camión de bomberos y lo lanzaron por una pendiente, donde chocó contra el vehículo.  Otras dos personas habían fallecido el sábado en esa misma ciudad.  Es la primera vez que tantas ciudades –incluida la capital Teherán– sean escenario de tales manifestaciones, desde el llamado movimiento verde, que fuera violentamente reprimido, contra la reelección del ex presidente ultraconservador Mahmud Ahmadineyad en el 2009.  El 28 de diciembre, cientos de personas protestaron en Mashhad, la segunda ciudad del país, contra el alza de los precios, el desempleo y el gobierno del presidente Hassan Rohani.  Al día siguiente, miles de personas se manifestaron en Qom, coreando sobre todo Muerte al dictador y Liberen a los presos políticos, según videos difundidos en las redes sociales.  El 30 de diciembre, fue el poder el que sacó a miles a las calles para celebrar el aniversario de la gran movilización progubernamental que marcó el fin de la contestación contra la reelección de Ahmadineyad en el 2009.  El primer vicepresidente, Eshaq Jahanguiri, acusó a los opositores de estar detrás de estos movimientos. Algunos incidentes en el país en estos días se dan bajo el pretexto de problemas económicos, pero hay algo más detrás de ellos, afirmó.  --Enemigos del exterior--  El presidente Rohani señaló que los enemigos de Irán azuzan a ciertos grupos para promover incidentes porque no toleran los éxitos que Irán ha obtenido con el acuerdo nuclear suscrito en julio del 2015 con el G5+1 y en sus medidas contra el terrorismo en la región.  Así mismo, el Parlamento iraní acusó ayer a Israel, Estados Unidos y Arabia Saudí de fomentar los disturbios generados en las manifestaciones producidas.  El mismo Parlamento evaluó ayer en un pleno extraordinario la difícil situación y reconoció que se ha deteriorado la confianza de la población por el aumento del costo de vida, la política económica y los casos de corrupción detectados.  --Severidad en la ley--  El Ministerio del Interior ha dejado claro que no se ha otorgado ningún permiso para convocar manifestaciones, por lo que hasta ahora","elcomercio","02/01/2018"
"Por qué somos más felices","IanVásquez Instituto Cato Somos más felices que antes. Podría parecer inverosímil esta afirmación dada la turbulenta política del país, con todas las mentiras, corrupción y traiciones que la generaron. Comparado con años atrás, sin embargo, todo indica que el Perú –como buena parte de las naciones del mundo– es un país más feliz. A principios del 2018, vale la pena reconocer esto y lo que está detrás para no retroceder. No existen mediciones ideales de la felicidad, pero hay suficientes trabajos serios para poder observar ciertos patrones globales. Uno de ellos es la relación entre la riqueza y la felicidad. Por años, filósofos, poetas y hasta economistas restaron importancia a la contribución de la prosperidad a la satisfacción con la vida de uno. Se decía, y se sigue oyendo, que el dinero no compra la felicidad. Los ciudadanos de los países ricos no son más felices que los de los países pobres, o si lo son, el aumento de felicidad solo se da hasta cierto nivel de ingreso (no muy alto) y luego se estanca sin importar mayores riquezas.  Sucede que esos puntos de vista, que reflejan un escepticismo sobre la modernidad, no tienen sustento. Es obvio que un rico, tanto como un pobre, puede sufrir de depresión o de malos momentos en la vida, pero en general el dinero sí contribuye a la felicidad. El psicólogo de la Universidad de Harvard Steven Pinker revisa la evidencia empírica y la literatura académica para concluir que ahora sabemos que la gente rica dentro de un país es más feliz, que los países más ricos son más felices, y que la gente se vuelve más feliz en la medida que sus países se enriquecen (lo que quiere decir que la gente se vuelve más feliz a través del tiempo).  Esto ocurre así porque la riqueza incrementa las oportunidades y la autonomía que uno tiene sobre su vida. Para los países pobres, el crecimiento significa mucho más en términos de felicidad que para los países ricos, donde produce retornos positivos pero decrecientes. Por la misma razón, para los pobres en países en desarrollo, el crecimiento genera un aumento mayor de felicidad que para los pudientes, pues les empieza a transformar la vida.  A medida que se fue modernizando, el Perú vio ocurrir esto también. Desde los noventa, la mortalidad infantil cay más de 75%, la esperanza de vida incrementó en 9 años, la desnutrición disminuyó de 32% de la población a 7,5%, etc. Durante ese periodo, el ingreso per cápita más que se duplicó. Con razón que el World Values Survey documenta una mejora notable en la felicidad peruana en las últimas dos décadas.  Ese progreso humano, que incluye a la felicidad, se debe no sólo a reformas tecnocráticas que se introdujeron durante el gobierno de Alberto Fujimori para aumentar la libertad económica, sino también a las políticas que resguardaron otros derechos fundamentales de los peruanos bajo la democracia. Como dice William Easterly, experto en desarrollo económico, la mejor receta para prosperar es reconocer los derechos de los individuos, cosa que incluye tanto libertades económicas como civiles.  En tiempos políticamente polarizados, ese consejo debería servir tanto al gobierno como a la oposición, tanto a la izquierda como a la derecha, para evitar propuestas que debilitaran las fuentes del progreso y la prosperidad. Hace recordar a Wilhelm Röpke cuando dijo que la moral económicamente ignorante es tan mala como la economía moralmente insensible.  Hagamos lo que podamos en el 2018 para resguardar nuestra felicidad y las libertades que la hicieron posible. ¡Feliz y próspero año nuevo!","elcomercio","02/01/2018"
"Pedro Tenorio","Analista político El 2017 comenzó como el año de la consolidación para Pedro Pablo Kuczynski, pero terminó como el de la incertidumbre. Este 2018 continua en la misma incertidumbre y nadie sabe cómo diablos terminar todo: un rápido sondeo entre políticos de diversas tiendas revela que ninguno –fuera de su partido– apuesta a favor de la continuidad de PPK hasta el 2021. Incluso si lo consigue de aquí a fin de año, juzgan que sería un milagro (otro más!) de su presidencia. Por eso analizamos al vuelo cómo se presenta la situación para los principales líderes políticos.  Keiko Fujimori.– En cura de silencio político desde que indultaron a su padre. Demuestra que ni siquiera fue capaz de formular escenarios de acción ante la posibilidad (cantadísima) de que aquello se diera y de lo que debía hacer para no perder su posicionamiento. Su aprobación ha caído y le costará remontar. Habrá amistad con Alberto y Kenji para unificar al fujimorismo? Tener que compartir el poder y dar cuenta de sus actos y decisiones la paraliza. Sin embargo, deberá decidir pronto: las elecciones regionales y municipales de octubre serán otra prueba de fuego para su liderazgo. Y el papel de su mayoría en el Congreso?  Un fujimorismo dividido siempre será una mala opción para Keiko.  Alberto y Kenji Fujimori.– Los verdaderos Batman y Robin del indulto. Quieren la paz con Keiko, pero exigen purgar a sus enemigos más encarnizados en el cogollo que rodea, asesora y sobre todo aduladora a Keiko. Una lista que va más allá de Ana Herz de Vega y Pier Figari, lo que implica ceder poder. Un fujimorismo dividido siempre será una mala opción para Keiko y la dupla basa su poder en ello. ¿Quebrarán aún más la banca?  PPK.– Desperdició el relanzamiento de su gobierno tras El Niño Costero y la caída del Gabinete Zavala. ¿Qué garantiza que su Gabinete de reconciliación le dé estabilidad y proyección a su administración? Difícil creerlo: PPK es el principal artífice de sus crisis y solo el interés coyuntural de otros actores políticos le dar cierta estabilidad mientras las investigaciones del Lava Jato a la peruana avancen y afecten, además de a él mismo, a otras importantes figuras. Un presidente que depende de otros para gobernar es un pésimo escenario, y es lo que hay.  César Acuña.– Preparando a su partido APP para dar una dura batalla al fujimorismo en los comicios de octubre, sobre todo en la costa norte y centro del país donde espera avanzar de cara a suceder a Kuczynski. Se enfrentó al Apra y a su maquinaria, y prevaleció. ¿Por qué no debería ocurrir lo mismo ante los naranjas?, calcula. Hay recursos económicos y ganas para insistir en la brecha. La política suele ser tirana, pero más el espacio de esta columna. Seguiremos en próximas entregas. ¡Muy feliz año!  -24-","elcomercio","02/01/2018"
