"headline","content","newspaper","date"
"NA","En tanto pecadores en trance de arrepentirse. O sea, el odio enmascarado de compasión. Pero Francisco es de otra catadura; él sabe convocar a quienes nos sentimos excluidos y ofendidos por los católicos extremistas que discriminan a los gays mientras encubren a pedófilos. Quiero creer, tengo fe, en que será un mensaje conciliador.","elcomercio","17/01/2018"
"NA","El pontífice se volcó afectuosamente hacia los hijos de corta edad de las internas del penal de San Joaquín, que alberga a más de 1.200 reclusas. Muchas de ellas le entregaron emotivas cartas a Francisco.","elcomercio","17/01/2018"
"NA","Un grupo de monjas celebra el paso de Francisco rumbo a la Catedral.","elcomercio","17/01/2018"
"NA","El papa en Santiago Una jornada con mucho frenesí Un pedido de perdón por el “daño irremediable” causado por ministros de la Iglesia que abusaron sexualmente de niños y una multitudinaria misa en un parque capitalino, junto con protestas y quema de iglesias, marcaron la primera jornada completa de actividades de Francisco en la capital del vecino del sur. Acaso lo más emotivo del día fue la visita del Papa a una cárcel femenina. El primer acto multitudinario de la gira ocurrió en el parque OHiggins. La segunda eucaristía tendrá lugar hoy en Temuco, al sur de Santiago.","elcomercio","17/01/2018"
"NA","En medio de cantos y emocionados aplausos de más de un centenar de reclusas, el pontífice fue recibido en el Centro Penitenciario de San Joaquín, en el sur de Santiago, donde saludó afectuosamente a las internas. “Ser privadas de libertad no es lo mismo que estar privadas de dignidad. La dignidad no se toca, se cuida, se custodia, se acaricia. Nadie puede ser privado de la dignidad”, sostuvo Francisco, al agradecer el discurso de una de las reclusas.","elcomercio","17/01/2018"
"NA","La visita del papa a Chile es resguardada por 18 mil policías y más de 15 mil voluntarios. Una humilde capilla en Curic, en la Araucanía, fue reducida a cenizas.","elcomercio","17/01/2018"
"Negociaciones peligrosas","Y cambiar la Constitución están negociando con Sendero Luminoso para quitarle el magisterio a Patria Roja.  El volumen está alto, los decibeles de la beligerancia podrían terminar contaminando el ambiente político más allá de lo imaginado. Mientras se esfuerzan por sacar adelante a sus familias, sus emprendimientos, sus proyectos, la gran mayoría de peruanos escucha hablar, hasta el cansancio, sobre la crisis política que acecha al país. La imagen es recurrente y repetitiva, no solo porque no hay uno que recuerde una época en la que el Perú no haya estado en crisis, sino porque los que participan en la agudización de la crisis son los mismos de siempre y en idéntico orden. Lo único novedoso es que estos mismos políticos se están concentrando en los extremos. La derecha ultraconservadora que representa Keiko Fujimori no tolera ni al hermano de su líderesa; mientras la izquierda radical empieza a hacerle quecos al nuevo rostro de Sendero Luminoso.  Tanto la derecha como la izquierda han optado por abandonar el centro. La gran mayoría de los peruanos, los que históricamente votan y eligen por candidatos de centro, no se sienten representados en este escenario. Los candidatos que encabezaron los partidos políticos que se presentaron a las últimas elecciones, hace solo 18 meses, han preferido agazaparse en el silencio. Creen que nadie se da cuenta de que callan volviéndose cómplices del desconcierto que ahoga y niega garantías elementales para seguir trabajando. En España, hace 12 años, en medio de un desgaste con sus propias características, surgió el movimiento Ciudadanos. Pronto no solo se extendió por todo el país, sino que sus jóvenes y refrescados dirigentes comenzaron a desplazar a los de siempre. ¿Podemos los peruanos aspirar a un movimiento político joven que reúna cuadros nuevos, íntegros y serios? La tarea es ardua, pero la oportunidad es ahora.","elcomercio","17/01/2018"
"CPP pide archivar proyecto sobre publicidad estatal","En carta enviada al presidente del Congreso, Luis Galarreta, el Consejo de la Prensa Peruana califica iniciativa de Mulder como una clara amenaza para las libertades informativas.  Libertades informativas tienen la condición de libertades preferidas, debido a que son, a la misma vez que derechos subjetivos, garantías institucionales del sistema democrático constitucional. Las limitaciones establecidas en el proyecto atentan contra la democracia, pues afectan el contenido esencial de las libertades informativas’, enfatiza el consejo a través de su comunicado.   La organización recordó que ya existe una norma destinada a regular la publicidad del Estado: la Ley 28874. Dicha norma es precisamente la que busca modificar el proyecto del congresista Mauricio Mulder. El objetivo de la ley, tal como fue aprobada, era establecer criterios para el uso de recursos públicos a través de publicidad estatal, así como mecanismos que permitan fiscalizar el gasto realizado. ‘Es necesaria la regulación de la norma y velar por su implementación’, indica el pronunciamiento del Consejo de la Prensa Peruana.   El Comercio intentó comunicarse con Mauricio Mulder para conocer su reacción al pedido del gremio de la prensa, pero hasta el cierre de esta edición no obtuvo respuesta del legislador.   El Consejo de la Prensa Peruana (CPP) ha pedido el archivo del proyecto de ley que pretende prohibir la publicidad estatal en medios privados. En un comunicado emitido ayer, la organización hizo pública una carta enviada al presidente del Congreso de la República, Luis Galarreta. En la misiva, recibida el lunes, el consejo le solicita al titular del Parlamento el archivo de la iniciativa presentada por el congresista aprista Mauricio Mulder.   Los argumentos se centran tanto en el sustento como en el proceso que ha seguido la iniciativa hasta el momento. ‘La propuesta normativa aparenta perseguir objetivos loables [...]. Sin embargo, las medidas que propone resultan inadecuadas para alcanzar los objetivos, innecesarias por existir ya un marco legal vigente y, a todas luces, desproporcionadas. Representan, a la luz de las circunstancias, una clara amenaza para las libertades informativas’, dice la carta.   Respecto al proceso seguido por el proyecto de ley en el Parlamento, la carta del consejo reitera su preocupación por una acción en particular: la decisión de la Junta de Portavoces para que el proyecto fuera exonerado de debate en la Comisión de Transportes y Comunicaciones. ‘A la luz de los hechos, se configura un supuesto de censura indirecta que tendrá el propósito de ejercer presión sobre los medios de comunicación, a fin de condicionar su línea editorial’, agregó la organización de prensa a través de su comunicado.   ‘El Tribunal Constitucional ha señalado que las libertades informativas [...]’","elcomercio","17/01/2018"
"Alberto Fujimori recibe alta médica tras problemas cardiacos","El ex presidente Alberto Fujimori recibió ayer por la tarde el alta médica después de haber permanecido internado desde el domingo en la clínica Centenario Peruano Japonés, debido a problemas cardiacos.   El ex congresista Alejandro Aguinaga, médico de cabecera de Fujimori, explicó que, si bien el ex mandatario volvió a la vivienda de La Molina, donde reside desde este mes, ‘tendrá que pasar algunos controles’ adicionales. Según inform Aguinaga a Canal N, Fujimori ha mejorado de la fibrilación auricular (frecuencia cardiaca irregular) que lo aqueja. Sin embargo, ‘en los últimos 10 días ha registrado episodios cortos de inestabilidad’. Por ello, el ex presidente, de 79 años, continuará en evaluación médica. Del mismo modo, añadi Aguinaga, cuenta con personal médico que monitorea su estado de salud.","elcomercio","17/01/2018"
"Masas Quiroga quiere seguir a cargo de la reforma universitaria","La funcionaria exige que se apruebe la ley que restringe la creación de más universidades. Desde diciembre, Sunedu ha recibido 5 nuevas solicitudes. Mañana jueves es formalmente el último día de Lorena Masas como titular de la Sunedu. Hasta el cierre de esta edición, no había recibido la llamada del ministro de Educación, Idel Vergara, para renovarle la confianza en el cargo. Masas dice que desea seguir con la reforma universitaria. También insta al Congreso a aprobar la ley que amplía la restricción para crear más centros superiores, a fin de lograr una adecuada implementación de la Ley Universitaria.   Desde que venció la restricción el 22 de diciembre, han recibido solicitudes para crear universidades? Hemos recibido cinco solicitudes de nuevas universidades; todas son del ámbito privado. Sin embargo, en el Congreso hay unos 20 proyectos de ley para crear nuevas universidades públicas. En este periodo sin restricción, existe algún impedimento para crearlas? El Congreso puede crearlas, pero requiere de un informe del Ministerio de Economía, ya que una nueva universidad pública necesita un presupuesto para la infraestructura (aulas, laboratorios), la contratación de docentes y los proyectos de investigación, entre otros. Y para crear nuevas universidades privadas? Recibimos las solicitudes y tenemos que procesarlas de acuerdo a ley. Evaluamos los expedientes y el cumplimiento de las condiciones básicas de calidad [infraestructura y equipamiento, disponibilidad de docentes, bolsa de trabajo, etc].","elcomercio","17/01/2018"
