"headline","content","newspaper","date"
"Los nicos reconciliados serán Fujimori y Kuczynski","Casi dos semanas después de volar en pedazos la institucionalidad democrática peruana con un indulto ilegal y más de una semana después de anunciar un Gabinete de la reconciliación, seguimos sin gobierno. El saldo: tres ministros renunciantes, dos –Mendoza y D’Alessio– seriamente comprometidos con un escándalo que probablemente los lleve ante juzgados internacionales y una primera ministra quemada por sus propios tuits incendiarios contra el indulto. Ninguno de los partidos que salvaron a PPK de la vacancia está dispuesto a prestarse a la pantomima. El keikismo –preso de un silencio inaudito– tampoco puede aliarse con una persona a la que querían destituir hace nada. Además, mientras más pase el tiempo será más obvio que Fujimori está más sano que el mismo PPK. Ipsos ha medido la aprobación del indulto, pero no la de la componenda. Un presidente que le debe su continuidad a un pacto bajo la mesa tan descarado tiene sus días contados. Esta vez ni siquiera la ambición desmedida podría convencer a alguien de ser ministro. Habría que tener vocación de bonzo. Por el momento, los únicos reconciliados serían Fujimori y Kuczynski, que nunca estuvieron realmente peleados. Pareciera que PPK está esperando a que se resuelva el drama familiar de los Fujimori para dar el siguiente paso. Alberto, a través de Kenji, ha diseñado un plan de reconquista de su movimiento político. El ex dictador parece haber aprendido la lección y por eso su bancadita ha pedido que sea ‘consejero’ de Fuerza Popular. O sea, Fujimori quiere ser el Montesinos del fujimorismo. Para esto, tendrá que encontrar su propia salita del SIN; su estancia en la clínica Centenario no puede ser eterna. Pero ante la perspectiva de que el indulto sea revocado en instancias internacionales o que el derecho de gracia no sea acatado en el Caso Pativilca, ¿es descabellado pensar en una nueva fuga a Japón? A estas alturas todo es posible y al resto de mortales no nos queda más que esperar hasta que alguien decida algo, mientras el país sigue paralizado. Los Fujimori han vuelto a secuestrar al Per.","elcomercio","05/01/2018"
"EntrEvista Jorge Brousset","Almirante Desde muy joven estuve vinculado al mar, por eso decidí ingresar a la Escuela Naval. Al terminar mi carrera me orienté a la hidrografía y oceanografía. Me dedicué también al estudio de las fronteras, que en el caso del Per la mayoría son hidrográficas. Llegar a la Antártida fue como pisar la Luna. Exactamente 30 años, el Per hacía historia. Desde el Callao zarpaba la primera misión nacional a la Antártida a bordo del buque Humboldt. ‘Fue un sueño hecho realidad, un sueño atrevido’, resume el almirante Jorge Brousset, quien a sus 72 años no solo se puede jactar de haber dirigido esa expedición, sino también de haber nadado en las glacias aguas del continente blanco. La intención estaba desde los años 50. Eso motivó para que la Constitución del 79 recogiera ese espíritu del Per sobre la Antártida. Ya estaban los cimientos, lo que hacía falta era ir a la acción. Pero el Humboldt no había sido diseñado para misiones polares. Exacto. No fue diseñado para soportar el ambiente extremo de la Antártida. Es más, la Cooperación Alemana, que aportó el diseño, no estaba de acuerdo con exponer al Humboldt a esta misión. Pero al final los convencimos. Usé la expedición chilena para armar la peruana. Con la misión chilena visité muchas bases en la Antártida, como la argentina o la china. Hice entrevistas y tuve conocimiento de las herramientas que empleaban los demás países para este tipo de exploraciones. Eso me fortaleció y me permitió hacer una proyección de lo que podríamos hacer. Era la primera vez que se presentaba este tipo de proyectos en el país? Como lo adaptaron? Reforzamos con dos placas dobles la línea de flotación, todo lo que va desde un metro encima del agua hasta casi dos metros debajo del agua, para que así soportara los hielos duros. También se agregó una especie de punta en la pala del timón para evitar que se atascara con el hielo. Además se duplicó la capacidad del buque, para albergar a 100 personas. Tantas personas para una misión? No quisimos que solo fuera una misión de la Marina y del Instituto del Mar del Per. Comprometimos al Ejército para que viera la parte de la estación científica en tierra; la Fuerza Aérea, encargada del área meteorológica; y a varias universidades. Les dimos la oportunidad a todos. Además, diseñamos una política nacional antártica, la primera, que le diera solidez y orientación hacia el futuro. Hubo inconvenientes? No avizoré que habría un problema de comunicación. La Marina tenía todo un sistema de comunicación para sus buques, pero solo nos daban dos horas para hablar con el exterior. En el Humboldt se hacían colas para poder hablar con los seres queridos, y no había suficiente tiempo. Hubo gente que entró en crisis. Menos mal los radioaficionados en tierra nos ayudaron a ampliar nuestra comunicación, lo que solucionó el problema. El ambiente hostil de la Antártida les jugó una mala pasada? Cuando navegábamos rumbo a la base antártica argentina entramos a un mar de hielo, de témpanos sueltos. Fue una navegación de casi ocho horas. Cuando subí al puente y estábamos casi a la mitad del recorrido para entrar a la base, me entró una duda de haber decidido hacer esta misión. Todos los tripulantes alrededor de la borda se tomaban fotos. Dentro de mí decía: ‘No saben el peligro que estamos viviendo’. Un mal paso podía ser fatal. Fue más peligroso de lo que pensaba? Cuando estábamos estudiando el krill a través de ecosondas vislumbré una mancha negra a lo lejos, parecía tierra. Bajamos la velocidad, a pesar de que ni las cartas ni el radar señalaban que había algo. Resultó ser una nube negra que al llegar al buque nos bloqueó la vista. Estuvimos 15 minutos sin poder vernos pero parecía una eternidad. Una tarea de casi un día, desde las cuatro de la mañana. Al terminar me sentí tan satisfecho que me quedé mirando el mar y me tiré [risas]. ¡Al mar de la Antártida! Me pregunté qué pasaría si alguien de la tripulación se caía. Además, tenía la costumbre de nadar en lugares insólitos, tenía que hacerlo en la Antártida. No tuve frío, me invadió un calor que quemaba. Pero a pesar de eso la misión fue un éxito. Llegar a la Antártida fue como llegar a la Luna. No sólo realizamos investigaciones oceanográficas y sobre el krill, escogimos dónde se establecería la base antártica del Per. Es más, el presidente Alan García nos pidió como recuerdo que colocáramos una piedra de Machu Picchu en la zona. Fue una tarea de casi un día, desde las cuatro de la mañana. Al terminar me sentí tan satisfecho que me quedé mirando el mar y me tiré [risas].  En el 2016 se estrenó el nuevo buque antártico del Per, el Carrasco. Qué pasar con el Humboldt? La misión principal del Humboldt es hacer investigación científica en el mar peruano. En el 2010 lo repotenciaron y le alargaron la vida unos 20 años más. El Humboldt todavía tiene mucho que dar. Es una herramienta indispensable para el Per.","elcomercio","05/01/2018"
"NA","Tuvieron un buen año, pero lejos de alcanzar los niveles de la renta variable, que permitió que el fondo 2 –con una cartera más balanceada– provea a los 6 millones de afiliados a este fondo, una rentabilidad de 13%. Por su parte, los fondos 1 y 0, con una posición de riesgo más conservadora, obtuvieron rendimientos cercanos al 10% y 5%, respectivamente; ambos con mejores tasas que las que ofrece por depósitos cualquier entidad bancaria.  Este año se ha podido observar, así como en muchos otros anteriores, el rol que cumple la diversificación de las carteras para proveer rentabilidad al afiliado; así como la importancia de ir ampliando el límite de inversión que se puede hacer en mercados extranjeros, ya que estos proveen acceso a una gran cartera de activos que en el ámbito local no se tienen. Recordemos que en julio del año pasado el Banco Central de Reserva del Perú elevó el porcentaje permitido que las AFP pueden invertir en el exterior, aumentándolo de 44% a 46%, permitiendo así que los fondos aprovechen la mejor perspectiva económica que se tiene tanto en países emergentes como desarrollados.  En esa misma línea, la Superintendencia de Banca, Seguros y AFP también está jugando un rol importante para flexibilizar las inversiones que pueden hacer las AFP, con el objetivo de garantizar un mejor retorno al afiliado, dándole acceso a nuevas alternativas de inversión, como los fondos de infraestructura extranjeros, derivados, entre otros (dados una última norma prepublicada el último mes por el organismo regulador). Todos los engranajes están funcionando y moviéndose hacia un mismo norte, que es darle mayores beneficios al afiliado; a través de generarle una mayor rentabilidad bajo el cumplimiento de los mejores estándares en inversiones. Esto finalmente se traducirá en un mayor fondo y pensión para cuando decida jubilarse. El 2018 será un buen año para el fondo de los afiliados, ya que se tienen perspectivas económicas internacionales muy parecidas a las del 2017, lo cual podría tener un mayor impulso si mejora la coyuntura local, con un menor ruido político y con los motores económicos prendidos. Esto definitivamente tendría un impacto positivo en el fondo de las futuras pensiones de los jubilados.","elcomercio","05/01/2018"
"Para ser nombrado alto funcionario de Estados Unidos...","Para ser nombrado alto funcionario de Estados Unidos, debes responder un cuestionario del Buró Federal de Investigaciones, el omnipresente FBI. Tienes que especificar las direcciones donde hayas vivido y trabajado durante los últimos diez años, y ofrecer nombres de testigos, que servirán interrogados. Debes responder sobre los psicólogos que hayas consultado. Las drogas que hayas usado. Las órdenes de alejamiento que te hayan interpuesto. Tu situación tributaria. Los préstamos que te hayan negado. Las asociaciones políticas de las que formas parte. Y una pregunta específica relativa a los actos terroristas que hayas perpetrado, de haberlos.  El FBI no veta a nadie, aunque haya trabajado como sicario. Solo recopila la información y la archiva para colocarla a disposición del gobierno. Eso sí, según tu pasado, el buró puede recomendar en su informe que no te nombre embajador. Y no te hagas ilusiones: conoce todos tus pecados.  La nueva película con Liam Neeson, El Informante, nos muestra la transición de este cuerpo policial tras la desaparición de su jefe histórico J. Edgar Hoover, quien fue la versión Hollywood de Vladimiro Montesinos. Al igual que su discípulo perucho, Hoover investigaba los trapos sucios de todos los políticos, funcionarios y hasta artistas. Pero en vez de trabajar para un jefe como Fujimori, Hoover lo hacía para sí mismo. Su filosofía, retorcida pero coherente, no consistía en hacer públicos los secretos de sus investigados, sino en protegerlos del público. O sea, guardárselos.  Resultará ser esa la diferencia entre un mafioso y un jefe de inteligencia. Por eso, de trapos sucios a escala global.  Como Trump no venía de la política, no llevó consigo al gobierno un equipo experimentado de técnicos. Sus colaboradores más cercanos son su yerno Jared Kushner y su hija Ivanka, porque él no confía en nadie más. El problema es que esos asesores no han llenado los formularios del FBI como el arriba descrito, porque no hay formularios para yernos e hijas. Su existencia por sí sola es una grieta de seguridad.  El año pasado, Trump destituyó al jefe del FBI James Comey. Argüyó que Comey había mentido al Senado. Los enemigos de Trump sostienen que la verdadera razón fue la determinación de Comey en investigar la interferencia rusa en las elecciones que lo llevaron a la presidencia, un caso en el que todas las sospechas apuntan a su yerno. Y la guerra continua: esta misma semana, el presidente pidi por Twitter meter en la cárcel a Comey.  La única vez en la historia que un presidente de Estados Unidos se enfrentó al FBI, perdió por paliza. Un agente filtró a la prensa los trapos sucios de Richard Nixon en el caso Watergate y lo obligó a renunciar. Eso cuenta El Informante.  Este año, tras su enfrentamiento con Rusia, China, Corea del Norte y más o menos todo Medio Oriente, habrá mucha presión internacional pidiendo la cabeza de Donald Trump. A nivel interno, su popularidad no es gran cosa. Y podría perder su ajustada mayoría en las elecciones parlamentarias de noviembre. Considerando su propia trayectoria y la de sus parientes, antes de seguir peleando contra el FBI, Trump debería ver El Informante. Es posible que no la entienda porque tiene muchos diálogos. Pero seguro que alguien en su equipo se la sabe explicar.","elcomercio","05/01/2018"
"Demasiado inflada esa pelota","Para la mayoría de analistas económicos, la clasificación del Perú al mundial tendría un impacto significativo en el crecimiento del presente año. Piense usted nomás en la venta de televisores y en todo el impulso que eso puede dar a los gastos de consumo, que son, de lejos, el principal componente del Producto Bruto Interno (PBI).  Ahora saque lápiz y papel, y piénselo de nuevo. Cuánto pueden sumar esos gastos de consumo? Si seis millones de familias, es decir, todo el Perú, compraran un televisor de 1,200 soles cada una, el gasto total sumaría alrededor de 1% del PBI. Un supuesto más realista sería que apenas una familia de cada dos comprara un televisor nuevo o una de cada tres, y eso aún es mucho. Las ventas de televisores para ver los partidos del mundial no pueden sumar más de un tercio del uno por ciento del PBI.  El efecto neto en el consumo es menor aún. ¿De dónde saldr la plata para comprar tanto televisor? En parte, de las otras cosas que la gente dejará de comprar. Se venderán menos carros, menos muebles, menos refrigeradoras. Es verdad que uno puede comprar el televisor al crédito. Pero el crédito de consumo tampoco se puede estirar ilimitadamente porque la fuente de pago es una sola –los ingresos de la gente–, lo que quiere decir que habrá menos financiamiento para la venta de carros, muebles y refrigeradoras.  Sin duda, el mundial impulsará también otros gastos de consumo. Aumentarán, por ejemplo, las ventas de pasajes aéreos y las reuniones dentro o fuera de casa para ver jugar a la selección. Pero el efecto neto siempre será menor porque, al mismo tiempo, disminuirá el consumo de otras cosas que no están relacionadas con el mundial.  ¿Cuántos peruanos irán a Rusia? Digamos que sean diez mil, de los cuales cinco mil simplemente estarían cambiando un destino por otro. Si no fuera por el mundial, irían a Miami o a Machu Picchu. Y la parrillada que usted iba a hacer el domingo, la hará entre semana, el día del partido, y se tomará ahí los vinos. Cambia la composición de los gastos de consumo, pero no necesariamente el gasto total.  El mundial solo tendría un efecto positivo en el PBI en la medida en la que genere actividades que de otra manera no se darían, extendiendo, por así decirlo, el circuito económico. Si usted deja de comprar una chompa para ir con esa plata a ver el partido en un bar, su gasto de consumo es el mismo; el consumo total en la economía también es el mismo. Pero si el dueño del bar va y se compra esa chompa con la plata que usted le ha pagado, el gasto total sí aumenta. Usted ha sustituido un gasto por otro, pero al incorporarse el dueño del bar al circuito económico reaparece la demanda para el producto cuyo consumo había sido relegado. La economía produce ahora una chompa y además un servicio de atención en el bar.  El aumento de la producción, sin embargo, es efímero. Terminado el mundial, las cosas regresarán a la normalidad. El bar volver a estar tan lleno o tan vacío como solía estar antes. O quizás más vacío. Probablemente los futboleros que pasaron all algunas tardes de invierno no celebrarán este año el día de la canción criolla.  Sería realmente sorprendente que un evento aislado y temporal como el mundial tuviera un impacto duradero en la marcha de la economía. Suficiente con la ilusión de pasar a octavos de final y ojalá a cuartos.","elcomercio","05/01/2018"
"El Gabinete de la reconstrucción","Pasamayo ha sido una cachetada de realidad para la clase política peruana, demasiado enfrascada en su juego de tronos como para prestar atención a lo que suceda fuera del eje Palacio-Choquehuancay-Centenario, un verdadero triángulo de las Bermudas en el que desaparecen todas las responsabilidades del Gobierno con los ciudadanos que no apelliden Fujimori. Las condolencias y empatía de los ministros con las familias de las víctimas suenan falsas apenas recordamos que esto debería haber sido el Gabinete de la reconstrucción del norte. Un año después de iniciado el fenómeno de El Niño, cientos aún viven en carpas en un estadio de Chiclayo; más de mil familias han tomado el kilómetro 980 de la Panamericana Norte, con la temporada de lluvias casi encima; en módulos de un polideportivo de El Milagro, en Trujillo, 25 familias sin agua ni luz aún esperan que PPK despierte de su ‘garrotera’. El Gobierno no gobierna desde que decidió que el país debía regresar al siglo XX.  Los únicos reconciliados serían Fujimori y Kuczynski.  ...reconciliación. Casi dos semanas después de volar en pedazos la institucionalidad democrática peruana con un indulto ilegal y más de una semana después de anunciar un Gabinete de la reconciliación, seguimos sin gobierno. El saldo: tres ministros renunciantes, dos –Mendoza y DAlessio– seriamente comprometidos con un escándalo que probablemente los lleve ante juzgados internacionales y una primera ministra quemada por sus propios tuits incendiarios contra el indulto. Ninguno de los partidos que salvaron a PPK de la vacancia está dispuesto a prestarse a la pantomima. El keikismo –preso de un silencio inaudito– tampoco puede aliarse con una persona a la que querían destituir hace nada. Además, mientras más pase el tiempo será más obvio que Fujimori está más sano que el propio PPK. Ipsos ha medido la aprobación del indulto, pero no la de la componenda. Un presidente que le debe su continuidad a un pacto bajo la mesa tan descarado tiene sus días contados. Esta vez ni siquiera la ambición desmedida podría convencer a alguien de ser ministro. Habría que tener vocación de bonzo. Por el momento, los únicos reconciliados serían Fujimori y Kuczynski, que nunca estuvieron realmente peleados.","elcomercio","05/01/2018"
"Que genera que todos lo mi-ren como ganador","La presión sigue siendo la misma. El deseo de ganar es exactamente el mismo. Tengo un poco de presión, pero no proviene de mis patrocinadores, nuestro personal ni Peugeot, solo proviene de mí mismo, sentenció.  Monsieur Dakar guarda la humildad. Ese tipo de elogios me hacen sentir avergonzado, a pesar de que es agradable recibir elogios.  Así es Stéphane. Parte mañana como candidato. Es el más grande y seguro lo demostrar.","elcomercio","05/01/2018"
"Homo Ludens","Esta va a ser una pelea de violencia, tirando para muerte. Las cámaras de El rinconcito del box atestiguaban en las palabras de Roberto Durán toda su furia contenida. Mano de Piedra no era un hábito de las palabras diplomáticas, decía lo que sentía y all por los años 80, el fuego de su discurso inflamaba la previa de un desafío imposible: convertirse en el primer hombre capaz de derrotar a Sugar Ray Leonard, el campeón mundial invicto de peso welter.  Anda a dormir que mañana tienes colegio. El trato con los padres era simple. Si uno quería ver alguna de las grandes peleas debía, obligatoriamente, hacer una siesta para estar alerta a la mañana siguiente en la escuela.  El menú solamente sería de primera. Era que no se trataba únicamente de la calidad indiscutible de los combatientes sino también de sus personalidades variopintas. Sobraba talento en cada peso y los duelos entre los mejores eran moneda común. Por aquellos tiempos, nicamente dos entidades regían el pugilismo y para ser campeón del mundo había que ser verdaderamente bueno. A veces la asociación y el consejo, los organismos que gobernaban el boxeo, unificaban sus títulos obsequiándonos veladas inolvidables.  Era una época magnífica. En los welters, por ejemplo, hubo un momento en que la categoría era habitada por leyendas: Leonard, Durán, Thomas Hearns, Wilfredo Benitez y Pipino Cuevas. Y si uno se animaba a mirar para abajo, se encontraba al Halcón Pryor, una tromba sobre el ring, al nicaragüense Alexis Arguello, a Sal Sánchez, a Bobby Chacon, a Wilfredo Bazooka Gómez, al estilista Eusebio Pedroza, al irlandés Barry McGuigan o al macizo gallo mexicano Lupe Pintor. A diferencia de los 70 en que los pesos grandes acaparaban a las figuras más emblemáticas del cuadrilátero, como Ali, Frazier y Foreman en los pesados o Carlos Monzón en el universo de los medianos, la década siguiente acumulaba sus tesoros en un enorme caudal de púgiles más ligeros, pero valientes y talentosos. Solo el fornido Marvin Hagler en medio y el detestable pero eficiente Larry Holmes en la categoría máxima sacaban cara por los púgiles de kilaje alto. Luego todo les pertenecía a los chicos, que además no ponían tantas exigencias económicas para enfrentarse entre sí. Por aquellos años dorados, el boxeo, casi cada fin de semana, ofrecía una sensación de incertidumbre, de placer y de entrega que no se puede explicar con facilidad.  Cuesta aceptar que los tiempos han cambiado. Que nada es como supo ser. Ahora la adrenalina que destilaba antes en la ciencia del pugilismo la buscan las nuevas generaciones en las artes marciales mixtas. Los jóvenes de este siglo no encuentran más a un Durán desafiante que se salta dos categorías y cumple su promesa de batir al fabuloso Leonard en Montreal. Apenas Golovkin y Canelo Álvarez, fuertes pero rectilíneos y predecibles, ofrecen un poco de intensidad ante el sopor generalizado de los boxeadores de hoy. Ya no existen dioses que desde su personalidad y talento nos recuerden que el pugilismo posee una cadencia, una estrategia y un diseño emocional de largo aliento que no tienen estas noches vertiginosas, pero sin alma de la UFC de nuestros días.","elcomercio","05/01/2018"
"Las Instituciones y el Mercado en el Perú","Reconstruir la coalición republicana  Una cosa debemos entender de una buena vez: sin instituciones, el desarrollo que alcancemos solo será aparente, un espejismo del país que debemos ser.  El trabajo de los próximos años debe ser reconstruir la coalición republicana en torno a una nueva figura.  Ignazio De Ferrari  Politólogo, Centro de Investigación de la Universidad del Pacífico  ¿Cuál es el modelo de desarrollo que mejor promete progreso económico y político en el largo plazo? La experiencia de los últimos dos siglos alrededor del mundo nos enseña que la mezcla de capitalismo con Estado de derecho e instituciones estatales funcionales es la mejor combinación para el desarrollo. Desde el trabajo de Samuel Huntington hace 50 años sabemos que cuando el crecimiento del mercado no es acompañado por el de las instituciones, lo que suele seguir es un período de decadencia política que a menudo conduce al autoritarismo.  En el Perú, tras la caída del fujimorismo, el efímero gobierno de Valentín Paniagua representó la posibilidad de hacer realidad la alianza virtuosa de mercado con instituciones. Los cuatro gobiernos que lo sucedieron se aferraron al mercado, pero no se comprometieron con la construcción de un verdadero Estado funcional y de derecho y con una gestión honesta de los intereses públicos. Cada uno de esos presidentes fue elegido bajo la promesa de limpiar la política y las instituciones para luego romper ese pacto con sus votantes.  El último presidente en traicionar el mandato de las urnas ha sido Pedro Pablo Kuczynski. En la campaña del 2016, Kuczynski prometió no indultar a Alberto Fujimori y ganó la elección aupado por una coalición electoral que condenaba la embestida a las instituciones y la corrupción de los noventa. Tras un año y medio de gobierno, cuando en su hora más difícil la vacancia parecía inevitable, el mandatario reactivó la coalición antifujimorista para salvar su presidencia. Tras sobrevivir a la guillotina, en vez de agradecerle a los suyos, el presidente eligió proceder con un indulto humanitario que su gobierno había negado en el día de la votación de la vacancia y que, en realidad, de humanitario tenía poco y de político todo. Se consumaba la traición.  El indulto a Fujimori ha dejado una vez más en evidencia el problema medular de nuestra vida democrática: del combo instituciones-mercado, a las élites de este país –incluido el presidente– y a buena parte de nuestro electorado solo les importa la segunda parte de la ecuación. Las instituciones son como las papas fritas del menú, el acompañamiento del que se puede prescindir cuando se está cuidando la línea. En esa concepción del país, la única amenaza válida es la del outsider de izquierda capaz de reventar todos los avances logrados por el mercado. Para salvar el mercado está bien elegir a alguno de los políticos de derecha, incluso si tienen una cuestionada trayectoria democrática o dudoso historial ético.  Resulta, sin embargo, que el verdadero enemigo era la corrupción. El modelo claramente ha resistido los embates de los antisistemas. Las mayorías electorales han rechazado en cuatro elecciones presidenciales consecutivas opciones de izquierda anti-mercado. La gran pregunta es si lo seguirán haciendo tras Lava Jato. Con los destapes del último año, ¿creemos acaso que alguna de las figuras de los últimos tres lustros sea capaz de construir una coalición electoral que haga verosímil la promesa de una democracia de ciudadanos en el marco de una economía de mercado? Y, aunque lo intentaran, ¿queremos seguir entregándole el país a los responsables centrales de la actual crisis?  Con el piso electoral que aún mantiene Fuerza Popular es difícil imaginar que la próxima elección presidencial –cuando sea que esta se lleve a cabo– no ponga a algún Fujimori en la segunda vuelta. Pero para que la elección no termine siendo un referendo sobre la economía de mercado –es decir, un enfrentamiento fujimorismo-antisistema de izquierda– es indispensable refundar la coalición republicana que llevó a Kuczynski a la presidencia. En nombre de la transparencia y la credibilidad que una propuesta institucionalista demanda, y en nombre del realismo político, este frente debe ser liderado por una figura que no est comprometida con las frustraciones de los últimos tres lustros. En otras palabras, nos enfrentamos a la paradoja de que para salvar el sistema, necesitamos a alguien que venga de fuera de él.  La clase política que lideró el país desde el 2001 ha fracasado estrepitosamente y debemos iniciar la transición hacia una nueva. Una de las pocas ventajas de la democracia sin partidos es que nos permite deshacernos con más facilidad de los políticos que no funcionan.","elcomercio","05/01/2018"
"Sobre el Rendimiento de los Fondos de la AFP","Un buen año  Giovanna Prial  Presidenta de la Asociación de AFP  El 2017 se fue con varios matices, tanto en lo económico como en lo político, dejando una economía con un débil ritmo de crecimiento –cercano al 2,5%, cuando realmente se necesita alcanzar al menos un 4% para reducir las brechas de pobreza y generar desarrollo en las bases del país– y mucha incertidumbre con respecto al escenario político en los tres poderes del Estado: Ejecutivo, Legislativo y Judicial. Sin embargo, ha sido un excelente año para los más de 6,5 millones de personas que decidieron ahorrar en una Administradora de Fondos de Pensiones (AFP) para su jubilación; pues el sistema obtuvo en el 2017 un rendimiento de 13%, es decir que, por cada mil soles que una persona tenía en su fondo a inicios de año, ha ganado unos S/130 en 12 meses. Esta rentabilidad está muy por encima de las tasas que ofrecen por depósitos a plazo e incluso por la CTS, los bancos, cajas y financieras. Las AFP han garantizado casi el doble de retorno de cualquier producto financiero antes mencionado, claramente un beneficio rotundo para los afiliados.  El fondo 3, donde hay 266 mil afiliados y una cartera compuesta en el 80% por renta variable, obtuvo una rentabilidad que llegó casi al 13,5%; principalmente por los rendimientos de los activos en renta variable (acciones) de mercados internacionales y el mejor desempeño de los commodities como los metales. Los activos en renta fija, como los bonos, también tuvieron un buen año, pero lejos de alcanzar los niveles de la renta variable, que permitió que el fondo 2 –con una cartera más balanceada– provea a los 6 millones de afiliados a este fondo, una rentabilidad de 13%. Por su parte, los fondos 1 y 0, con una posición de riesgo más conservadora, obtuvieron rendimientos cercanos al 10% y 5%, respectivamente; ambos con mejores tasas que las que ofrece por depósitos cualquier entidad bancaria.  Este año se ha podido observar, así como en muchos otros anteriores, el rol que cumple la diversificación de las carteras para proveer rentabilidad al afiliado; así como la importancia de ir ampliando el límite de inversión que se puede hacer en mercados extranjeros, ya que estos proveen acceso a una gran cartera de activos que en el ámbito local no se tienen. Recordemos que en julio del año pasado el Banco Central de Reserva del Perú elevó el porcentaje permitido que las AFP pueden invertir en el exterior, aumentándolo de 44% a 46%, permitiendo así que los fondos aprovechen la mejor perspectiva económica que se tiene tanto en países emergentes como desarrollados.  En esa misma línea, la Superintendencia de Banca, Seguros y AFP también está jugando un rol importante para flexibilizar","elcomercio","05/01/2018"
