"headline","content","newspaper","date"
"Sentimental, cómico","Medico, de base sana, divertido, saleroso. Las caricias conocer a una enfermera de 40 años para entablar una relación amorosa sólida. Magaly Moro da con sutileza, darle un beso en el cuello, en la oreja o en los dedos son algunas de las cal... Señora Ma— docente, feminista, de buena figura, sin hijos está deseosa de conocer a un hombre musculoso de gran corazón para un compromiso serio. Escribir a: Carlos_sanchezpensilcom magalymoro@grupoepensa.pe  Salí, estoy enamorada de un joven sumamente apuesto. Hace unas semanas, fui con mi familia a la playa Agua Dulce; sin embargo, no estaba muy motivada para ir. Al final fui porque mi hermano me insistió mucho. Trabajador, de 34 años quiere enamorar a una dama, alta, de buen trato, que busque convivir en Lince y desee casarse pronto por religioso y civil. Escribir a: magaly_9823@gmailcom  Tutor de academia está deseoso por conocer a una dama de buen carácter y bella para crear un hogar. Escribir a: Contador, de sector público quiere enamorar a una joven de 30 años que sea independiente y anhele vivir momentos bellos en su departamento. Escribir a: buzondelamor@grupoepensa.pe  Negocios_345@gmailcom  Erika_19872@gmailcom  Había visto a un chico. A la vuelta de unas horas, esperé para volver a verlo; aunque no tuve éxito. Sus ganas de volver acept. Para mi sorpresa, estaba otra vez allí, jugando al fútbol con otros chicos. De pronto, no sé cómo vi la lota llegar a mí y a él acercarse detrás. De inmediato cogí la pelota y se la lancé.  21 de marzo al 20 abril Aries No se enoje con la persona que lo quiere así dice algunas cosas que dan en el blanco de sus mayores debilidades. Aprenda del pasado.  23 de septiembre al 22 octubre Libra El domingo le conferirá fortaleza interior fuera de lo común. No dude de sus percepciones porque serán acertadas. Cuidado.  21 de abril al 20 mayo Tauro El domingo llegará con algunos malestares. En este día usted será su peor enemigo y querrá discutir por cualquier cosa. Tenga calma.  29 de octubre al 22 noviembre Escorpio Lo mejor y lo peor de los demás se expondrá ante su mirada. Tome nota y guíease con sus opiniones para más adelante. Sea prudente.  1 de mayo al 20 junio Géminis Trate de no encontrar siempre a algún responsable de su desgracia. Su tendencia a ser la víctima es su mayor defecto.  31 de octubre al 20 diciembre Sagitario Si le piden que intervenga en algunas decisiones importantes, será hora de abandonar las dudas sobre su capacidad. Ánimos.  20 de enero al 18 febrero Acuario Si lo asalta un sentimiento de abandono, proyectos, déjelo pasar, no lo reprima ni ahogue. Tenga cuidado.  No dejes de intentarlo.  Qué implica el Fetichismo? Consiste en la excitación eréctil a través de un objeto, prenda de vestir o zona del cuerpo. Los fetiches más comunes son, en los hombres, la lencería. En las mujeres, los calzoncillos y corbatas.  Ser romántico en San Valentín Una sesión de masajes, obsequiar joyas que tengan un significado como el inicial de sus nombres, un ramo de flores con un poema en la tarjeta o una cena romántica son algunas ideas para sorprender a su pareja.  Cómo afrontar una decepción? El primer paso es la aceptación. Deje de cuestionarse si todo fue su error o si esa persona volverá alguna vez. Tome las riendas de su vida y ya empiece una nueva historia donde usted sea el protagonista de su universo.","ojo","10/02/2019"
"Consejo","Pésese antes de actuar algo que le disgusta. Saber decir que no es un síntoma de madurez y ha llegado el tiempo de crecer.  20 de enero al 20 febrero Si lo asalta un sentimiento de abandono, proyectos, déjelo pasar, no lo reprima ni ahogue. Tenga cuidado.  No dejes de intentarlo.  Que implica el Fetichismo? Consiste en la excitación eréctil a través de un objeto, prenda de vestir o zona del cuerpo. Los fetiches más comunes son, en los hombres, la lencería. En las mujeres, los calzoncillos y corbatas.  Ser romántico en San Valentín Una sesión de masajes, obsequiar joyas que tengan un significado como el inicial de sus nombres, un ramo de flores con un poema en la tarjeta o una cena romántica son algunas ideas para sorprender a su pareja.  Cómo afrontar una decepción? El primer paso es la aceptación. Deje de cuestionarse si todo fue su error o si esa persona volverá alguna vez. Tome las riendas de su vida y ya empiece una nueva historia donde usted sea el protagonista de su universo.","ojo","10/02/2019"
"La proporción de menores con anemia disminuye","La Rosa, comentó que las cifras brindadas por el Instituto Nacional de Estadística e Informática (INEI) señalan que la proporción de menores con dicha enfermedad al 2018 (periodo julio-diciembre) fue de 41.1%, cifra menor en 5 puntos porcentuales con relación al registrado en el primer semestre de dicho año. Precisó que estos avances están asociados al trabajo articulado de 15 ministerios. Hoy sabemos que, sin agua limpia, sin costumbres de higiene, sin lactancia materna, sin seguridad alimentaria, sin eso no derrotaremos la anemia, manifest.","ojo","10/02/2019"
"Polícia identifica táctica de ladrones en moto","Muchos delincuentes de la ciudad se están haciendo pasar como repartidores para cometer atracos a bordo de motos lineales, y así no levantar sospechas. Esto lo dio a conocer el coronel Juan Olivera, jefe del Distrucciónde Emergencia de la Policía Nacional, quien se refirió al aumento de los motociclistas que se dedican a entregar productos solicitados a través de aplicativos de celular. Hemos detectado que esta es una pantalla. La utilizan los delincuentes para hacerse pasar como trabajadores de polleras, o que están llevando pizzas, para cometer sus delitos, afirmó en el marco de un operativo policial realizado en el cruce de las avenidas Canad y Arriola, en La Victoria. El coronel Olivera señaló que la Policía está haciendo las coordinaciones con las empresas que hacen envíos (aplicativos, restaurantes, entre otros) para conocer cuántos motorizados van para ellas. Durante la madrugada del sábado se tuvo contacto con motociclistas que utilizaban esta modalidad.","ojo","10/02/2019"
"Ministro del Interior opina sobre prohibición de motos","En un operativo realizado en San Juan de Lurigancho y Vitarte se capturó a dos delincuentes, aseguró el ministro del Interior, Carlos Morán, quien señaló que está en contra de una eventual prohibición de circulación de motos en las que viajen dos ciudadanos. No estoy de acuerdo con la ordenanza. Creo que esa medida será revertida, es una medida inmediatista, pero no tiene un correlato con la realidad, puntualizó el ministro del Interior. En esta línea, Morán señaló que hay otras alternativas para responder a esta problemática y que pueden dar mejores resultados. En tanto, el alcalde de La Victoria, George Forsyth, manifestó que la iniciativa tomada por Miraflores necesita ser debatida por todos los alcaldes de Lima. Es algo que debemos conversar todos los distritos, que no sea solo de uno, sugirió.","ojo","10/02/2019"
"Operativo golpea venta de autopartes de dudosa procedencia","Agentes de la Policía ejecutaron un megaoperativo en el distrito de La Victoria, para acabar con la venta de autopartes de dudosa procedencia. La intervención se realizó en la cuadra 14 de la avenida México, en la 12 del jirón Antonio Cossío y en la zona denominada la 501, todas ellas altamente concurridas por conductores de toda la ciudad. En la intervención se detuvo a una persona de sexo masculino y se incautaron seis motocicletas, dos cuatrimotos y un vehículo trimovil. Asimismo, se incautaron accesorios de procedencia dudosa valorizados en 115,000 soles.","ojo","10/02/2019"
"Alcalde de La Victoria promete liberar Gamarra de mafias","El alcalde de La Victoria, George Forsyth, señaló que su comuna trabaja para liberar a Gamarra de las mafias. La mafia de cupos que se mantiene en el emporio comercial de Gamarra ya está con los días contados, afirmó recientemente, dijo que aún no puede mudar su despacho al Cerro San Cosme porque no cuenta con servicios básicos. Tenemos que tener una reunión sobre este tema, sugirió.","ojo","10/02/2019"
"Competencia en gestión de fondos de pensiones","La administración de los fondos de pensiones de los afiliados del Sistema Privado de Pensiones (SPP) deben hacerla las AFP, pero también otras empresas, como las de municipales, operativas, etc., señaló Jorge Gonzales Izquierdo. Lo anterior, según dijo a OJO, hará que la competencia sea más efectiva y los usuarios tengan mejores resultados. Fue al referirse a la disminución del fondo de pensiones en el 2018. Las AFP administran los fondos de pensiones y por hacer este trabajo tienen ingresos a través de las comisiones, así los afiliados ganen o pierdan, según los resultados de las inversiones que se hacen con sus fondos de pensiones, agregó.","ojo","10/02/2019"
"Cardenal critica a Fuerza Popular","El arzobispo de Huancayo, cardenal Pedro Barreto, aseguró que a la fujimorista Fuerza Popular nunca le interesó el bien del país. El partido que tenía mayoría en el Congreso, y que pudo haber hecho mucho por el país, por motivaciones subalternas u otros intereses, no lo hizo. Fuerza Popular nunca ha querido el bien del Perú, dijo en radio Cutival de Piura. Me dirijo a aquellos que están dirigiendo este partido, ¡reactiven! exclamó.","ojo","10/02/2019"
"Abogado de exgobernador Moreno niega conocimiento","Eduardo Roy, abogado del prófugo expresidente regional del Callao Félix Moreno, exclamó: ¡No sé nada de él! No tengo ninguna información que dar, declaró al ser preguntado sobre el condenado a cinco años de prisión efectiva por la venta subvaluada de un terreno del Estado en el fundo Oquendo.","ojo","10/02/2019"
