"headline","content","newspaper","date"
"Excelente para la digestión","Ayuda de manera eficaz para hidratar el cutis. Asimismo, reduce, los triglicéridos y da una sensación de llenura.","ojo","28/02/2019"
"Problema de salud y quieres un consejo natural","Visita Santa Genia","ojo","28/02/2019"
"Casos del corazón","Estoy cansada de Fermín, mi esposo. Estoy casada 40 años con él y, pese a que nunca le he faltado el respeto, siempre piensa que lo voy a engañar con cualquier jovencito que se me cruce, como si ellos fueran a interesarse en mujeres mayores como yo. Lo peor es que sus celos han cruzado todo límite. Hace un mes estoy yendo a clases de bordados en la Casa de la juventud de mi distrito y desde que empiecé este curso no ha dejado de molestar. Se puso peor cuando supo que mi profesor era un joven de 30 años. Desde ese día no deja de atormentarme todas las noches con el mismo discurso, Seguro estás asistiendo por aquel vendedor que dicta las clases, ¿no? En serio, no sé por qué eres así, me reclama Fermín a diario.  Doctora, sí que después de tantos años sería ilógico pedirle el divorcio, porque a pesar de todo él es mi compañero. Usted debe saber que los hijos y nietos se olvidan de uno con el tiempo; pero él siempre estará ahí para mí, Aunque en realidad no sé cómo controlar a este viejo tonto.  Ni siquiera puedo salir con mis amigas del taller, debido a que hace unos días tomó la decisión de cuidarme como si fuera una adolescente de 14 años. Intenté contarle a mis hijos para que ellos pudieran venir ante el problema de su padre, pero fue inútil. (CASOS DEL CORAZÓN)  Frase l, Jean Paul Sartre Que significa entrañable Grabar afecto Sinónimo 2: emotivo, afectuoso, cariñoso, amable, dulce, tierno. Antónimos: grosero, rudo, antipático, desagradable.  Ellos lo han tomado como algo gracioso y me dejaron con este hombre celoso. Espero que me pueda ayudar. Me siento agobiada por vivir atada a un hombre celoso y, sobre todo, terco. Qué hago?, qué le digo para que me deje de molestar?","ojo","28/02/2019"
"Consejo sentimental","Si en una relación uno de los dos percibe que quiere más, perdona más y su pareja lo es todo para que pueda ser feliz, se está frente a un caso de dependencia emocional. Lo mejor es alejarse de ese tipo de relaciones.","ojo","28/02/2019"
"Los cuentos de hadas no existen","Todos crecen escuchando el clásico cuento de princesas; sin embargo, estas historias solo conducen a una equivocada interpretación del amor. Ninguna relación está libre de problemas.","ojo","28/02/2019"
"Son todos los hombres iguales?","Las mujeres con baja autoestima suelen elegir un mismo patrón de hombre, el que les causa daño; por ello, creen erradamente que todos son iguales. Lo real es que ninguna persona se parece a otra. Cuidado.","ojo","28/02/2019"
"Actos valen más que las palabras","Muchos dicen que las palabras se las lleva el viento. Por tal motivo, en una relación las evidencias del cariño de una persona son sus acciones. Los abrazos y las miradas enamoradas siempre alegran el alma.","ojo","28/02/2019"
"Matan a pareja para robarle chanchos","Flora Naupa Alcarima (70) y Rubén Castillo dez (50) vivían en un cario terreno, también utilizado como corralón, en el asentamiento humano Parque Porcino. El terreno le pertenecía a un ;,.—mdem y, según inform ca, la pareja cuidaba sus animales a cambio de vivir en ese espacio. No obstante, ambos también se dedicaban a la venta de sus propios cerdos.  Precisamente, la tarde del último martes, mientras Flora Naupa y Rubén tillo alimentaban a nas de chanchos, fueron a su puerta ts sujetos. Según llegado : muter, 1ales nombres s hicieron pasar po: sanaderos y les ofrecieron comprar chanchos. Sin embargo, torturaron al hombre y a la mujer hasta la muerte para robarles, de acuerdo con los primeros reportes de la Policía.  Investigados. Los presuntos hampones llevaron un camión hasta la casa de la pareja y all colocaron a treinta puercos.  El conductor del vehículo, Miguel Saavedra Flores (30), indicó que fue contratado por un sujeto joven; pero al notar la actitud de los puestos trabajadores —tenían capuchas y actuaban sospechosamente— decidi alertar a vecinos.  Es así que Juan Cabezas Tena muy poca plata y por eso le cortan el rostro  e D  TOMA TAXI Y ES SECUESTRADO. A balazos, un joven fue secuestrado cuando iba en un taxi en el Cercado de Lima. Según el chofer, los tres plagiarios estaban encapuchados y vestían chalecos antibalas.","ojo","28/02/2019"
"Terrible. Un joven estudiante de Contabilidad fue desfigurado por tres ladrones que le provocaron seis cortes en la cara.","Ocurrió en el cruce de las avenidas Pacasmayo y Bocanegra, Cajamarca. Regresaba a su casa. Al ver que no tenía cho dinero ni un costoso celular, lo agredieron, dijo su mamá. La Policía detuvo a los tres maleantes, entre ellos un menor de 17 años y un venezolano. [R. Espinoza)","ojo","28/02/2019"
"Atienden Amascota de la UNMSM. Tras una campaña emprendida por estudiantes de la Universidad Nacional Mayor de San Marcos (UNMSM), su mascota, perrovaca, es atendida por el veterinario Pancho Cavero.","NA","ojo","28/02/2019"
"Investigan caso de discriminación. Lucas e a ee S ee abrió ayer ( invosti:nción — oe es a ee discriminado a empleada del hogar en el Club Regatas.","NA","ojo","28/02/2019"
"El 80% en condición de muy alto y alto riesgo","Colegios de SJL en mal estado  De los 550 colegios que hay en San Juan de Lurigancho, un 80% se encuentra en situación de muy alto riesgo o de alto riesgo, reveló ayer con cin el alcalde de este distrito, Lex Gonzales. Durante su inspección a la LE. 27 de Marzo, ubicada en las laderas de uno de los cerros del sector del mismo nombre, el burgomaestre criticó el nulo trabajo preventivo que el Ministerio de Educación (Minedu) ha hecho en este lugar, a solo 12 días para el inicio del año escolar 2019.  Metal, se quejó Gonzales. Añadió que el mencionado colegio representa un gran, de producirse un movimiento telúrico, porque no solo está ubicado en medio de rocas, sino que no tiene zonas de ubicación segura. En ese sentido, le pidió al titular del Minedu, Daniel Alfaro, inaugurar el inicio de clases en este colegio y traer a sus hijos o familiares a estudiar en sus instalaciones.  Municipalizar la cacería. Consultado sobre su labor como alcalde frente a los problemas de infraestructura en los centros educativos, Gonzales hizo un llamado a cambiar la ley de municipalidades: que disponga que sean los gobiernos locales los que se encarguen de mejorar la infraestructura de las escuelas. La educación debería municipalizarse. Se puede priorizar toma de decisiones de presupuesto, apuntó.","ojo","28/02/2019"
"Este colegio no cumple con los requisitos. El año pasado a mi hija le robaron sus materiales de estudio","Antonio Jurez Padre de Familia de I.E. 27 de Marzo CIFRA 1800 colegios tiene San Juan de Recuperan piscina municipal en El y Porvenir a Alcalde Forsyth se dio un chapuzón.","ojo","28/02/2019"
"Avances. La Municipalidad de La Victoria recuperó la piscina municipal ubicada en el Complejo Deportivo El Porvenir, que había sido invadida por personas de mal vivir.","El alcalde, quien calcula mudar sus oficinas al cerro El Pino, dijo que los niños del distrito podrán recibir clases de natación y otras disciplinas sin ningún peligro. El burgomaestre celebró el logro con un chapuzón. [R.Chuqun]","ojo","28/02/2019"
"Exigen proceso nuevo caso de acoso sexual remece al Parlamento","La congresista Patricia Donayre pidió denunciar al parlamentario que habría acosado sexualmente a una periodista que lo llama amigo y a quien, en mensaje de texto desde el celular del político, le pregunta si está desnudista en la camita. No se puede ser cómplice de un delito, guardando silencio de un acto de violencia contra la mujer. El nombre debe ser revelado, y el acusado, procesado, exigió.","ojo","28/02/2019"
"Recuperar el cadáver de un hombre","Se recuperó el cadáver de un hombre que se hallaba en inmediaciones del puente Velille, en la localidad del mismo nombre, en la provincia de Chumbivilcas. El cuerpo hallado forma parte de las II víctimas que desaparecieron el pasado 14 de febrero, luego de que la minivan donde viajaban cayera a las heladas aguas del río Velille.  El jefe de la Región Policial Cusco, coronel PNP Manuel Mar, informó que el cuerpo estaba sumergido a dos metros de profundidad. Agregó que en la zona trabajan 39 policías, 17 soldados, 4 marinos y personal de la Cruz Roja para ubicar más cuerpos.","ojo","28/02/2019"
"Le arranca parte del labio","Luana Argadoa (21) denunció a su expareja Yoseph Armellón Rufino (22) por morderle y arrancarle un pedazo de labio. Ella le pidi la manutención para su hija de 4 años. Familia de víctima culpa a la expareja.  Sujeto intent asesinar dos veces a su ex. Un sujeto fue acusado de intentar asesinar a su expareja hasta en dos ocasiones. La familia de Juliana Clavé Velásquez acusó a Maicol Paredes Pachas (25) de haber atacado con un cuchillo a la joven. Por tal delito, Paredes fue detenido el último domingo, pero fue dejado en libertad dos días después. Aquella vez, el hombre discutió con la víctima y la llamó para quitarle a su hijo, según contaron sus familiares. Su hermano, Christian Paredes Pachas, también participó en el ataque.  No obstante, la pesadilla no terminó para la familia de la joven, pues la noche del último martes, mientras festejaban el cumpleaños de un sobrino de Juliana, dos sujetos en motocicleta aparecieron en inmediaciones de bin recibi un disparo. Ambas fueron llevadas al Hospital Belén de Collique. Creemos que estos dos sujetos fueron mandados por él (Maicol). Pedimos garantías para nuestras vidas, dijo una prima de Juliana.","ojo","28/02/2019"
"Reportan 115 casos de acoso sexual laboral","El Ministerio de Trabajo y Promoción del Empleo (MTPE), a través de su línea gratuita 1819 y de modo presencial, recibió 115 casos de acoso sexual laboral en el país, entre el 15 de octubre del 2018 y el 19 de febrero del presente año. El 97% de casos de hostigamiento sexual, explicó Eduardo García, director regional del MTPE, han sido denunciados por mujeres, y el 100% de los agresores son de sexo masculino. El 77% de los casos atendidos se dio en una empresa privada; y el 22%, en entidades públicas. De todas las denuncias, cuatro cuentan con conclusiones, tres fueron declaradas infundadas por falta de medios probatorios y una fundada; en esta última, se despidió al agresor y a la víctima no se le renovó el contrato.  El MTPE realizó ayer una campaña de sensibilización en restaurantes por el Día de la Lucha contra el Hostigamiento Sexual.","ojo","28/02/2019"
"Dos tentativas de feminicidio en Huaycán","El ataque a mujeres por parte de sus parejas sigue en aumento. Dos nuevos intentos de feminicidio se registraron en la zona de Huaycán, distrito de Ate, en el que dos sujetos golpearon salvajemente a la madre de sus hijos. Incluso, uno de ellos no solo golpeó a su conviviente, sino además agarró del cuello a su pequeño beb de solo 20 días de nacimiento, con la finalidad de evitar que se escape de la Policía.  El primer intento de feminicidio se registró en un inmueble situado en la unidad comunal vecinal 206-C, de la zona R, a donde llegó la Policía a solicitud de doña Victoria, madre de la agraviada identificada como Lesly Yazmín Quispe Villagaray (22).  A José Sneider Hernández Ros (22) poco le importó que su pareja hubiera dado a luz, y le propinó varias patadas en su vientre y en parte del torso. La agraviada también tuvo que soportar que su conviviente la jalone de los cabellos y en todo momento la amenazó de muerte con un cuchillo, aseguró un agente policial.  Los agentes de la comisaría de Huaycán llegaron al lugar y sorprendieron in fraganti a José Hernández, por lo que cuando pretendían detenerlo, este le quitó el beb de los brazos a Lesly y lo agarró del cuello con la intención de ahorcarlo. La joven madre, desesperada y con el temor de perder a su hijo, forcejeó con José, quién a su vez aprovechó esta situación para escapar por el techo de la vivienda. Sin embargo, la Policía logró detenerlo a tiempo y previamente fue llevado a la comisaría de Huaycán.","ojo","28/02/2019"
"Profesora captaba a jóvenes","La docente Otilia Guevara fue detenida por captar a jóvenes para llevarlos a Brasil y explotarlos laboralmente. Víctimas denunciaron que trabajaban en condiciones inhumanas.","ojo","28/02/2019"
"Hombre golpea a su pareja y otra ataca a su ex porque le pide pensión para sus hijos","Dos tentativas de feminicidio se registraron en el mes de enero de este año, según reportó el Ministerio de la Mujer y Poblaciones Vulnerables. El último feminicidio fue en SJL; la víctima, Milena Tapullima Magipo.  Beb recién nacido fue atacado por su padre. El detenido José Hernández Ríos fue puesto a disposición del Depincri de Ate-Santa Anita para continuar con las investigaciones. Tanto Lesly Quispe como el beb fueron llevados al hospital para pasar los exámenes de ley.","ojo","28/02/2019"
"Lo dijo: Anécdotas y frases célebres","Leonard nos dijo que Danuska Zapata y Paz Con Tomate deben respetarse. Yo les mando una invitación y que respeten. Yolanda tiene una relación legalmente por sushi y Leonard llevará el proceso judicial por el bien de la pequeña. Sin supervisión de Karla y sin ninguna persona, desde junio del 2018 el cantante lleva la fiesta en paz con el padre de su hija Gaela, Armando Barraza, por Brunella Pasca.","ojo","28/02/2019"
"EXIGEN PROCESO NUEVO CASO DE ACOSO SEXUAL REMECE AL PARLAMENTO","La congresista Patricia Donayre pidi denunciar al parlamentario que habra acosado sexualmente a una periodista que lo llama amigo y a quien, en mensaje de texto desde el celular del politico, le pregunta si esta desnudista en la camita. No se puede ser complice de un delito, guardando silencio de un acto de violencia contra la mujer. El nombre debe ser revelado, y el acusado, procesado, exigi.","ojo","28/02/2019"
