"headline","content","newspaper","date"
"INSTRUCCIONES: SÓLO LIMA METROPOLITANA","Los números que van en cada cuadrante (del 1 al 9) no deberían — supuestamente — estar vacíos. En cambio, deben llenarse según el modo de la marca, hasta asegurar una correcta asignación.","ojo","15/02/2019"
"CONCESIONARIOS AUTORIZADOS LIMA","En esta época excepcional, los concesionarios autorizados ofrecen diversas promociones para sus clientes. Entre ellas destacan descuentos significativos en modelos seleccionados, financiamiento accesible y garantías extendidas. Por ejemplo, en Automotores Lima, ubicado en la Av. Manuel Olguín 1105, se ofrece un 10% de descuento adicional sobre el precio ya rebajado en todos los vehículos seminuevos. Además, se incluye un año más de garantía sin costo adicional.  En Autos Perú, situado en la Av. Javier Prado Este 5043, se presenta una oferta especial donde los interesados pueden acceder a un plan de financiamiento exclusivo con tasas preferenciales durante los primeros seis meses. También se brinda servicio postventa gratuito durante el primer año.  Por otro lado, en Autopartes Central, localizado en la Calle La Paz 267, se destaca la venta de colecciones de piezas originales para autos clásicos. Esta tienda también ofrece servicios de restauración y mantenimiento especializado para vehículos antiguos.  Finalmente, en la Tienda Electrónica Cromática, ubicada en la Av. Santa Catalina 104, se encuentra disponible una amplia variedad de accesorios electrónicos para automóviles, desde sistemas de navegación avanzados hasta dispositivos multimedia integrables. Todos estos establecimientos están comprometidos en proporcionar soluciones integrales para mejorar tu experiencia de conducción en Lima Metropolitana.","ojo","15/02/2019"
"VENTA DE COLECCIONABLES","La Ícona, ubicada en la Av. Miguel Ángel Arriola 806, Int. 3 del Terminal, te invita a visitar su nueva exposición de coleccionables vintage. Desde relojes antiguos hasta juguetes retro, encontrarás piezas únicas que capturan la esencia de diferentes épocas. Además, podrás disfrutar de charlas informativas sobre cómo cuidar y preservar tus objetos valiosos. Para mayor información, comunícate al teléfono 997342541.","ojo","15/02/2019"
"América TV, Canal N, Grupo El Comercio y el Comando Conjunto de las Fuerzas Armadas se unen en una alianza para llevar ayuda a los damnificados por las intensas lluvias y huaicos que se vienen registrando en el sur del país","La iniciativa ‘Unámonos Para Ayudar’ tiene como objetivo recolectar la mayor cantidad de donaciones para que sean distribuidas a todos los afectados. Las personas que quieran unirse a esta solidaria causa pueden dejar sus donaciones en Jr. Montero Rosas 1099, Santa Beatriz, y en Jr. Paracas 532, Pueblo Libre. Así mismo, pueden hacer llegar sus donativos a los promotores de Publimetro. Se puede donar desde ropa, frazadas, víveres no perecibles (latas de conserva, atún) o botellas de agua para nuestros hermanos del sur.","ojo","15/02/2019"
"Espacios públicos para los niños. A través del programa ‘Barrio y Niñez’, el alcalde de Lima, Jorge Muñoz, promover proyectos urbanos orientados a la primera infancia.","Reabren ‘Calle de las Pizzas’. El pasaje San Ramón, conocido como la ‘Calle de las pizzas’, fue reabierto al público por el Día de San Valentín. Las terrazas que lo ocupaban fueron retiradas. Ante el calor que se genera al interior de los buses del Metropolitano en verano, el alcalde de Lima, Jorge Muñoz, señaló que con los operadores de ese servicio de transporte están probando un prototipo de bus a fin de que ingrese más aire fresco. ‘Yo he descartado el aire acondicionado por el sistema y la antigüedad de las unidades (...). A esos vehículos sí les puedes implementar algunas medidas mecánicas, (como) quitarles vidrios, ponerles desviadores de aire a la entrada y salida para que el bus también se ventile’, refirió. El burgomaestre precisó que esas iniciativas no son muy costosas y, por ello, están trabajando en prototipos para que los propios concesionarios así puedan implementar. Respecto de la ampliación de la ruta troncal hasta Carabayllo, Muñoz aseguró que el diálogo con el Ejecutivo está muy avanzado; por lo que pronto se concretará la entrega de dinero para su ejecución. ‘Si no sale directamente (la partida), vamos a conseguir de repente un préstamo con el aval del Ejecutivo’, acotó.","ojo","15/02/2019"
"Extranjeros dejaron su país por seguir al ser amado y abuelitos llevan 54 años de feliz unión","Cuando el amor lo supera todo. RIS VILCHEZ / ROGER CHUQUIMIA Parejas renovaron sus votos matrimoniales en el Hogar Canevaro y otras recibieron en Migraciones la nacionalidad peruana. El día de San Valentín fue la ocasión especial para que muchas parejas renovaran sus votos matrimoniales y otras, que por amor lo dejaron todo para vivir en un país extranjero, obtuvieran la nacionalidad peruana que les corresponde por derecho tras haberse casado con un peruano o una peruana. Carlos y Lucrecia se volvieron a jurar amor eterno. Corrieron tras el ser amado. Ayer muchos ciudadanos demostraron que el amor trasciende fronteras, culturas, edades y cualquier otro supuesto obstáculo. As lo confirmaron, en primer lugar, 20 nuevos extranjeros que obtuvieron la nacionalidad peruana, luego de casarse con un compatriota nuestro que les enseñó a amar a nuestra patria. Estos extranjeros, que recibieron la nacionalidad peruana luego de jurar respeto a la Patria, la Constitución y las leyes peruanas, llegaron desde Canadá, Colombia, España, Estados Unidos, El Salvador, Gran Bretaña, México, Polonia, República Dominicana, Panamá y Venezuela. Ellos conocieron a sus respectivas parejas peruanas en diversas circunstancias; y el idioma, la cultura o la distancia no fueron obstáculos para que su amor salga adelante. ‘Nos conocimos por internet, por una emisión de televisión a la que acudimos. Me siento muy bien porque los peruanos son muy románticos y muy buenas personas’, dice Diana Pérez Dayo, una amable colombiana en estado de gestación que acudi a la Superintendencia Nacional de Registros Públicos para recibir la nacionalidad peruana, tras casarse con el limeño Herbert Mae. Esta nueva peruana llegó a Perú hace cuatro años, e inició el tramite de nacionalización luego de dos años de permanencia. Migraciones realizó ayer una ceremonia de nacionalización, por el Día de San Valentín. – Reencuentro. Amor a prueba de todo. Era una tarde de verano de 1960 y en la pantalla gigante del Cine Grau, en la Victoria, se proyectaba un musical de Hollywood en blanco y negro. Don Carlos del Busto (80) aprovechó que las luces se apagaron y tom de la mano a la joven de ojos achinados, Lucrecia Velázquez (82), que estaba sentada a su costado y quien luego se convertiría en su compañera de vida. Han pasado ya 54 años desde que se unieron en un matrimonio civil y religioso, cuando apenas eran unos veinteañeros. Ahora, instalados en un ambiente del Hogar Canevaro administrado por la Beneficencia de Lima, al cual ingresaron hace cinco años, la pareja de esposos ha renovado sus votos matrimoniales en el marco de las celebraciones por San Valentín. Dicen que el amor pasa por pruebas para ver si es verdadero. Un año antes de formalizar una familia junto a la nacionalidad peruana y ahora su primer hijo. Ayer, 20 extranjeros recibieron la nacionalidad peruana. Venezolanos (5 mujeres y 4 hombres) recibieron la nacionalidad peruana en San Valentín. La pareja no tiene hijos. Lo intentaron de todas las formas, pero ‘Dios no ha querido y nosotros aceptamos su voluntad’, refiere Lucrecia. Esta pareja, que lleva junta 54 años, confiesa que las claves de un amor duradero para los felices esposos son conocerse a fondo, no ser celosos, saber perdonar y dar confianza. ‘Hoy renovamos nuestros votos ya lo hemos hecho, antes, tres veces’, señala Carlos, mientras pierde sus ojos enamorados en el rostro de Lucrecia.","ojo","15/02/2019"
"Consejo. Novios sufren por el sol durante su boda masiva","El mar y la arena sirvieron como romántico escenario para que 72 parejas contrajeran nupcias, en el marco del matrimonio civil comunitario que la Municipalidad de Chorrillos organizó por el Día de San Valentín. No obstante, lo que debía ser una celebración se convirtió en un suplicio para los contrayentes y sus invitados, pues fueron afectados por las elevadas temperaturas de este jueves, y se sintieron como en un verdadero infierno dentro del toldo donde se realizaba la ceremonia nupcial. ‘Alcalde (Augusto Ugarte Ushikubo), acabe ya (su discurso). Hace mucho calor; es insoportable’, rogaron algunos de los invitados, quienes denunciaron que el evento empezó con 30 minutos de retraso. Entre los novios, se encontraban Paul Orlando Polo Chaqquere (20) y Nicole Brygith Carbajal Pampa (21); la pareja más joven en contraer nupcias. En contraste, los damas Pablo Isaac Ballarte Chamilco (66) y Marcelina María Llacsa Veliz (64) fueron los contrayentes de mayor edad. El amor está presente hasta en los nombres. Amor, Love, Amante, Razón, Idilio, Amigo, Amoroso, Cupido y Beso son algunos nombres de peruanos cuyos padres dejaron en ellos señales de amor que los acompañarán toda su vida. Por el Día de San Valentín, el Registro Nacional de Identificación y Estado Civil (Reniec) difundió ayer los nombres poco comunes de ciudadanos relacionados con el amor. El nombre predominante es Amador, que identifica a 11,592 ciudadanos, seguido de Amado, con 6,501 personas, y Amada, con 2,598 peruanas. Los nombres únicos son Galán, Esposo, Amorcito, Besito, Friend, Mi amor, Prometido, Querer y Te quiero. As como hay nombres que reflejan el amor, hay otros que evidencian diversos sentimientos, como Celos (3), Ternura (12), Pasión (11), Amistad (10) y Confianza (2).","ojo","15/02/2019"
"Miss Trujillo. Pas horas de pavor en fiesta en Asia","La modelo Claudia Meza reveló que el conductor Nicola Porcella fue quien la contactó para la fiesta en Asia. Sin embargo, en la reunión, la rujilla comentó que sintió los mismos síntomas que Paula ‘Poly’ Avila, una de las chicas que denunció haber sido drogada. Según relató Meza, en la reunión se le ofreció un trago de alcohol, el cual habría contenido una sustancia ilícita. Posteriormente, la joven recibió el auxilio de otra asistente a la reunión. ‘ZORRO ZUPE’. El manager Ricardo ‘Zorro Zupe’ Ziga aclaró que su amigo Nicola Porcella se encuentra preparándose su descargo sobre el caso de la ‘Fiesta del terror’. ‘El (Porcella) me ha dicho que no ha drogado a nadie ni ha forzado a nadie a tener algo en contra de su voluntad. Lo único que quiero decirles es que se está preparando, porque en unos pocos días va a salir para hacer su descargo’, indicó. MAGALY MEDINA DEFENDE A MISS TRUJILLO. ‘Su testimonio es más sólido’. La periodista Magaly Medina, quien destapó los casos de Paula ‘Poly’ Avila y de la Miss Trujillo, Claudia Meza, en la ‘Fiesta del terror’, calificó legalmente darles su apoyo. ‘Que sepa que ella (Meza) ha sido valiente. Señalar a Nicola (Porcella) le ha costado mucho. Que diga que solo tenía la jarra y les daba gaseosa, eso no es cierto. Cualquiera que haya visto las imágenes sabe que hubo una acusación sumamente grave. Además, ello apoya las declaraciones de Poly’, sostuvo la popular ‘Urraca’. Asimismo, se refirió a la complicada situación por la que estaría pasando Porcella, pues menciona que hay temas mucho más fuertes que le metan miedo, porque no han dicho nada del lo que se le atribuye. REFLEXIÓN. Por otro lado, Magaly Medina recalcó la importancia que tiene este caso por la relevancia social del tema. ‘Es fuerte lo que ha pasado. Hay que mirar con atención de un problema que está pasando en nuestra sociedad; esto le está pasando a muchas chicas y no denuncian. Hay muchas fiestas, no necesariamente de famosos, donde están siendo drogadas, dopadas para luego meterlas miedo’, dijo.","ojo","15/02/2019"
"ARRANCA LA LIGA1","ALIANZA UNIVERSIDAD DEBUTA EN EL LOCAL ANTE SPORT BOYS","ojo","15/02/2019"
"Reza un dicho que la justicia tarda, pero llega. Ese es el caso del suboficial Elvis Miranda Rojas, quien ha vuelto a gozar de su libertad tras pasar 26 días preso por haber abatido a un presunto delincuente. El habeas corpus, muchas veces cuestionado cuando se aplica para apartar a ciertos corruptos que buscan con argucias legales evadir la justicia, en este caso fue efectivo para tevantar la medida de prisión preventiva contra un efectivo que cumple su deber: combatir la inseguridad. Si hubo abuso de autoridad o no, se verá con la investigación que sigue su curso; pero ahora con el efectivo Miranda en libertad, como debe de ser, Todos merecemos un juicio justo y que la verdad salga a la luz.","nan","ojo","15/02/2019"
