"headline","content","newspaper","date"
"EL CONGRESISMO EN CRISIS","Las empresas del Club de la Construcción, según indicó a RPP el ministro de Transportes, Edmer Trujillo, están remeciendo al Poder Legislativo. Ratificación de un contrato de escándalo sacude al congresista Nulder (Apra) que obtuvo $53,000 sin trabajar. El vocero de Nuevo Perú, Alberto Quintanilla, pidió tramitar el proyecto que presentó su bancada en noviembre para derogar las disposiciones legislativas, aprobadas en las gestiones de Luz Salgado y Luis Galarreta, que facilitaron contrataciones irregulares en el Congreso.  El congresista de Acción Popular Yonhy Lescano dijo que la Comisión de Ética del Congreso investigue a Nulder porque su recomendado Percy Rachumi cobró sin laborar. Hay gente de confianza que los congresistas tratan para que puedan llevar adelante sus funciones; pero que no vengan a trabajar, que los recomienden y no vengan a trabajar pagándoles el Estado será un delito y si es con conocimiento del congresista, también (él) está cometiendo, recalcó Lescano.  Desde el fujimorismo, trascendió que pretendían exculpar a Nulder y culpar al presidente del Congreso, Daniel Salaverry, porque no habría controlado a Rachumi.","ojo","14/02/2019"
"FUJIAPRISMO INSISTE EN INEXISTENTE CHUPONEO","Al confirmarse tras un ránking que nunca sufrió el chuponeo que denunció el Gobierno, el líder del Apra, Alan García, insistió ayer en que sí existió. La congresista de Fuerza Popular Karina Beteta cree en Alan García y acusa al Ejecutivo de chuponear a la oposición.","ojo","14/02/2019"
"RESPUESTA DEL PAPA A MADURO","ROMA. El Papa Francisco respondió al pedido de Nicolás Maduro de ser el mediador ante la crisis de Venezuela. Según una carta publicada en un medio italiano, el Pontífice se dirigió al líder chavista como excelentísimo señor y no como presidente; además, le recordó que los acuerdos que ambos tuvieron en el pasado no fueron cumplidos y que las condiciones no están dadas para una mediación del Vaticano.","ojo","14/02/2019"
"ELVIS MIRANDA ROJAS RECUPERA LIBERTAD","Con lágrimas en los ojos y abrazado a su menor hija, el suboficial PNP Elvis Miranda Rojas recuperó su libertad luego de que el Juzgado Penal de Turno de la Corte Superior de Justicia de Junín declar fundado el habeas corpus en favor del agente, después de abatir a un presunto delincuente en Piura. Según la resolución, el mencionado juzgado aceptó la acción constitucional al haberse acreditado la violación del derecho fundamental al debido proceso.","ojo","14/02/2019"
"COLEGIO RECONOCE ABUSO SEXUAL","MADRID. El fraile marianista Ángel Manuel Brías (88 años), uno de los fundadores de la escuela del Atlético de Madrid, reconoci ayer haber abusado sexualmente de un menor de edad en la década del setenta, en un colegio de la capital española. Según explicó, el abuso se trató de un accidente y ocurrió cuando la mujer con la que se iba a casar murió, Solo fue una vez o dos y enseguida corté, afirmó.","ojo","14/02/2019"
"TRUMP CALIFICA ACCIÓN DE MADURO COMO ERROR","WASHINGTON. El presidente de EE.UU., Donald Trump, afirmó que Nicolás Maduro cometió un terrible error al bloquear la ayuda humanitaria. En un encuentro con su par colombiano, Iván Duque, Trump advirtió que evalúa todas las opciones para solucionar la crisis en Venezuela.","ojo","14/02/2019"
"MUERE MUJER TRAS SER NEGADA ATENCIÓN MÉDICA","La paciente Lourdes Silva Serrano (57) fue grabada mientras en el piso clamaba por ayuda en el Hospital de Quillabamba, en la región Cusco, donde luego falleció. En el video se escuchan los gritos de la mujer que permaneció 15 minutos en el suelo sin que ningún personal de salud vaya en su auxilio. Llorando después, la mujer muri. Los familiares de la occisa aseguraron que hubo negligencia y falta de atención.","ojo","14/02/2019"
"CAPTURAN A COCINERO ACUSADO DE VIOLACIÓN","Agentes de la Policía capturaron a Moisés Francisco Huaman Ponce (34), un cocinero denunciado por presuntamente abusar sexualmente de una menor de 15 años, en la provincia puneña de Carabaya.","ojo","14/02/2019"
"Importancia de las vacunas en adolescentes","Según Kocho Chung, experto en enfermedades inmunoprevenibles, las vacunas recomendadas para los adolescentes son la de meningitis por meningococo, que contribuirá a evitar que sean fuente de contagio para los niños y adultos mayores de su entorno, así como el refuerzo de tos ferina y la del virus de papiloma humano. Se estima que el 20% de los adolescentes tiene la bacteria causante de meningitis, mal que puede provocar el fallecimiento del paciente en tan solo 24 horas si no se actúa rápido.","ojo","14/02/2019"
"Alerta: Daños del alcohol en menores","Consumir alcohol en la infancia y en la adolescencia es nocivo, independientemente de la cantidad o la frecuencia con que se haga. A corto plazo, afecta la memoria y el aprendizaje. Los adolescentes bebedores tienden a obtener los más bajos resultados en su rendimiento escolar. Además, poseen una mayor predisposición a enfermedades respiratorias y a sufrir infecciones. Es importante la vigilancia de los padres y de los familiares para prevenir adicciones.","ojo","14/02/2019"
