"headline","content","newspaper","date"
"Que significa hastiar","Causar hastío o cansancio a una persona.  Sinónimos: cansar, hartar, disgustar, fastidiar, empalagar.  Antónimos: divertir, entretener, distraer, alegrar, agradar.","ojo","25/02/2019"
"Casos de corazón","Le ponen cuernos a mi mejor amiga  Sentí que era mi labor como mejor amiga contarle lo que había visto.  Cuando amaneció fui a su casa y le conté todo lo que había pasado la noche anterior. Mamá y me pidió que me retire de su casa.  No sé lo culpable que me siento. Ella está sufriendo por mi culpa, quizás no debí decírselo sabiendo que él no se va a casar, pero me parece mejor amigo cotidiano con amor.","ojo","25/02/2019"
"Consejo sentimental","En una sana relación se comprende que el ser amado no es de su propiedad, sino que es libre de salir con sus amigos, de realizar actividades favoritas cuando estas últimas no coinciden con la pareja.  El respeto en las relaciones  Este sentimiento crea un vínculo fuerte y de confianza en la pareja. Por eso, en los debates que van acompañados de reproches mutuos, se debe tener cuidado con las palabras hirientes.  La importancia de los recuerdos  No hay nada que una más a las parejas que las experiencias y los recuerdos que tienen de su relación. Por eso, es bueno salir de viaje o realizar actividades divertidas en pareja. Esto suma mucho a la relación.  No olvidar las sorpresas  Las sorpresas como las notas de cariño, los regalos o las reuniones íntimas alegran al ser amado y crean anécdotas memorables que alegran la vida cotidiana con amor.","ojo","25/02/2019"
"Espacio para socializar","Escribir a: de ellos   Escribanos a: drugg@ug.edu.pe doctora, ella no se va a casar, pero me parece mejor amigo cotidiano con amor. Adehds2000ask@gamil.com  Al llegar a mi casa, en la madrugada, llamé a Joseina para verla al día siguiente, en ese momento subió su mamá y no paró de llorar. En ese instante, su mamá dijo que estaba mejor. Suerte.","ojo","25/02/2019"
"REAL MADRID VENGE A LEVANTE Y SIGUE EN PELEA POR EL TÍTULO","VALENCIA. Real Madrid venció 1–2 a Levante por la fecha 25 de la Liga de España. El francés Benzema abrió el marcador a los 43 minutos del primer tiempo. Roger Martínez igualó las acciones de manera parcial para Levante al minuto 60. El tanto triunfal lo anot Bale de penal al minuto 78 del partido.","ojo","25/02/2019"
"RIAD. Al-Hilal lanza su lista oficial para la competición de la Liga de Campeones de Asia.","La sorpresa fue que no está el extremo de la selección peruana, André Carrillo. El técnico croata Zoran Mamic eligió a sus cuatro jugadores extranjeros para la Liga de Campeones de Asia, y ellos son: Giovinco (italiano), Gomis (francés), Carlos Eduardo (brasileño) y Milos Degenek (australiano). Así como el peruano Carrillo, los españoles Alberto Botía y Jonathan Soriano tampoco fueron tomados en cuenta para este torneo. ¿La razón? Solo se permiten cuatro extranjeros, y el técnico priorizó otras posiciones para disputar este torneo de la Liga de Campeones. Finalmente, el debut de Al-Hilal, equipo de Carrillo, será el martes 5 de marzo de visita ante Al Ain en el Estadio Hazza Bin Zayed a las 10:00 a.m.","ojo","25/02/2019"
"Las Blusas A 2","Educación Salud, Belleza Hogar Escolar, Moda y más! Encuentra toda la información entre la página 20 y 21 en tu Diario OJO.","ojo","25/02/2019"
"PSICOLOGÍA","Hoy nos visitará el licenciado Walter Díaz, quien explicará si es favorable recurrir al maltrato físico en los niños para corregirlos por un mal comportamiento. Asimismo, brindará consejos para realizar una correcta crianza. ‘’Ojo en familia’’ se transmite en vivo de lunes a viernes a las 11 a.m. a través de la página web y Facebook de diario OJO. El público conectado puede realizar sus preguntas a los especialistas invitados en tiempo real. No se lo pierda.","ojo","25/02/2019"
"LOS PELIGROS DEL AIRE ACONDICIONADO EN LA VIVIENDA","Su uso excesivo puede generar o empeorar las alergias respiratorias, cuyos síntomas pueden interferir con las labores diarias del hogar. Además, puede dañar la pintura de las paredes y envejecer algunos artículos de madera.","ojo","25/02/2019"
"RENZO JOSELITO CABRERA SÁNCHEZ","Desapareció en 2007 en Lima. Al día siguiente de que su padre lo castigara, él decidió irse de su casa, en ese entonces tenía 14 años. Sus padres nunca han dejado de buscarlo y lamentan su ausencia por once años sin hallarlo consuelo. ’Querido hijo, te amamos’. Jr. Los Álamos 259 Alt. Cdra. 16 teléfono (9990–48807)","ojo","25/02/2019"
"CONSEJOS","Sepa elegir la refrigeradora ideal según sus necesidades. Antes de comprar este electrodoméstico se debe tener en cuenta el número de integrantes de la familia, el estilo de vida que tienen y la cantidad o tipo de alimentos que consumen. Del mismo modo, validar que la refrigeradora que se está adquiriendo ma la menor cantidad posible de energía.","ojo","25/02/2019"
"RECETA PARA ESTAR SANOS","Preparación. Lavar la lechuga y cortarla. Picar la cebolla, los huevos duros y los tomates. Luego, preparar el aderezo mezclando el aceite, mayonesa, sal y pimienta. Por último, unir todo en un recipiente y añadir el atún.","ojo","25/02/2019"
"BENEFICIO LA IMAGEN PERSONAL","La manera más efectiva de desarrollar una imagen personal es reconociendo cuál es su propio valor diferencial ante los demás. Esto ayudará a que los directores lo vean más capacitado al buscar algún empleo.","ojo","25/02/2019"
"SEPA ELEGIR SU FONDO","Penas se ingresa a la vida laboral es obligatorio escoger entre dos sistemas de pensiones: uno público y otro privado. Este último, que es administrado por las AFP, tiene la particularidad de clasificar los aportes individuales de sus afiliados en cuatro fondos distintos por el tipo de inversiones que se realizan con cada uno.","ojo","25/02/2019"
