"headline","content","newspaper","date"
"Con el titular del Parlamento, Dan","Consider q sido muy duro” con  algunos integrantes de FP, como la congresista Luz Salgado, con quien ha tenido incidentes en el Pleno del Congreso.  Incluso, habl de poner en tramite cualquier pedido de censura contra Salaverry.","ojo","01/02/2019"
"Pleno del Congreso debatirá hoy el informe final de la Comisión de Ética","El Pleno del Congreso deberá debatir hoy el informe final de la Comisión de Ética que recomienda suspender al congresista de Fuerza Popular, Luis López Vilela, por supuestos tocamientos debidos a la parlamentaria Paloma Noceda.  Según el informe se plantea suspender por 120 días al parlamentario, al derase falta ética el haberle realizado un masaje en el cuello a su ahora excompañera de bancada.  Los fujimoristas votarán con libertad de conciencia, según el vocero Carlos Tubino.  En tanto, José Vinicio Palma espera que hoy el Pleno no pueda poner a debate el pedido de su colega María Rízza García para que Kenji Fujimori, Bienvenido Ramírez y Guillermo Angulo retornen a sus actividades parlamentarias.","ojo","01/02/2019"
"El procurador ad hoc para el caso Odebrecht se reúne con el fiscal general de Andorra","El procurador ad hoc para el caso Odebrecht, Jorge Ramírez, se reunió con el fiscal general del país de Andorra, Alonso Alberca, en el marco de la investigación de casos de corrupción en Perú vinculados a la constructora brasileña.  Ramírez viajó al país europeo junto al director del equipo especial Lava Jato, Rafael Vela, y los fiscales José Domingo Pérez y Nancy Montero.  El Ministerio Público y la Procuraduria buscan un acuerdo de colaboración con el Banco de Andorra para acceder a pruebas y testimonios sobre la apertura de cuentas para el presunto pago de sobornos de Odebrecht.","ojo","01/02/2019"
"Exjuez presenta habeas corpus para liberarlo","Un exjuez de junín envió un habeas corpus para lograr la libertad del suboficial de la policía Elvis Miranda, antel el titular del Juzgado Penal de Turno de la Corte Superior de Justicia de Junín. La defensa planteó una casación ante la Corte Suprema.  El exmagistrado Emiliano Ramos asegura que hay una detención arbitraria, siendo que las resoluciones judiciales emitidas por los jueces demandados han sido dictadas de forma inconstitucional.  La demanda constitucional de habeas corpus está dirigida también contra los magistrados Ernesto Villalta Pulache, Edwin Culquiñir Bardales y Manuel Arrieta Ramírez, jueces de la Tercera Sala Penal de Apelaciones de la Corte de Piura, quienes ratificaron la prisión preventiva de siete meses contra el efectivo policial.","ojo","01/02/2019"
"Sentencia. La Corte de Huancavelica sentenció a Moisés Machuca Canales","La Corte de Huancavelica sentenció a Moisés Machuca Canales (26) a más de 28 años de cárcel por ser el autor de la muerte de Luz Diana Quispe Quispe (18) y del beb de ambos que ella llevaba en el vientre.  Las llaves cerca del cuerpo delatarían al asesino. Mujer aparece sin vida dentro de su vivienda.  El cuerpo sin vida de una octogenaria fue hallado la tarde de ayer, a las 17.30 horas, al interior de su vivienda en la localidad de Huanaylacucho, en Huancavelica.  Policías del área de Emergencia informaron del deceso de Valentina Condori Huaman (82) en la postrera posición y cerca del cuerpo un manojo de llaves que pertenecía a la víctima.  Ante esta evidencia, interrogaron al hijo de la víctima, quien contó que las llaves pertenecían a Estanislao Jurado Inga (72), quien fue visto la noche del martes en la vivienda de la víctima.  Los efectivos se trasladaron hasta la casa de Jurado Inga, quien quedó detenido como presunto autor del crimen.","ojo","01/02/2019"
"CHILENOS Y ARGENTINOS","SANTIAGO. La Dirección Meteorológica de Chile alertó ayer que el fin de semana la ola de calor extremo afectará diferentes localidades, llegando a temperaturas de hasta 38 grados en La Araucania. Así mismo, las autoridades de Argentina activaron la alerta naranja por las altas temperaturas.","ojo","01/02/2019"
"PEGALN. El ciudadano venezolano Enyerb Rus (25) fue intervenido por la Policía acusado de agredir a una tendera.","“TENDERAS”. Las venezolanas Eliannyz Victoria Mata Potio (25), Agustina Gregoria Pérez (31) y Barbara Duricls Astudillo (19) fueron intervenidas tras intentar sacar ropa de un supermercado, en Comas. Se dieron tiempo incluso de cortar los fierros.","ojo","01/02/2019"
"Ladrones asaltan una vivienda a machetazos","Cortaron los fierros de la ventana y forzaron las puertas para poder entrar a su mamá, quien se percató de ello y le avisó a su mamá, quien corrió a gritar: ‘¡Rateros!’ De inmediato los dos hampones emprendieron la huida en un vehículo que los esperaba en la puerta. Incluso, hicieron el ademán de que sacaban un arma de fuego. Familiares del agraviado contaron que se llevaron una computadora de alta gama y valorizada en 9 mil soles, además de joyas y unos 10 mil soles más. Aprovecharon que los dueños de la vivienda estaban en el hospital y, según captaron las cámaras de seguridad, dos hombres entraron a la casa. Los objetos robados ascienden a más de 20 mil soles.","ojo","01/02/2019"
"Polica captura a bravo por extorsionar en Gamarra","La Policia capturó a un presunto integrante de la banda ‘Los Dragones Rojos’, quien venía extorsionando a varios del emporio comercial de Gamarra, solicitándoles hasta 30 mil dólares a cambio de dejarlos trabajar tranquilos. Según las investigaciones policiales, Pablo Tillo Pachas (39) dejaba sobres con balas y arreglos florales en las puertas de los negocios de aquellos empresarios que se negaban a pagar cupos. Agentes de la División Contra el Crimen Organizado capturaron a Castillo Pachas en la calle Juan Moscoso, en San Juan de Miraflores, cuando salía de su domicilio. Se sabe que el detenido registra denuncias por robo agravado, violación sexual, violencia familiar, entre otros. La tarde de ayer fue llevado a la Fiscalía de San Juan de Lurigancho.","ojo","01/02/2019"
"Ampliacin del Metropolitano","La Municipalidad de Lima informó que continúa el dilogo con el Ministerio de Economía para poner fecha a la ampliacin del Metropolitano. Miembros de Serenazgo de Lima ya no portan armas no letales en su labor. Jorge Muñoz rechaza uso de armas no letales. El alcalde de Lima, Jorge Muñoz, se mostró en contra de que los sereos usen armas no letales en su lucha contra la delincuencia. Como se recuerda, esta iniciativa fue implementada a principios del 2016 por su antecesor, Luis Castañeda, quien defendió a capa y espada el uso de estas pistolas de represión. Sin embargo, para Muñoz, este tipo de armas no letales solo generan ‘espirales de violencia’ y no está de acuerdo con que los agentes del Serenazgo las usen. ‘Las armas no letales pueden generar esta espiral de violencia que a nada nos debería conducir, eso nos lleva a tener muy claro que hay que caminar de la mano con la Policia, que sí tiene dificultades para portar y usar armas’, explicó Muñoz. Consideró que el uso de estos elementos podría ser calificado como ‘desproporcionado’, por lo que no alentará su utilización para frenar la inseguridad ciudadana en la capital. ‘En los últimos tiempos hemos visto que ha habido cuestionamientos a la Policia Nacional por el uso excesivo de sus armas. ¿Qué pasaría si un sereno, haciendo uso de un arma no letal, genera un daño que para algunos pudiera ser considerado desproporcionado?’ respondió a OJO el alcalde capitalino.","ojo","01/02/2019"
